Data from Apollo_Calib_20240827__AbsoluteIrradiance__631__09-40-01-724.txt Node

Date: Wed Aug 28 09:40:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	0.62
200.313	0.4
200.533	-0.82
200.753	-0.84
200.973	0.77
201.192	0.37
201.412	-1.08
201.632	-0.42
201.851	0.71
202.071	-0.68
202.291	-0.32
202.51	-0.81
202.73	-0.09
202.95	0.04
203.169	-0.64
203.389	0.08
203.608	-0.05
203.828	-0.48
204.047	-0.22
204.267	0.41
204.486	-0.34
204.706	0.05
204.925	0.06
205.145	0.03
205.364	0.36
205.583	0.71
205.803	-0.42
206.022	-0.46
206.242	-0.13
206.461	0.3
206.68	-0.38
206.9	-0.06
207.119	0.3
207.338	0.69
207.557	-0.2
207.777	-0.2
207.996	-0.09
208.215	0.58
208.434	-0.28
208.654	-0.44
208.873	0.02
209.092	0.26
209.311	-0.06
209.53	-0.11
209.749	-0.1
209.968	-0.18
210.187	-0.14
210.407	-0.45
210.626	-0.19
210.845	0.18
211.064	-0.14
211.283	-0.29
211.502	0.2
211.721	0.09
211.94	-0.1
212.159	0.05
212.377	0.13
212.596	0.34
212.815	-0.01
213.034	-0
213.253	0.32
213.472	0.11
213.691	-0.14
213.91	-0.22
214.128	-0.09
214.347	0.59
214.566	-0.28
214.785	-0.31
215.003	0.23
215.222	0.02
215.441	0.03
215.66	-0.42
215.878	0.02
216.097	0.15
216.316	-0.28
216.534	-0.29
216.753	-0.02
216.972	-0.05
217.19	-0.11
217.409	-0.04
217.627	-0.14
217.846	0.06
218.064	-0.01
218.283	-0.14
218.501	0.37
218.72	0.11
218.938	-0.02
219.157	-0.09
219.375	0.16
219.594	0.12
219.812	-0.07
220.031	-0.21
220.249	0.25
220.467	0.33
220.686	-0.2
220.904	-0.23
221.122	-0.15
221.341	0.27
221.559	0.04
221.777	-0.19
221.995	-0.02
222.214	0.02
222.432	-0.1
222.65	0.06
222.868	-0.05
223.086	0.12
223.305	0.11
223.523	0.01
223.741	0.1
223.959	-0.07
224.177	-0.2
224.395	-0.08
224.613	0.03
224.831	0.13
225.049	-0.23
225.267	-0.14
225.485	0.05
225.703	0.06
225.921	-0.17
226.139	-0.07
226.357	-0
226.575	0.06
226.793	-0.02
227.011	0.35
227.229	0.07
227.447	0.1
227.665	-0.06
227.883	-0.32
228.1	-0.09
228.318	-0.07
228.536	-0.33
228.754	-0.09
228.972	0.02
229.189	-0.01
229.407	-0.01
229.625	-0.18
229.843	0.12
230.06	0.09
230.278	-0.13
230.496	-0.08
230.713	0.11
230.931	0.12
231.149	-0.08
231.366	-0.29
231.584	-0.04
231.801	0.37
232.019	-0.04
232.236	-0.12
232.454	-0.15
232.671	0.02
232.889	-0.06
233.106	-0.1
233.324	-0.04
233.541	-0.06
233.759	-0.06
233.976	-0.05
234.194	-0.08
234.411	0
234.628	-0.07
234.846	-0.12
235.063	-0.05
235.28	-0.04
235.498	0.03
235.715	-0.14
235.932	0.24
236.149	-0.05
236.367	-0.12
236.584	-0.08
236.801	-0.08
237.018	0.07
237.236	0.13
237.453	-0.13
237.67	0.14
237.887	-0.04
238.104	0.02
238.321	-0.11
238.538	-0.11
238.755	0.08
238.973	-0.17
239.19	-0
239.407	0.08
239.624	0.03
239.841	-0.16
240.058	-0.12
240.275	-0.01
240.492	-0.09
240.709	0.01
240.925	-0.07
241.142	0.04
241.359	-0.16
241.576	-0.09
241.793	-0.09
242.01	-0.06
242.227	0.04
242.444	0.02
242.66	0.1
242.877	-0
243.094	-0.03
243.311	-0.1
243.527	-0.03
243.744	-0
243.961	-0.03
244.178	-0.12
244.394	-0.04
244.611	0.12
244.828	0.09
245.044	-0.05
245.261	-0.07
245.477	-0.04
245.694	-0.01
245.911	-0.05
246.127	0.03
246.344	0.09
246.56	0.01
246.777	-0.11
246.993	-0.02
247.21	-0.07
247.426	-0.01
247.643	-0.07
247.859	-0.1
248.076	-0.03
248.292	0.13
248.508	-0.1
248.725	-0.02
248.941	0.01
249.157	0.05
249.374	-0.06
249.59	-0.06
249.806	-0.01
250.023	0.01
250.239	-0.1
250.455	-0.08
250.671	0.03
250.888	0.03
251.104	0.07
251.32	-0.02
251.536	0.01
251.752	-0.06
251.969	-0.01
252.185	0.03
252.401	0.23
252.617	-0.1
252.833	-0.08
253.049	-0.05
253.265	-0.04
253.481	0.05
253.697	-0.05
253.913	-0.1
254.129	0.01
254.345	-0.03
254.561	-0
254.777	0.03
254.993	0.13
255.209	-0.01
255.425	-0.05
255.641	-0
255.857	0.08
256.073	0
256.288	-0.09
256.504	-0.09
256.72	0.05
256.936	0.07
257.152	-0.09
257.367	-0.06
257.583	0.05
257.799	0.1
258.015	-0.04
258.23	-0.01
258.446	0.09
258.662	0.01
258.877	-0.09
259.093	-0.03
259.309	-0.03
259.524	-0.06
259.74	-0.02
259.955	-0.09
260.171	0.02
260.387	-0.03
260.602	-0
260.818	-0.03
261.033	-0.1
261.249	-0.07
261.464	-0.04
261.68	-0.09
261.895	-0.05
262.11	0.08
262.326	-0.07
262.541	-0.09
262.757	0.01
262.972	0.02
263.187	-0.03
263.403	-0.04
263.618	-0.01
263.833	0.02
264.049	-0.04
264.264	-0.03
264.479	0.03
264.694	0.11
264.91	-0.13
265.125	0.01
265.34	0.07
265.555	0.12
265.77	0.02
265.986	-0.06
266.201	-0
266.416	0.07
266.631	-0.06
266.846	0.02
267.061	0.03
267.276	0.09
267.491	-0.16
267.706	-0.02
267.921	0
268.136	0
268.351	-0.03
268.566	-0.04
268.781	0.06
268.996	0.08
269.211	0.02
269.426	-0.04
269.641	-0.08
269.856	0.02
270.071	-0.07
270.285	-0.09
270.5	0.07
270.715	0.02
270.93	-0.04
271.145	0
271.359	0
271.574	-0.02
271.789	-0.01
272.004	-0.08
272.218	-0.01
272.433	0.05
272.648	-0.03
272.862	0.08
273.077	0.02
273.292	0.01
273.506	-0.04
273.721	-0.06
273.936	0
274.15	0.06
274.365	0
274.579	0.04
274.794	0.06
275.008	0.11
275.223	-0.08
275.437	-0.01
275.652	0.06
275.866	0.02
276.081	-0
276.295	0.01
276.509	-0.02
276.724	0.01
276.938	0.02
277.153	0.01
277.367	0.1
277.581	-0
277.796	-0.03
278.01	-0.06
278.224	0.08
278.438	0.04
278.653	-0.08
278.867	-0.01
279.081	0.03
279.295	-0.06
279.51	0.06
279.724	-0.09
279.938	0.01
280.152	0.02
280.366	0.02
280.58	-0.01
280.794	0.12
281.008	0.03
281.222	0.04
281.437	0.04
281.651	-0.03
281.865	0.05
282.079	0.01
282.293	-0.1
282.507	-0
282.721	-0.07
282.935	-0.01
283.148	-0.13
283.362	-0.04
283.576	-0.08
283.79	0.06
284.004	-0.01
284.218	0.05
284.432	-0.06
284.646	-0.04
284.859	-0.01
285.073	-0.04
285.287	0.03
285.501	0.01
285.714	-0
285.928	-0
286.142	0.04
286.356	-0.03
286.569	-0.02
286.783	0.06
286.997	0.01
287.21	-0.04
287.424	0.02
287.637	-0.07
287.851	-0.05
288.065	0.02
288.278	-0.03
288.492	0.01
288.705	0.01
288.919	0.04
289.132	-0.09
289.346	0.07
289.559	-0.09
289.773	-0.08
289.986	0
290.2	0.01
290.413	0.03
290.626	-0.04
290.84	0.03
291.053	-0.01
291.267	0.05
291.48	-0.01
291.693	0.02
291.906	-0.01
292.12	0
292.333	-0.04
292.546	-0.02
292.76	0.08
292.973	0.03
293.186	0.06
293.399	-0.04
293.612	0.04
293.826	-0
294.039	-0.02
294.252	0
294.465	0.07
294.678	0.05
294.891	0.03
295.104	-0.02
295.317	-0.01
295.53	0.03
295.743	0
295.956	0
296.169	0.05
296.382	0.04
296.595	-0.04
296.808	-0.05
297.021	0.08
297.234	0.03
297.447	0.02
297.66	0.05
297.873	0.02
298.086	-0.01
298.299	-0.01
298.511	-0.05
298.724	-0.01
298.937	-0.04
299.15	-0
299.363	-0.03
299.575	0.05
299.788	0.03
300.001	-0.03
300.213	-0.07
300.426	-0.04
300.639	-0.01
300.852	-0.02
301.064	0.01
301.277	0.05
301.489	0.06
301.702	0.04
301.915	0.01
302.127	-0.02
302.34	0.02
302.552	0.01
302.765	-0.05
302.977	0.05
303.19	-0.01
303.402	-0
303.615	-0.02
303.827	-0
304.04	0
304.252	0
304.464	-0.02
304.677	0.1
304.889	0.07
305.102	-0.02
305.314	-0.01
305.526	-0.01
305.739	-0
305.951	-0.07
306.163	-0.02
306.375	0.03
306.588	0
306.8	-0.03
307.012	-0.04
307.224	0.04
307.436	0.06
307.649	-0.08
307.861	0.01
308.073	0.06
308.285	0.02
308.497	-0.08
308.709	-0.02
308.921	0.04
309.133	0.04
309.346	-0.01
309.558	0.04
309.77	0.03
309.982	0.09
310.194	0.05
310.406	-0.01
310.617	0.08
310.829	-0.01
311.041	0.03
311.253	-0.06
311.465	-0.03
311.677	0.02
311.889	-0.01
312.101	-0.04
312.313	0.02
312.524	0.02
312.736	-0.05
312.948	0.01
313.16	0.05
313.372	0.05
313.583	-0.03
313.795	-0.01
314.007	-0.05
314.218	0.03
314.43	-0.01
314.642	-0.04
314.853	-0.06
315.065	0.05
315.277	0
315.488	-0
315.7	0.04
315.912	0.02
316.123	-0.01
316.335	0.01
316.546	0.12
316.758	-0
316.969	-0.05
317.181	-0.01
317.392	-0.02
317.604	0.02
317.815	-0.04
318.026	-0.01
318.238	-0.02
318.449	0.02
318.661	-0.06
318.872	-0.06
319.083	-0.08
319.295	0.03
319.506	-0.03
319.717	-0
319.929	0.03
320.14	0.04
320.351	0
320.562	-0
320.774	0.01
320.985	-0.01
321.196	-0.02
321.407	-0.03
321.618	0.03
321.829	0
322.041	0.05
322.252	0.01
322.463	0
322.674	0.01
322.885	-0.03
323.096	-0.02
323.307	-0.02
323.518	0.09
323.729	-0.03
323.94	-0.04
324.151	-0.03
324.362	0.01
324.573	-0.03
324.784	-0.04
324.995	0.04
325.206	-0
325.417	-0.03
325.628	-0.01
325.838	-0.03
326.049	-0
326.26	0.01
326.471	-0.04
326.682	0
326.892	0.02
327.103	-0.06
327.314	-0.06
327.525	0.03
327.735	0.02
327.946	0
328.157	-0.04
328.368	0.02
328.578	-0.03
328.789	0.01
328.999	0.02
329.21	-0.04
329.421	0.03
329.631	-0.06
329.842	-0.03
330.052	-0
330.263	0.08
330.473	0.01
330.684	0
330.894	-0.03
331.105	0.02
331.315	-0.01
331.526	-0.05
331.736	0.08
331.947	0.04
332.157	-0.01
332.367	-0.06
332.578	0
332.788	0.05
332.999	0.01
333.209	-0
333.419	-0.05
333.629	0.05
333.84	0.02
334.05	-0.03
334.26	0.03
334.47	-0.01
334.681	0.04
334.891	-0.07
335.101	0.05
335.311	0.1
335.521	0.04
335.732	-0.02
335.942	0.07
336.152	0.04
336.362	0
336.572	0.01
336.782	0.04
336.992	-0.01
337.202	0.02
337.412	-0.05
337.622	0
337.832	0.03
338.042	0.03
338.252	-0
338.462	-0.03
338.672	-0.02
338.882	-0.04
339.092	0.01
339.302	0.04
339.511	0.01
339.721	-0.04
339.931	-0.04
340.141	0.08
340.351	0.05
340.561	0
340.77	0.03
340.98	0.01
341.19	0.02
341.4	-0.04
341.609	-0.02
341.819	-0.04
342.029	-0.03
342.238	-0.01
342.448	-0.03
