Data from Apollo_Calib_20240827__AbsoluteIrradiance__896__14-05-01-921.txt Node

Date: Wed Aug 28 14:05:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4
200.313	2.29
200.533	1.63
200.753	1.52
200.973	3.71
201.192	3.16
201.412	1.08
201.632	1.78
201.851	3.28
202.071	1.62
202.291	1.38
202.51	1.3
202.73	2.72
202.95	1.55
203.169	1.47
203.389	1.48
203.608	1.88
203.828	2.09
204.047	1.47
204.267	2.26
204.486	2.06
204.706	2.17
204.925	1.79
205.145	1.53
205.364	2.26
205.583	2.3
205.803	1.31
206.022	0.93
206.242	1.99
206.461	1.86
206.68	1.59
206.9	1.54
207.119	2.56
207.338	2.16
207.557	1.09
207.777	1.1
207.996	1.46
208.215	2.23
208.434	1.03
208.654	0.95
208.873	1.34
209.092	2.25
209.311	1.21
209.53	1.27
209.749	1.21
209.968	0.83
210.187	0.88
210.407	0.64
210.626	1.11
210.845	1.72
211.064	0.99
211.283	0.82
211.502	1.61
211.721	1.24
211.94	1.03
212.159	1.36
212.377	1.25
212.596	1.75
212.815	1.17
213.034	1.24
213.253	1.41
213.472	1.26
213.691	0.9
213.91	0.62
214.128	0.75
214.347	1.55
214.566	0.39
214.785	0.38
215.003	1.28
215.222	1.24
215.441	0.96
215.66	0.55
215.878	0.91
216.097	1.23
216.316	0.64
216.534	0.69
216.753	1.22
216.972	0.89
217.19	0.76
217.409	0.54
217.627	0.68
217.846	0.72
218.064	0.92
218.283	0.46
218.501	1.49
218.72	1.16
218.938	0.53
219.157	0.79
219.375	1.01
219.594	1.03
219.812	0.5
220.031	0.54
220.249	1.17
220.467	1.29
220.686	0.66
220.904	0.49
221.122	0.68
221.341	1.16
221.559	0.88
221.777	0.34
221.995	0.81
222.214	0.96
222.432	0.55
222.65	0.79
222.868	0.75
223.086	0.64
223.305	0.93
223.523	0.52
223.741	1.26
223.959	0.86
224.177	0.29
224.395	0.47
224.613	0.96
224.831	1
225.049	0.37
225.267	0.55
225.485	0.78
225.703	0.62
225.921	0.53
226.139	0.57
226.357	0.78
226.575	0.73
226.793	0.48
227.011	1.63
227.229	0.81
227.447	0.9
227.665	0.51
227.883	0.26
228.1	0.55
228.318	0.75
228.536	0.28
228.754	0.47
228.972	0.69
229.189	0.68
229.407	0.52
229.625	0.57
229.843	0.76
230.06	0.65
230.278	0.5
230.496	0.56
230.713	0.68
230.931	0.71
231.149	0.5
231.366	0.29
231.584	0.51
231.801	1
232.019	0.59
232.236	0.35
232.454	0.54
232.671	0.65
232.889	0.36
233.106	0.38
233.324	0.72
233.541	0.56
233.759	0.49
233.976	0.41
234.194	0.5
234.411	0.57
234.628	0.37
234.846	0.4
235.063	0.58
235.28	0.58
235.498	0.47
235.715	0.36
235.932	0.72
236.149	0.54
236.367	0.35
236.584	0.52
236.801	0.42
237.018	0.79
237.236	0.46
237.453	0.3
237.67	0.68
237.887	0.5
238.104	0.43
238.321	0.29
238.538	0.36
238.755	0.82
238.973	0.27
239.19	0.48
239.407	0.53
239.624	0.62
239.841	0.24
240.058	0.29
240.275	0.61
240.492	0.55
240.709	0.36
240.925	0.36
241.142	0.45
241.359	0.34
241.576	0.3
241.793	0.45
242.01	0.42
242.227	0.7
242.444	0.43
242.66	0.65
242.877	0.54
243.094	0.41
243.311	0.46
243.527	0.31
243.744	0.5
243.961	0.53
244.178	0.46
244.394	0.37
244.611	0.52
244.828	0.64
245.044	0.34
245.261	0.42
245.477	0.55
245.694	0.6
245.911	0.32
246.127	0.38
246.344	0.55
246.56	0.51
246.777	0.38
246.993	0.37
247.21	0.48
247.426	0.53
247.643	0.36
247.859	0.27
248.076	0.31
248.292	0.75
248.508	0.3
248.725	0.51
248.941	0.43
249.157	0.53
249.374	0.34
249.59	0.38
249.806	0.47
250.023	0.52
250.239	0.31
250.455	0.37
250.671	0.37
250.888	0.52
251.104	0.5
251.32	0.27
251.536	0.43
251.752	0.38
251.969	0.44
252.185	0.4
252.401	0.68
252.617	0.49
252.833	0.34
253.049	0.38
253.265	0.4
253.481	0.39
253.697	0.31
253.913	0.26
254.129	0.41
254.345	0.47
254.561	0.29
254.777	0.29
254.993	0.4
255.209	0.42
255.425	0.29
255.641	0.29
255.857	0.42
256.073	0.4
256.288	0.3
256.504	0.35
256.72	0.42
256.936	0.53
257.152	0.32
257.367	0.26
257.583	0.43
257.799	0.53
258.015	0.3
258.23	0.36
258.446	0.59
258.662	0.41
258.877	0.32
259.093	0.29
259.309	0.39
259.524	0.47
259.74	0.26
259.955	0.15
260.171	0.4
260.387	0.37
260.602	0.38
260.818	0.39
261.033	0.32
261.249	0.38
261.464	0.27
261.68	0.29
261.895	0.4
262.11	0.48
262.326	0.35
262.541	0.23
262.757	0.46
262.972	0.37
263.187	0.37
263.403	0.36
263.618	0.39
263.833	0.43
264.049	0.26
264.264	0.33
264.479	0.39
264.694	0.52
264.91	0.18
265.125	0.29
265.34	0.41
265.555	0.56
265.77	0.37
265.986	0.29
266.201	0.4
266.416	0.44
266.631	0.3
266.846	0.3
267.061	0.43
267.276	0.44
267.491	0.19
267.706	0.38
267.921	0.37
268.136	0.41
268.351	0.3
268.566	0.22
268.781	0.5
268.996	0.42
269.211	0.3
269.426	0.21
269.641	0.3
269.856	0.51
270.071	0.26
270.285	0.21
270.5	0.45
270.715	0.4
270.93	0.29
271.145	0.33
271.359	0.46
271.574	0.24
271.789	0.27
272.004	0.23
272.218	0.34
272.433	0.39
272.648	0.26
272.862	0.41
273.077	0.35
273.292	0.33
273.506	0.29
273.721	0.28
273.936	0.43
274.15	0.48
274.365	0.23
274.579	0.35
274.794	0.45
275.008	0.41
275.223	0.23
275.437	0.27
275.652	0.4
275.866	0.45
276.081	0.39
276.295	0.39
276.509	0.32
276.724	0.38
276.938	0.32
277.153	0.36
277.367	0.36
277.581	0.33
277.796	0.29
278.01	0.22
278.224	0.39
278.438	0.48
278.653	0.23
278.867	0.25
279.081	0.14
279.295	0.29
279.51	0.27
279.724	0.14
279.938	0.38
280.152	0.43
280.366	0.22
280.58	0.28
280.794	0.43
281.008	0.38
281.222	0.35
281.437	0.47
281.651	0.33
281.865	0.45
282.079	0.22
282.293	0.13
282.507	0.21
282.721	0.32
282.935	0.27
283.148	0.22
283.362	0.32
283.576	0.25
283.79	0.23
284.004	0.26
284.218	0.44
284.432	0.21
284.646	0.23
284.859	0.25
285.073	0.25
285.287	0.28
285.501	0.31
285.714	0.25
285.928	0.37
286.142	0.31
286.356	0.23
286.569	0.26
286.783	0.47
286.997	0.33
287.21	0.28
287.424	0.3
287.637	0.29
287.851	0.28
288.065	0.34
288.278	0.23
288.492	0.3
288.705	0.32
288.919	0.29
289.132	0.17
289.346	0.33
289.559	0.19
289.773	0.23
289.986	0.24
290.2	0.29
290.413	0.35
290.626	0.24
290.84	0.23
291.053	0.29
291.267	0.38
291.48	0.26
291.693	0.28
291.906	0.23
292.12	0.29
292.333	0.27
292.546	0.19
292.76	0.43
292.973	0.33
293.186	0.32
293.399	0.23
293.612	0.31
293.826	0.3
294.039	0.25
294.252	0.24
294.465	0.36
294.678	0.27
294.891	0.24
295.104	0.22
295.317	0.26
295.53	0.31
295.743	0.27
295.956	0.2
296.169	0.33
296.382	0.29
296.595	0.22
296.808	0.21
297.021	0.37
297.234	0.37
297.447	0.25
297.66	0.31
297.873	0.41
298.086	0.35
298.299	0.22
298.511	0.2
298.724	0.3
298.937	0.18
299.15	0.19
299.363	0.21
299.575	0.32
299.788	0.29
300.001	0.21
300.213	0.25
300.426	0.21
300.639	0.24
300.852	0.18
301.064	0.3
301.277	0.35
301.489	0.3
301.702	0.26
301.915	0.25
302.127	0.25
302.34	0.3
302.552	0.33
302.765	0.22
302.977	0.33
303.19	0.26
303.402	0.22
303.615	0.23
303.827	0.28
304.04	0.23
304.252	0.25
304.464	0.25
304.677	0.43
304.889	0.31
305.102	0.21
305.314	0.2
305.526	0.28
305.739	0.3
305.951	0.2
306.163	0.18
306.375	0.4
306.588	0.22
306.8	0.22
307.012	0.22
307.224	0.29
307.436	0.35
307.649	0.13
307.861	0.29
308.073	0.29
308.285	0.23
308.497	0.19
308.709	0.21
308.921	0.27
309.133	0.33
309.346	0.2
309.558	0.22
309.77	0.3
309.982	0.34
310.194	0.29
310.406	0.22
310.617	0.4
310.829	0.25
311.041	0.27
311.253	0.19
311.465	0.26
311.677	0.27
311.889	0.2
312.101	0.2
312.313	0.34
312.524	0.34
312.736	0.17
312.948	0.22
313.16	0.37
313.372	0.32
313.583	0.32
313.795	0.2
314.007	0.25
314.218	0.33
314.43	0.22
314.642	0.18
314.853	0.13
315.065	0.33
315.277	0.25
315.488	0.25
315.7	0.29
315.912	0.29
316.123	0.2
316.335	0.23
316.546	0.36
316.758	0.24
316.969	0.27
317.181	0.23
317.392	0.27
317.604	0.35
317.815	0.21
318.026	0.22
318.238	0.24
318.449	0.26
318.661	0.17
318.872	0.18
319.083	0.21
319.295	0.28
319.506	0.22
319.717	0.24
319.929	0.31
320.14	0.26
320.351	0.27
320.562	0.18
320.774	0.32
320.985	0.33
321.196	0.22
321.407	0.17
321.618	0.32
321.829	0.3
322.041	0.26
322.252	0.24
322.463	0.29
322.674	0.29
322.885	0.2
323.096	0.24
323.307	0.21
323.518	0.26
323.729	0.22
323.94	0.24
324.151	0.26
324.362	0.26
324.573	0.27
324.784	0.26
324.995	0.31
325.206	0.3
325.417	0.24
325.628	0.17
325.838	0.24
326.049	0.28
326.26	0.26
326.471	0.16
326.682	0.29
326.892	0.29
327.103	0.18
327.314	0.23
327.525	0.36
327.735	0.29
327.946	0.25
328.157	0.15
328.368	0.32
328.578	0.26
328.789	0.33
328.999	0.26
329.21	0.22
329.421	0.34
329.631	0.23
329.842	0.2
330.052	0.25
330.263	0.34
330.473	0.33
330.684	0.25
330.894	0.25
331.105	0.28
331.315	0.27
331.526	0.21
331.736	0.31
331.947	0.27
332.157	0.29
332.367	0.21
332.578	0.26
332.788	0.33
332.999	0.32
333.209	0.22
333.419	0.17
333.629	0.29
333.84	0.28
334.05	0.22
334.26	0.31
334.47	0.3
334.681	0.28
334.891	0.16
335.101	0.33
335.311	0.37
335.521	0.28
335.732	0.23
335.942	0.3
336.152	0.28
336.362	0.23
336.572	0.25
336.782	0.25
336.992	0.23
337.202	0.24
337.412	0.25
337.622	0.29
337.832	0.23
338.042	0.22
338.252	0.2
338.462	0.26
338.672	0.27
338.882	0.2
339.092	0.25
339.302	0.33
339.511	0.3
339.721	0.24
339.931	0.19
340.141	0.29
340.351	0.34
340.561	0.28
340.77	0.28
340.98	0.28
341.19	0.3
341.4	0.22
341.609	0.17
341.819	0.27
342.029	0.21
342.238	0.26
342.448	0.26
342.658	0.32
342.867	0.2
343.077	0.23
343.286	0.24
343.496	0.33
343.706	0.33
343.915	0.19
344.125	0.22
344.334	0.29
344.544	0.18
344.753	0.21
344.963	0.21
345.172	0.21
345.381	0.19
345.591	0.19
345.8	0.27
346.01	0.33
346.219	0.29
346.428	0.13
346.638	0.25
346.847	0.27
347.056	0.35
347.266	0.19
347.475	0.22
347.684	0.28
347.893	0.28
348.103	0.3
348.312	0.23
348.521	0.26
348.73	0.27
348.94	0.27
349.149	0.23
349.358	0.26
349.567	0.21
349.776	0.17
349.985	0.24
350.194	0.29
