Data from Apollo_Calib_20240827__AbsoluteIrradiance__583__08-52-01-832.txt Node

Date: Wed Aug 28 08:52:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	-0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	0.98
200.313	0.17
200.533	0.63
200.753	-0.4
200.973	1.16
201.192	0.34
201.412	-0.13
201.632	-0.04
201.851	1.4
202.071	-0.34
202.291	0.29
202.51	0.12
202.73	1.07
202.95	-0
203.169	-0.21
203.389	0.51
203.608	0.6
203.828	-0.34
204.047	0.05
204.267	0.83
204.486	0.26
204.706	0.48
204.925	0.23
205.145	0.2
205.364	0.8
205.583	1.01
205.803	0.47
206.022	0
206.242	0.31
206.461	0.41
206.68	0.29
206.9	0.52
207.119	0.9
207.338	0.81
207.557	0
207.777	0.38
207.996	-0.02
208.215	0.68
208.434	-0.05
208.654	-0.06
208.873	0.15
209.092	0.87
209.311	0.23
209.53	0.07
209.749	0.28
209.968	0.22
210.187	-0
210.407	-0.01
210.626	-0.01
210.845	0.7
211.064	0.21
211.283	-0.12
211.502	0.61
211.721	0.21
211.94	0.22
212.159	0.44
212.377	0.3
212.596	0.78
212.815	0.19
213.034	0.35
213.253	0.47
213.472	0.37
213.691	0
213.91	-0.16
214.128	0.18
214.347	0.61
214.566	-0.16
214.785	-0.21
215.003	0.44
215.222	0.42
215.441	0.26
215.66	-0.05
215.878	0.29
216.097	0.41
216.316	-0.13
216.534	0.16
216.753	0.1
216.972	0.12
217.19	0.19
217.409	-0.06
217.627	0.17
217.846	0.17
218.064	0.03
218.283	0.03
218.501	0.49
218.72	0.3
218.938	-0.03
219.157	0.06
219.375	0.44
219.594	0.19
219.812	0.03
220.031	-0.07
220.249	0.38
220.467	0.42
220.686	0.17
220.904	-0.04
221.122	-0.08
221.341	0.49
221.559	0.21
221.777	-0.12
221.995	0.21
222.214	0.17
222.432	-0.07
222.65	0.18
222.868	0.16
223.086	0.31
223.305	0.33
223.523	0.15
223.741	0.3
223.959	0.18
224.177	-0.07
224.395	0
224.613	0.19
224.831	0.2
225.049	-0.01
225.267	0.01
225.485	0.19
225.703	0.12
225.921	0.09
226.139	0.06
226.357	0.27
226.575	0.06
226.793	0.02
227.011	0.56
227.229	0.05
227.447	0.26
227.665	0.04
227.883	-0.01
228.1	0.14
228.318	0.16
228.536	-0.14
228.754	-0
228.972	0.15
229.189	0.22
229.407	-0.01
229.625	0.03
229.843	0.3
230.06	0.25
230.278	0.08
230.496	0.17
230.713	0.14
230.931	0.32
231.149	0.06
231.366	-0.01
231.584	0.21
231.801	0.5
232.019	0.14
232.236	-0.07
232.454	-0.05
232.671	0.17
232.889	0.1
233.106	-0
233.324	0.08
233.541	0.1
233.759	0.07
233.976	0.06
234.194	-0.04
234.411	0.11
234.628	-0.05
234.846	0.04
235.063	-0
235.28	0.08
235.498	0.09
235.715	0.07
235.932	0.26
236.149	0.07
236.367	-0.01
236.584	0.13
236.801	0.12
237.018	0.15
237.236	0.16
237.453	-0.03
237.67	0.19
237.887	0.1
238.104	0.08
238.321	-0.02
238.538	0.03
238.755	0.19
238.973	-0.04
239.19	0.16
239.407	0.12
239.624	0.15
239.841	-0.09
240.058	-0
240.275	0.04
240.492	0.03
240.709	0.12
240.925	0.03
241.142	0.09
241.359	-0.01
241.576	-0.03
241.793	0.04
242.01	0.18
242.227	0.23
242.444	0.14
242.66	0.04
242.877	0.09
243.094	0.01
243.311	0.12
243.527	0.09
243.744	0.08
243.961	0.24
244.178	0.02
244.394	0.11
244.611	0.16
244.828	0.23
245.044	0.03
245.261	0.1
245.477	0.08
245.694	0.2
245.911	0.09
246.127	0.11
246.344	0.28
246.56	0.13
246.777	0.05
246.993	0.1
247.21	0.17
247.426	0.15
247.643	0.06
247.859	-0.04
248.076	-0.03
248.292	0.18
248.508	-0.06
248.725	0.12
248.941	0.14
249.157	0.22
249.374	0.08
249.59	0.1
249.806	0.06
250.023	0.15
250.239	-0
250.455	0.03
250.671	0.1
250.888	0.11
251.104	0.14
251.32	0
251.536	0.11
251.752	0.08
251.969	0.13
252.185	0.08
252.401	0.2
252.617	0.01
252.833	0.14
253.049	0.08
253.265	0.06
253.481	0.16
253.697	0.07
253.913	-0.08
254.129	0.15
254.345	0.07
254.561	0.05
254.777	0.11
254.993	0.24
255.209	0.12
255.425	0.02
255.641	0
255.857	0.14
256.073	0.14
256.288	-0.01
256.504	0.02
256.72	0.08
256.936	0.12
257.152	0.07
257.367	-0.01
257.583	0.13
257.799	0.18
258.015	-0.02
258.23	-0.02
258.446	0.23
258.662	0.06
258.877	-0.03
259.093	0
259.309	0.13
259.524	0.06
259.74	0.05
259.955	-0.01
260.171	0.11
260.387	0.12
260.602	0.16
260.818	0.1
261.033	0.02
261.249	0.05
261.464	0.03
261.68	-0.02
261.895	0.06
262.11	0.15
262.326	0.04
262.541	-0.03
262.757	0.16
262.972	0.14
263.187	0.1
263.403	0.09
263.618	0.13
263.833	0.1
264.049	-0.04
264.264	0.03
264.479	0.09
264.694	0.18
264.91	0.02
265.125	0.05
265.34	0.17
265.555	0.17
265.77	0.17
265.986	0.08
266.201	0.1
266.416	0.13
266.631	0.07
266.846	0.04
267.061	0.15
267.276	0.06
267.491	0
267.706	0.05
267.921	0.07
268.136	0.08
268.351	0.14
268.566	0.02
268.781	0.11
268.996	0.08
269.211	0.04
269.426	-0.01
269.641	0.05
269.856	0.11
270.071	0.03
270.285	0.01
270.5	0.15
270.715	0.1
270.93	0.03
271.145	0.04
271.359	0.14
271.574	0.08
271.789	0.08
272.004	0.02
272.218	0.03
272.433	0.13
272.648	-0.01
272.862	0.17
273.077	0.05
273.292	0.05
273.506	0.06
273.721	0.06
273.936	0.16
274.15	0.12
274.365	0.02
274.579	0.08
274.794	0.06
275.008	0.14
275.223	-0.02
275.437	0.03
275.652	0.04
275.866	0.08
276.081	0.08
276.295	0.15
276.509	0.07
276.724	0.04
276.938	0.12
277.153	0.11
277.367	0.13
277.581	0.03
277.796	0.02
278.01	0.06
278.224	0.13
278.438	0.19
278.653	-0
278.867	0
279.081	0.07
279.295	0.04
279.51	0.13
279.724	-0.03
279.938	0.12
280.152	0.04
280.366	0.05
280.58	0.1
280.794	0.16
281.008	0.07
281.222	0.07
281.437	0.17
281.651	0.08
281.865	0.13
282.079	0.01
282.293	-0.06
282.507	-0.01
282.721	0.03
282.935	0.05
283.148	-0.02
283.362	-0
283.576	0.05
283.79	0.05
284.004	-0.01
284.218	0.1
284.432	0.05
284.646	0.02
284.859	0.06
285.073	0.04
285.287	0.11
285.501	0.07
285.714	0.1
285.928	0.07
286.142	0.03
286.356	0.01
286.569	0.06
286.783	0.13
286.997	0.1
287.21	0.05
287.424	0.03
287.637	0.02
287.851	0.02
288.065	0.06
288.278	0.07
288.492	0.08
288.705	0.01
288.919	0.06
289.132	0
289.346	0.12
289.559	-0.02
289.773	0.01
289.986	0.04
290.2	0.08
290.413	0.07
290.626	-0.03
290.84	0.04
291.053	0.02
291.267	0.11
291.48	0.06
291.693	0.04
291.906	-0
292.12	0.04
292.333	0
292.546	0.04
292.76	0.11
292.973	0.06
293.186	0.07
293.399	0.01
293.612	0.11
293.826	0.08
294.039	0.04
294.252	0.02
294.465	0.05
294.678	0.11
294.891	0.11
295.104	0
295.317	0.03
295.53	0.07
295.743	0.04
295.956	0.02
296.169	0.12
296.382	0.13
296.595	0.02
296.808	0.01
297.021	0.06
297.234	0.08
297.447	0.07
297.66	0.08
297.873	0.1
298.086	0.08
298.299	0.05
298.511	0.03
298.724	-0
298.937	0.03
299.15	0.04
299.363	0.08
299.575	0.07
299.788	0.07
300.001	0.05
300.213	0.02
300.426	0.02
300.639	0.05
300.852	0.05
301.064	0.1
301.277	0.09
301.489	0.04
301.702	0.05
301.915	0.05
302.127	0.07
302.34	0.03
302.552	0.12
302.765	-0
302.977	0.13
303.19	0.03
303.402	0.02
303.615	0.03
303.827	0.06
304.04	-0.02
304.252	0.11
304.464	0.03
304.677	0.14
304.889	0.05
305.102	0.03
305.314	-0.01
305.526	0.06
305.739	0.07
305.951	0.01
306.163	0.05
306.375	0.12
306.588	0.04
306.8	0.04
307.012	0
307.224	0.04
307.436	0.06
307.649	0.01
307.861	0.09
308.073	0.03
308.285	0
308.497	-0
308.709	0.04
308.921	0.05
309.133	0.1
309.346	0.04
309.558	0.05
309.77	0.08
309.982	0.07
310.194	0.06
310.406	0.03
310.617	0.1
310.829	0.08
311.041	0.08
311.253	-0
311.465	0.04
311.677	0.04
311.889	0.03
312.101	0.03
312.313	0.08
312.524	0.11
312.736	-0.03
312.948	0.04
313.16	0.12
313.372	0.05
313.583	0.08
313.795	0.03
314.007	0.05
314.218	0.04
314.43	0.05
314.642	-0
314.853	-0.04
315.065	0.12
315.277	0.02
315.488	0.08
315.7	0.12
315.912	0.05
316.123	0.04
316.335	0.05
316.546	0.11
316.758	0.07
316.969	-0
317.181	0.04
317.392	0.06
317.604	0.13
317.815	-0.02
318.026	0.01
318.238	0.03
318.449	0.07
318.661	-0.06
318.872	-0.02
319.083	0.01
319.295	0.08
319.506	0.05
319.717	0.06
319.929	0.05
320.14	0.08
320.351	0.05
320.562	0.02
320.774	0.07
320.985	0.06
321.196	-0.02
321.407	0.01
321.618	0.09
321.829	0.05
322.041	0.06
322.252	0.04
322.463	0.05
322.674	0.02
322.885	0.03
323.096	-0.02
323.307	0.05
323.518	0.07
323.729	0.01
323.94	0.02
324.151	0.06
324.362	0.06
324.573	0.05
324.784	0.03
324.995	0.08
325.206	0.06
325.417	0.03
325.628	0.04
325.838	0.06
326.049	0.03
326.26	0.07
326.471	0.01
326.682	0.09
326.892	0.07
327.103	-0.01
327.314	0.03
327.525	0.1
327.735	0.06
327.946	0.07
328.157	0.04
328.368	0.06
328.578	0.02
328.789	0.07
328.999	0.1
329.21	0.06
329.421	0.04
329.631	-0.01
329.842	0
330.052	0.08
330.263	0.1
330.473	0.08
330.684	0.05
330.894	0.01
331.105	0.05
331.315	0.04
331.526	-0.01
331.736	0.13
331.947	0.05
332.157	0.04
332.367	0.02
332.578	0.06
332.788	0.1
332.999	0.11
333.209	0.04
333.419	-0
333.629	0.03
333.84	0.1
334.05	0.07
334.26	0.1
334.47	0.06
334.681	0.09
334.891	0.01
335.101	0.06
335.311	0.1
335.521	0.05
335.732	0.01
335.942	0.09
336.152	0.1
336.362	0.06
336.572	0.04
336.782	0.07
336.992	-0.01
337.202	0.05
337.412	-0
337.622	0.06
337.832	0.06
338.042	0.04
338.252	0.05
338.462	0.03
338.672	0.04
338.882	0
339.092	0.1
339.302	0.12
339.511	0.06
339.721	0.03
339.931	0.01
340.141	0.08
340.351	0.08
340.561	0.07
340.77	0.07
340.98	0.04
341.19	0.07
341.4	0.01
341.609	-0.03
341.819	0.06
342.029	-0.05
342.238	0.06
342.448	0.01
342.658	0.08
342.867	0.03
343.077	0.05
343.286	0.05
343.496	0.05
343.706	0.11
343.915	0.03
344.125	0.04
344.334	0.09
344.544	-0.01
344.753	0.07
344.963	0.03
345.172	-0.01
345.381	0.03
345.591	0.04
345.8	0.06
346.01	0.08
346.219	0.07
346.428	-0.09
346.638	0.04
346.847	0.07
347.056	0.1
347.266	-0.01
347.475	0.03
347.684	0.06
347.893	0.08
348.103	0.05
348.312	0.07
348.521	0.04
348.73	0.06
348.94	0.04
