Data from Apollo_Calib_20240827__AbsoluteIrradiance__601__09-10-00-189.txt Node

Date: Wed Aug 28 09:10:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	-0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.79
200.313	0.31
200.533	0.5
200.753	-0.04
200.973	1.52
201.192	1.27
201.412	-0.29
201.632	0.56
201.851	1.47
202.071	0.37
202.291	0.27
202.51	0.29
202.73	0.56
202.95	0.6
203.169	-0.18
203.389	0.91
203.608	0.77
203.828	0.42
204.047	0.26
204.267	0.95
204.486	0.42
204.706	0.52
204.925	0.53
205.145	0.38
205.364	0.64
205.583	1.29
205.803	0.14
206.022	0.3
206.242	0.41
206.461	0.61
206.68	0.05
206.9	0.42
207.119	0.84
207.338	0.93
207.557	0.5
207.777	0.55
207.996	0.41
208.215	0.92
208.434	0.16
208.654	-0.01
208.873	0.76
209.092	0.99
209.311	0.08
209.53	0.59
209.749	0.12
209.968	0.09
210.187	0.21
210.407	-0.22
210.626	0.25
210.845	0.52
211.064	0.08
211.283	0.16
211.502	0.48
211.721	0.37
211.94	0.25
212.159	0.7
212.377	0.65
212.596	0.52
212.815	0.49
213.034	0.39
213.253	0.51
213.472	0.47
213.691	0.2
213.91	0.04
214.128	0.28
214.347	0.59
214.566	0.11
214.785	0.03
215.003	0.67
215.222	0.38
215.441	0.33
215.66	-0.1
215.878	0.23
216.097	0.59
216.316	-0.08
216.534	0.27
216.753	0.32
216.972	0.18
217.19	0.33
217.409	0.1
217.627	0.08
217.846	0.14
218.064	0.26
218.283	0.15
218.501	0.69
218.72	0.52
218.938	0.03
219.157	0.02
219.375	0.36
219.594	0.36
219.812	0.08
220.031	0.14
220.249	0.44
220.467	0.3
220.686	0.12
220.904	0.03
221.122	0.06
221.341	0.44
221.559	0.28
221.777	0.13
221.995	0.27
222.214	0.25
222.432	0.05
222.65	0.31
222.868	0.16
223.086	0.33
223.305	0.28
223.523	0.08
223.741	0.41
223.959	0.08
224.177	-0.07
224.395	0.04
224.613	0.23
224.831	0.36
225.049	-0
225.267	0.04
225.485	0.26
225.703	0.11
225.921	0.25
226.139	0.07
226.357	0.24
226.575	0.21
226.793	0.1
227.011	0.68
227.229	0.18
227.447	0.28
227.665	-0.07
227.883	0.04
228.1	0.21
228.318	0.3
228.536	-0.05
228.754	0.1
228.972	0.23
229.189	0.27
229.407	0.05
229.625	0.16
229.843	0.34
230.06	0.32
230.278	0.11
230.496	0.16
230.713	0.19
230.931	0.34
231.149	0.05
231.366	0
231.584	0.13
231.801	0.46
232.019	0.04
232.236	-0.01
232.454	0.09
232.671	0.12
232.889	0.27
233.106	0.04
233.324	0.12
233.541	0.23
233.759	0.08
233.976	0.16
234.194	0.09
234.411	0.06
234.628	0.06
234.846	0.09
235.063	0.23
235.28	0.12
235.498	0.13
235.715	-0.11
235.932	0.25
236.149	0.09
236.367	0.08
236.584	0.2
236.801	0.01
237.018	0.2
237.236	0.13
237.453	-0.03
237.67	0.24
237.887	0.11
238.104	0.05
238.321	0.05
238.538	0.08
238.755	0.24
238.973	0.16
239.19	0.18
239.407	0.22
239.624	0.17
239.841	-0.12
240.058	0.04
240.275	0.17
240.492	0.1
240.709	0.1
240.925	0.05
241.142	0.07
241.359	-0.05
241.576	0.02
241.793	0.06
242.01	0.09
242.227	0.33
242.444	0.2
242.66	0.21
242.877	0.09
243.094	0.1
243.311	0.07
243.527	0.09
243.744	0.18
243.961	0.14
244.178	0.03
244.394	0.14
244.611	0.22
244.828	0.28
245.044	0.1
245.261	0.13
245.477	0.15
245.694	0.13
245.911	0.14
246.127	0.17
246.344	0.24
246.56	0.2
246.777	0.08
246.993	0.08
247.21	0.12
247.426	0.17
247.643	0.11
247.859	0.01
248.076	0.08
248.292	0.26
248.508	0.06
248.725	0.12
248.941	0.16
249.157	0.28
249.374	0.05
249.59	0.11
249.806	0.16
250.023	0.17
250.239	0.03
250.455	0.09
250.671	0.18
250.888	0.16
251.104	0.12
251.32	0.01
251.536	0.14
251.752	0.07
251.969	0.17
252.185	0.1
252.401	0.24
252.617	0.14
252.833	0.13
253.049	0.12
253.265	0.02
253.481	0.06
253.697	0.03
253.913	0.05
254.129	0.13
254.345	0.11
254.561	0.11
254.777	0.17
254.993	0.22
255.209	0.13
255.425	0.05
255.641	0.05
255.857	0.21
256.073	0.11
256.288	0
256.504	0.1
256.72	0.14
256.936	0.2
257.152	0.1
257.367	0.08
257.583	0.08
257.799	0.13
258.015	-0
258.23	0.04
258.446	0.16
258.662	0.06
258.877	-0.03
259.093	0.04
259.309	0.1
259.524	0.14
259.74	-0.01
259.955	-0.04
260.171	0.14
260.387	0.05
260.602	0.22
260.818	0.13
261.033	0.02
261.249	0.05
261.464	0.12
261.68	-0.03
261.895	0.05
262.11	0.12
262.326	0.06
262.541	0
262.757	0.11
262.972	0.06
263.187	0.12
263.403	0.03
263.618	0.14
263.833	0.11
264.049	0.06
264.264	0.1
264.479	0.16
264.694	0.21
264.91	0.05
265.125	0.09
265.34	0.14
265.555	0.24
265.77	0.08
265.986	0.07
266.201	0.12
266.416	0.15
266.631	0.1
266.846	0.05
267.061	0.11
267.276	0.1
267.491	-0.07
267.706	0.15
267.921	0.12
268.136	0.05
268.351	0.13
268.566	0.05
268.781	0.18
268.996	0.14
269.211	0.05
269.426	-0.04
269.641	0.04
269.856	0.11
270.071	-0.01
270.285	0.02
270.5	0.16
270.715	0.18
270.93	0.05
271.145	0.13
271.359	0.18
271.574	0.01
271.789	0.06
272.004	0.06
272.218	0.08
272.433	0.18
272.648	0.03
272.862	0.17
273.077	0.02
273.292	0.05
273.506	0
273.721	0.12
273.936	0.15
274.15	0.21
274.365	0.07
274.579	0.11
274.794	0.11
275.008	0.24
275.223	-0.01
275.437	0.07
275.652	0.14
275.866	0.1
276.081	0.13
276.295	0.1
276.509	0.1
276.724	0.05
276.938	0.07
277.153	0.07
277.367	0.15
277.581	0.02
277.796	0.03
278.01	0.02
278.224	0.1
278.438	0.17
278.653	0.04
278.867	0.07
279.081	-0
279.295	0.05
279.51	0.12
279.724	-0.09
279.938	0.12
280.152	0.14
280.366	0.08
280.58	0.06
280.794	0.11
281.008	0.08
281.222	0.1
281.437	0.19
281.651	0.1
281.865	0.14
282.079	0.05
282.293	-0.05
282.507	0.03
282.721	0.07
282.935	0.08
283.148	-0.03
283.362	0.02
283.576	0.03
283.79	0.04
284.004	0.09
284.218	0.17
284.432	0.02
284.646	0.06
284.859	0.05
285.073	0.05
285.287	0.1
285.501	0.04
285.714	0.06
285.928	0.09
286.142	0.04
286.356	0.06
286.569	0.09
286.783	0.18
286.997	0.12
287.21	0.1
287.424	0.12
287.637	0.05
287.851	0.09
288.065	0.08
288.278	0.06
288.492	0.09
288.705	0.04
288.919	0.12
289.132	-0
289.346	0.12
289.559	-0.03
289.773	0.02
289.986	0.04
290.2	0.02
290.413	0.12
290.626	0.01
290.84	0.08
291.053	0.04
291.267	0.16
291.48	0.09
291.693	0.04
291.906	0.05
292.12	0.04
292.333	0.05
292.546	0.06
292.76	0.13
292.973	0.07
293.186	0.08
293.399	0.06
293.612	0.1
293.826	0.09
294.039	0.05
294.252	0.07
294.465	0.09
294.678	0.07
294.891	0.08
295.104	0.02
295.317	0.06
295.53	0.08
295.743	0.03
295.956	0.06
296.169	0.18
296.382	0.06
296.595	0.06
296.808	0.07
297.021	0.13
297.234	0.09
297.447	0.05
297.66	0.09
297.873	0.16
298.086	0.08
298.299	0.04
298.511	-0.02
298.724	0.04
298.937	0.01
299.15	0.1
299.363	0.04
299.575	0.1
299.788	0.07
300.001	0.05
300.213	0.06
300.426	0.04
300.639	0.06
300.852	-0.01
301.064	0.14
301.277	0.1
301.489	0.09
301.702	0.1
301.915	0.1
302.127	0.05
302.34	0.07
302.552	0.07
302.765	0.05
302.977	0.13
303.19	0.03
303.402	0.04
303.615	0.08
303.827	0.04
304.04	-0.01
304.252	0.07
304.464	0.03
304.677	0.13
304.889	0.1
305.102	0.02
305.314	0.02
305.526	0.1
305.739	0.11
305.951	0.02
306.163	0.07
306.375	0.16
306.588	0.05
306.8	0.04
307.012	-0.02
307.224	0.04
307.436	0.1
307.649	0
307.861	0.06
308.073	0.06
308.285	0.04
308.497	-0.01
308.709	0.03
308.921	0.1
309.133	0.11
309.346	0.03
309.558	0.06
309.77	0.1
309.982	0.13
310.194	0.14
310.406	0.09
310.617	0.1
310.829	0.07
311.041	0.06
311.253	0.02
311.465	0.05
311.677	0.06
311.889	0.09
312.101	0.03
312.313	0.09
312.524	0.1
312.736	0
312.948	0.08
313.16	0.16
313.372	0.08
313.583	0.07
313.795	0.03
314.007	-0.01
314.218	0.1
314.43	0.05
314.642	0.05
314.853	0.03
315.065	0.09
315.277	0.06
315.488	0.08
315.7	0.11
315.912	0.07
316.123	0.04
316.335	0.05
316.546	0.17
316.758	0.06
316.969	0.04
317.181	0.05
317.392	0.08
317.604	0.08
317.815	0
318.026	0.02
318.238	0.05
318.449	0.07
318.661	0.02
318.872	0.02
319.083	0.03
319.295	0.09
319.506	0.01
319.717	0.09
319.929	0.1
320.14	0.03
320.351	0.06
320.562	0.03
320.774	0.05
320.985	0.05
321.196	0.02
321.407	-0.04
321.618	0.12
321.829	0.06
322.041	0.09
322.252	0.04
322.463	0.06
322.674	0.04
322.885	0.01
323.096	0.05
323.307	0.07
323.518	0.08
323.729	0.05
323.94	0.01
324.151	0
324.362	0.07
324.573	0.04
324.784	0.05
324.995	0.12
325.206	0.04
325.417	0.05
325.628	0.04
325.838	0.05
326.049	0.06
326.26	0.07
326.471	0.04
326.682	0.12
326.892	0.11
327.103	-0.01
327.314	-0.03
327.525	0.13
327.735	0.03
327.946	0.04
328.157	0.03
328.368	0.09
328.578	0.04
328.789	0.13
328.999	0.09
329.21	0.05
329.421	0.07
329.631	0.04
329.842	0.03
330.052	0.09
330.263	0.11
330.473	0.12
330.684	0.04
330.894	0.04
331.105	0.07
331.315	0.06
331.526	-0.02
331.736	0.14
331.947	0.08
332.157	0.05
332.367	0.05
332.578	0.09
332.788	0.12
332.999	0.1
333.209	0.05
333.419	0.03
333.629	0.09
333.84	0.06
334.05	0.05
334.26	0.14
334.47	0.1
334.681	0.15
334.891	0.03
335.101	0.07
335.311	0.15
335.521	0.06
335.732	0.03
335.942	0.16
336.152	0.09
336.362	0.06
336.572	0.13
336.782	0.09
336.992	0.05
337.202	0.02
337.412	0.01
337.622	0.06
337.832	0.07
338.042	0.04
338.252	0.03
338.462	0.01
338.672	0.07
338.882	0.02
339.092	0.06
339.302	0.13
339.511	0.07
339.721	0.02
339.931	0.02
340.141	0.11
340.351	0.12
340.561	0.07
340.77	0.08
340.98	0.06
341.19	0.07
341.4	0.03
341.609	-0.02
341.819	0.02
342.029	-0.01
342.238	0.04
342.448	0.02
342.658	0.07
342.867	0.05
343.077	0.07
343.286	0.1
343.496	0.06
343.706	0.08
343.915	0.01
344.125	0.08
344.334	0.05
344.544	-0
344.753	0.05
344.963	0.07
345.172	0.05
345.381	0.01
345.591	0.02
345.8	0.03
346.01	0.12
346.219	0.13
346.428	-0.08
346.638	0.06
346.847	0.06
347.056	0.12
347.266	0.03
347.475	0.04
347.684	0.13
347.893	0.11
348.103	0.07
348.312	0.05
348.521	0.05
348.73	0.07
348.94	0.06
349.149	0.03
349.358	0.04
