Data from Apollo_Calib_20240827__AbsoluteIrradiance__617__09-26-00-154.txt Node

Date: Wed Aug 28 09:26:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	-0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.43
200.313	-0.93
200.533	-0.55
200.753	-0.94
200.973	0.11
201.192	0.74
201.412	-1.23
201.632	-0.94
201.851	0.76
202.071	-0.57
202.291	-0.88
202.51	-0.63
202.73	0.17
202.95	-0.38
203.169	-0.57
203.389	-0.52
203.608	0.15
203.828	-0.61
204.047	-0.38
204.267	0.5
204.486	-0.49
204.706	-0.04
204.925	-0.18
205.145	-0.46
205.364	0.5
205.583	0.64
205.803	-0.54
206.022	-0.79
206.242	-0.03
206.461	-0.03
206.68	-0.32
206.9	-0.23
207.119	0.33
207.338	0.19
207.557	-0.37
207.777	-0.21
207.996	-0.22
208.215	0.12
208.434	-0.51
208.654	-0.59
208.873	-0.25
209.092	0.34
209.311	-0.24
209.53	-0.09
209.749	-0.23
209.968	-0.43
210.187	-0.4
210.407	-0.53
210.626	-0.4
210.845	-0.06
211.064	-0.22
211.283	-0.4
211.502	0.19
211.721	-0.16
211.94	-0.26
212.159	0.05
212.377	0.2
212.596	0.26
212.815	-0.08
213.034	-0.21
213.253	0.11
213.472	-0.02
213.691	-0.22
213.91	-0.4
214.128	-0.15
214.347	0.15
214.566	-0.58
214.785	-0.61
215.003	0.1
215.222	0.03
215.441	-0.03
215.66	-0.44
215.878	-0.1
216.097	0.1
216.316	-0.31
216.534	-0.15
216.753	-0.41
216.972	-0.13
217.19	-0.25
217.409	-0.16
217.627	-0.15
217.846	-0.3
218.064	0.01
218.283	-0.28
218.501	0.35
218.72	0.06
218.938	-0.29
219.157	-0.22
219.375	-0.02
219.594	-0.1
219.812	-0.38
220.031	-0.14
220.249	0.21
220.467	0.29
220.686	-0.08
220.904	-0.23
221.122	-0.36
221.341	0.18
221.559	-0.09
221.777	-0.23
221.995	-0.04
222.214	0.07
222.432	-0.13
222.65	-0.09
222.868	0.06
223.086	-0.1
223.305	0.02
223.523	-0.1
223.741	0.18
223.959	-0.01
224.177	-0.36
224.395	-0.05
224.613	-0.17
224.831	0.05
225.049	-0.18
225.267	-0.19
225.485	-0.11
225.703	-0.18
225.921	-0.13
226.139	-0.22
226.357	-0.06
226.575	-0.06
226.793	-0.2
227.011	0.31
227.229	-0.11
227.447	0.08
227.665	-0.14
227.883	-0.27
228.1	-0.05
228.318	0.01
228.536	-0.4
228.754	-0.15
228.972	-0.04
229.189	-0.02
229.407	-0
229.625	-0.07
229.843	0.06
230.06	0.05
230.278	-0.14
230.496	-0.11
230.713	-0.09
230.931	0.05
231.149	-0.11
231.366	-0.27
231.584	-0.07
231.801	0.24
232.019	-0.11
232.236	-0.16
232.454	-0.18
232.671	0.09
232.889	-0.1
233.106	-0.19
233.324	-0.09
233.541	-0.13
233.759	-0.01
233.976	-0.03
234.194	-0.1
234.411	-0.06
234.628	-0.16
234.846	-0.03
235.063	-0.11
235.28	-0.01
235.498	-0.13
235.715	-0.2
235.932	0.18
236.149	-0.1
236.367	-0.16
236.584	0.01
236.801	-0.05
237.018	-0.12
237.236	-0.13
237.453	-0.21
237.67	0.01
237.887	-0.09
238.104	-0.07
238.321	-0.16
238.538	-0.07
238.755	0.04
238.973	-0.15
239.19	-0.07
239.407	0.01
239.624	0.01
239.841	-0.14
240.058	-0.18
240.275	-0.04
240.492	0.03
240.709	-0.06
240.925	-0.05
241.142	-0.05
241.359	-0.15
241.576	-0.21
241.793	-0.08
242.01	-0.04
242.227	0.06
242.444	0.04
242.66	0.01
242.877	-0.05
243.094	-0.09
243.311	0.01
243.527	-0.09
243.744	-0.04
243.961	0.11
244.178	-0.14
244.394	0
244.611	0.14
244.828	0.18
245.044	-0.19
245.261	0.01
245.477	-0.05
245.694	0.04
245.911	-0.14
246.127	0.04
246.344	0.19
246.56	-0.01
246.777	-0.09
246.993	-0.16
247.21	-0.04
247.426	0.07
247.643	-0.12
247.859	-0.15
248.076	-0.1
248.292	0.13
248.508	-0.05
248.725	0.01
248.941	0.01
249.157	0.07
249.374	-0.15
249.59	-0.09
249.806	-0.02
250.023	0.04
250.239	-0.1
250.455	-0.16
250.671	0.02
250.888	0.04
251.104	-0.02
251.32	-0.07
251.536	-0.02
251.752	-0.04
251.969	-0.03
252.185	-0.04
252.401	0.14
252.617	0.06
252.833	-0.01
253.049	-0.01
253.265	-0.06
253.481	-0.02
253.697	-0.06
253.913	-0.05
254.129	-0.11
254.345	0
254.561	-0.07
254.777	-0.01
254.993	-0.06
255.209	-0.02
255.425	-0.03
255.641	-0.15
255.857	0.05
256.073	-0.06
256.288	-0.12
256.504	-0.08
256.72	0.01
256.936	0.13
257.152	-0.09
257.367	-0.09
257.583	-0.09
257.799	0.05
258.015	-0.18
258.23	-0.1
258.446	0.09
258.662	0.01
258.877	-0.09
259.093	-0.08
259.309	0.03
259.524	0.04
259.74	-0.09
259.955	-0.11
260.171	0.02
260.387	0.02
260.602	0.02
260.818	0.01
261.033	-0.05
261.249	-0.06
261.464	-0.07
261.68	-0.03
261.895	0.02
262.11	0.07
262.326	-0.09
262.541	-0.11
262.757	0.05
262.972	-0.03
263.187	-0.03
263.403	0
263.618	0.06
263.833	0
264.049	-0.03
264.264	-0.04
264.479	0.07
264.694	0.14
264.91	-0.1
265.125	-0.09
265.34	-0.04
265.555	0.09
265.77	0.07
265.986	-0.04
266.201	-0
266.416	0.02
266.631	0
266.846	-0.01
267.061	0.03
267.276	0.01
267.491	-0.15
267.706	0.02
267.921	0
268.136	0.01
268.351	-0.02
268.566	-0.13
268.781	0.05
268.996	0.06
269.211	-0.02
269.426	-0.08
269.641	-0
269.856	0
270.071	-0.11
270.285	-0.09
270.5	0.04
270.715	0.05
270.93	-0.05
271.145	0.02
271.359	0
271.574	-0.12
271.789	-0.07
272.004	-0.08
272.218	-0.08
272.433	-0.02
272.648	-0.06
272.862	0.08
273.077	-0.01
273.292	0
273.506	-0.07
273.721	-0.08
273.936	0.03
274.15	0.02
274.365	-0.08
274.579	-0.02
274.794	0.04
275.008	-0.01
275.223	-0.12
275.437	-0.01
275.652	-0.02
275.866	-0.03
276.081	-0.04
276.295	0.03
276.509	0.03
276.724	-0.02
276.938	-0.04
277.153	0.02
277.367	0.01
277.581	-0.02
277.796	-0.08
278.01	-0.07
278.224	0.02
278.438	0.1
278.653	-0.13
278.867	-0.08
279.081	-0.18
279.295	-0.02
279.51	0.01
279.724	-0.1
279.938	0.02
280.152	-0.04
280.366	-0.01
280.58	-0.02
280.794	0.05
281.008	0.01
281.222	0.06
281.437	0.08
281.651	-0.02
281.865	0.06
282.079	-0.06
282.293	-0.17
282.507	-0.06
282.721	-0.03
282.935	0.01
283.148	-0.17
283.362	-0.04
283.576	-0.08
283.79	-0.02
284.004	-0.01
284.218	0.02
284.432	-0.04
284.646	-0.02
284.859	-0.04
285.073	-0.02
285.287	-0.07
285.501	-0.08
285.714	-0.01
285.928	0.01
286.142	-0.05
286.356	-0.07
286.569	-0.04
286.783	0.11
286.997	-0
287.21	0.01
287.424	-0.02
287.637	-0.01
287.851	-0.07
288.065	-0.02
288.278	0
288.492	-0.08
288.705	-0.03
288.919	0.01
289.132	-0.12
289.346	0.04
289.559	-0.04
289.773	-0.11
289.986	-0.03
290.2	-0.04
290.413	0.02
290.626	-0.11
290.84	-0.04
291.053	-0.04
291.267	0.05
291.48	-0.03
291.693	-0.01
291.906	-0.04
292.12	-0.05
292.333	-0.07
292.546	-0.08
292.76	0.04
292.973	0.01
293.186	-0.01
293.399	-0.05
293.612	-0.01
293.826	0
294.039	0
294.252	0
294.465	0.04
294.678	-0
294.891	0.01
295.104	-0.08
295.317	-0.05
295.53	0
295.743	-0.01
295.956	-0.02
296.169	0.07
296.382	0
296.595	0
296.808	-0.04
297.021	0.04
297.234	0.02
297.447	-0
297.66	0.01
297.873	0.05
298.086	0.06
298.299	-0.04
298.511	-0.03
298.724	-0.06
298.937	-0.05
299.15	-0.08
299.363	-0.01
299.575	0.02
299.788	0.02
300.001	-0.02
300.213	-0.04
300.426	-0.03
300.639	-0.01
300.852	-0.04
301.064	0.07
301.277	0.06
301.489	0.03
301.702	0.02
301.915	-0.04
302.127	-0.04
302.34	0.01
302.552	-0.03
302.765	-0.05
302.977	0.01
303.19	-0.05
303.402	-0.04
303.615	-0.04
303.827	-0.03
304.04	-0.03
304.252	0
304.464	-0.02
304.677	0.11
304.889	0.03
305.102	-0.04
305.314	-0.06
305.526	0.02
305.739	-0.05
305.951	-0.02
306.163	0.01
306.375	0.02
306.588	0
306.8	-0.02
307.012	-0.03
307.224	0
307.436	0.03
307.649	-0.11
307.861	0.01
308.073	-0.03
308.285	-0.04
308.497	-0.06
308.709	-0.05
308.921	-0.01
309.133	0.04
309.346	0.01
309.558	-0.04
309.77	0.02
309.982	0.06
310.194	0.06
310.406	-0.03
310.617	0.08
310.829	-0.01
311.041	0
311.253	-0.08
311.465	-0.02
311.677	0.01
311.889	-0.03
312.101	-0.07
312.313	0.04
312.524	-0.02
312.736	-0.05
312.948	-0.04
313.16	0.07
313.372	0.05
313.583	-0.03
313.795	-0.05
314.007	-0.02
314.218	0
314.43	-0.03
314.642	-0.03
314.853	-0.05
315.065	0.01
315.277	-0.02
315.488	0.01
315.7	0.06
315.912	0.03
316.123	-0.02
316.335	0.01
316.546	0.14
316.758	0
316.969	-0.06
317.181	-0.04
317.392	-0.02
317.604	0.06
317.815	-0.05
318.026	-0.05
318.238	-0.02
318.449	0.02
318.661	-0.11
318.872	-0.07
319.083	-0.04
319.295	-0.02
319.506	-0.04
319.717	0.03
319.929	0.02
320.14	-0.03
320.351	-0.01
320.562	-0.03
320.774	-0.01
320.985	-0.01
321.196	-0.08
321.407	-0.05
321.618	0.04
321.829	0
322.041	-0.01
322.252	-0.02
322.463	0.02
322.674	0.01
322.885	-0.06
323.096	-0.03
323.307	-0.03
323.518	0.02
323.729	-0.06
323.94	-0.02
324.151	-0.05
324.362	-0.01
324.573	0
324.784	-0.07
324.995	0.04
325.206	0
325.417	-0.04
325.628	-0.02
325.838	0.01
326.049	0
326.26	0.01
326.471	-0.05
326.682	0
326.892	-0.04
327.103	-0.08
327.314	-0.03
327.525	0.05
327.735	-0.03
327.946	-0
328.157	-0.04
328.368	0.05
328.578	-0.03
328.789	0
328.999	-0.04
329.21	-0.05
329.421	-0.02
329.631	-0.09
329.842	-0.05
330.052	-0.01
330.263	0.01
330.473	-0
330.684	-0.01
330.894	0.02
331.105	-0.02
331.315	-0.01
331.526	-0.11
331.736	0.06
331.947	0.01
332.157	0.01
332.367	-0.05
332.578	0.04
332.788	0.03
332.999	-0.01
333.209	0.01
333.419	-0.06
333.629	-0
333.84	0.04
334.05	-0.03
334.26	0.03
334.47	-0.02
334.681	0.02
334.891	-0.06
335.101	0.03
335.311	0.05
335.521	-0
335.732	-0.05
335.942	0.05
336.152	-0.02
336.362	-0.03
336.572	0.02
336.782	0.03
336.992	-0.06
337.202	-0.04
337.412	-0.03
337.622	-0
337.832	0.01
338.042	0
338.252	-0.06
338.462	-0.02
338.672	-0
338.882	-0.04
339.092	-0.04
339.302	0.05
339.511	0.03
339.721	-0.04
