Data from Apollo_Calib_20240827__AbsoluteIrradiance__27__23-36-02-612.txt Node

Date: Tue Aug 27 23:36:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.29
200.313	2.49
200.533	2.34
200.753	1.85
200.973	3.49
201.192	2.99
201.412	1.4
201.632	1.73
201.851	3.49
202.071	1.54
202.291	2
202.51	1.45
202.73	2.41
202.95	1.82
203.169	1.73
203.389	1.84
203.608	2.07
203.828	1.38
204.047	1.72
204.267	2.15
204.486	2.04
204.706	1.83
204.925	1.8
205.145	1.43
205.364	2.02
205.583	2.67
205.803	1.39
206.022	1.19
206.242	1.54
206.461	1.25
206.68	1.3
206.9	1.58
207.119	2.3
207.338	1.99
207.557	1.28
207.777	1.33
207.996	1.18
208.215	1.88
208.434	1.3
208.654	0.91
208.873	1.28
209.092	2.15
209.311	1.32
209.53	1.06
209.749	1.07
209.968	1.07
210.187	1.01
210.407	0.81
210.626	1.18
210.845	1.39
211.064	1.16
211.283	0.83
211.502	1.66
211.721	1.11
211.94	0.96
212.159	1.28
212.377	1.34
212.596	1.33
212.815	1.21
213.034	1.31
213.253	1.27
213.472	1.37
213.691	0.97
213.91	0.76
214.128	0.89
214.347	1.4
214.566	0.74
214.785	0.61
215.003	1.21
215.222	1.05
215.441	0.94
215.66	0.56
215.878	0.85
216.097	1.12
216.316	0.72
216.534	0.75
216.753	0.98
216.972	0.78
217.19	0.76
217.409	0.57
217.627	0.57
217.846	0.81
218.064	0.87
218.283	0.67
218.501	1.29
218.72	1.03
218.938	0.69
219.157	0.59
219.375	1.17
219.594	0.87
219.812	0.49
220.031	0.68
220.249	1.34
220.467	0.97
220.686	0.75
220.904	0.55
221.122	0.68
221.341	1.21
221.559	0.77
221.777	0.57
221.995	0.9
222.214	0.98
222.432	0.59
222.65	0.77
222.868	0.75
223.086	0.75
223.305	0.79
223.523	0.66
223.741	1.15
223.959	0.74
224.177	0.4
224.395	0.57
224.613	0.75
224.831	0.87
225.049	0.41
225.267	0.74
225.485	0.86
225.703	0.76
225.921	0.74
226.139	0.63
226.357	0.86
226.575	0.67
226.793	0.62
227.011	1.39
227.229	0.73
227.447	0.75
227.665	0.45
227.883	0.46
228.1	0.7
228.318	0.85
228.536	0.42
228.754	0.47
228.972	0.82
229.189	0.81
229.407	0.43
229.625	0.63
229.843	0.74
230.06	0.75
230.278	0.5
230.496	0.48
230.713	0.68
230.931	0.68
231.149	0.44
231.366	0.41
231.584	0.52
231.801	1.02
232.019	0.59
232.236	0.38
232.454	0.49
232.671	0.72
232.889	0.56
233.106	0.42
233.324	0.56
233.541	0.49
233.759	0.48
233.976	0.37
234.194	0.51
234.411	0.46
234.628	0.43
234.846	0.49
235.063	0.54
235.28	0.45
235.498	0.48
235.715	0.36
235.932	0.73
236.149	0.5
236.367	0.46
236.584	0.6
236.801	0.46
237.018	0.58
237.236	0.55
237.453	0.34
237.67	0.62
237.887	0.56
238.104	0.49
238.321	0.38
238.538	0.45
238.755	0.66
238.973	0.37
239.19	0.48
239.407	0.57
239.624	0.58
239.841	0.41
240.058	0.44
240.275	0.52
240.492	0.38
240.709	0.42
240.925	0.44
241.142	0.51
241.359	0.33
241.576	0.34
241.793	0.47
242.01	0.44
242.227	0.6
242.444	0.58
242.66	0.68
242.877	0.5
243.094	0.48
243.311	0.49
243.527	0.44
243.744	0.49
243.961	0.44
244.178	0.37
244.394	0.43
244.611	0.61
244.828	0.64
245.044	0.38
245.261	0.47
245.477	0.48
245.694	0.56
245.911	0.38
246.127	0.48
246.344	0.57
246.56	0.54
246.777	0.38
246.993	0.41
247.21	0.41
247.426	0.54
247.643	0.42
247.859	0.3
248.076	0.5
248.292	0.64
248.508	0.36
248.725	0.46
248.941	0.5
249.157	0.58
249.374	0.34
249.59	0.37
249.806	0.37
250.023	0.5
250.239	0.41
250.455	0.38
250.671	0.46
250.888	0.49
251.104	0.46
251.32	0.39
251.536	0.43
251.752	0.45
251.969	0.51
252.185	0.42
252.401	0.61
252.617	0.42
252.833	0.3
253.049	0.36
253.265	0.38
253.481	0.4
253.697	0.35
253.913	0.27
254.129	0.42
254.345	0.42
254.561	0.32
254.777	0.39
254.993	0.41
255.209	0.4
255.425	0.33
255.641	0.35
255.857	0.52
256.073	0.35
256.288	0.31
256.504	0.37
256.72	0.41
256.936	0.53
257.152	0.39
257.367	0.36
257.583	0.36
257.799	0.46
258.015	0.29
258.23	0.32
258.446	0.51
258.662	0.37
258.877	0.31
259.093	0.29
259.309	0.4
259.524	0.5
259.74	0.29
259.955	0.27
260.171	0.36
260.387	0.35
260.602	0.47
260.818	0.43
261.033	0.28
261.249	0.31
261.464	0.35
261.68	0.18
261.895	0.39
262.11	0.46
262.326	0.31
262.541	0.29
262.757	0.42
262.972	0.42
263.187	0.35
263.403	0.43
263.618	0.41
263.833	0.35
264.049	0.27
264.264	0.35
264.479	0.45
264.694	0.46
264.91	0.22
265.125	0.23
265.34	0.38
265.555	0.55
265.77	0.37
265.986	0.34
266.201	0.38
266.416	0.44
266.631	0.33
266.846	0.31
267.061	0.43
267.276	0.39
267.491	0.22
267.706	0.41
267.921	0.38
268.136	0.4
268.351	0.32
268.566	0.23
268.781	0.52
268.996	0.42
269.211	0.32
269.426	0.28
269.641	0.29
269.856	0.44
270.071	0.27
270.285	0.34
270.5	0.43
270.715	0.45
270.93	0.35
271.145	0.36
271.359	0.34
271.574	0.31
271.789	0.36
272.004	0.35
272.218	0.28
272.433	0.39
272.648	0.29
272.862	0.34
273.077	0.35
273.292	0.32
273.506	0.28
273.721	0.36
273.936	0.41
274.15	0.38
274.365	0.28
274.579	0.37
274.794	0.36
275.008	0.35
275.223	0.23
275.437	0.38
275.652	0.49
275.866	0.37
276.081	0.26
276.295	0.4
276.509	0.3
276.724	0.33
276.938	0.3
277.153	0.35
277.367	0.4
277.581	0.26
277.796	0.3
278.01	0.23
278.224	0.37
278.438	0.44
278.653	0.26
278.867	0.33
279.081	0.36
279.295	0.29
279.51	0.34
279.724	0.22
279.938	0.35
280.152	0.34
280.366	0.23
280.58	0.3
280.794	0.37
281.008	0.37
281.222	0.34
281.437	0.46
281.651	0.35
281.865	0.37
282.079	0.22
282.293	0.17
282.507	0.26
282.721	0.28
282.935	0.34
283.148	0.22
283.362	0.26
283.576	0.24
283.79	0.29
284.004	0.26
284.218	0.36
284.432	0.26
284.646	0.26
284.859	0.26
285.073	0.29
285.287	0.3
285.501	0.31
285.714	0.31
285.928	0.28
286.142	0.26
286.356	0.2
286.569	0.23
286.783	0.32
286.997	0.33
287.21	0.31
287.424	0.32
287.637	0.24
287.851	0.21
288.065	0.35
288.278	0.28
288.492	0.31
288.705	0.27
288.919	0.33
289.132	0.24
289.346	0.36
289.559	0.23
289.773	0.21
289.986	0.31
290.2	0.28
290.413	0.34
290.626	0.19
290.84	0.22
291.053	0.34
291.267	0.34
291.48	0.29
291.693	0.31
291.906	0.21
292.12	0.25
292.333	0.24
292.546	0.28
292.76	0.36
292.973	0.31
293.186	0.31
293.399	0.28
293.612	0.31
293.826	0.24
294.039	0.23
294.252	0.27
294.465	0.27
294.678	0.33
294.891	0.32
295.104	0.25
295.317	0.23
295.53	0.31
295.743	0.27
295.956	0.24
296.169	0.33
296.382	0.34
296.595	0.26
296.808	0.26
297.021	0.35
297.234	0.31
297.447	0.3
297.66	0.28
297.873	0.32
298.086	0.26
298.299	0.2
298.511	0.22
298.724	0.31
298.937	0.2
299.15	0.27
299.363	0.27
299.575	0.27
299.788	0.26
300.001	0.24
300.213	0.25
300.426	0.27
300.639	0.22
300.852	0.23
301.064	0.24
301.277	0.32
301.489	0.3
301.702	0.26
301.915	0.23
302.127	0.23
302.34	0.32
302.552	0.27
302.765	0.22
302.977	0.3
303.19	0.25
303.402	0.23
303.615	0.22
303.827	0.21
304.04	0.22
304.252	0.27
304.464	0.22
304.677	0.38
304.889	0.24
305.102	0.23
305.314	0.23
305.526	0.27
305.739	0.3
305.951	0.2
306.163	0.25
306.375	0.3
306.588	0.21
306.8	0.23
307.012	0.23
307.224	0.29
307.436	0.39
307.649	0.17
307.861	0.27
308.073	0.27
308.285	0.24
308.497	0.22
308.709	0.22
308.921	0.24
309.133	0.29
309.346	0.25
309.558	0.25
309.77	0.26
309.982	0.31
310.194	0.29
310.406	0.24
310.617	0.27
310.829	0.28
311.041	0.29
311.253	0.24
311.465	0.22
311.677	0.23
311.889	0.26
312.101	0.21
312.313	0.28
312.524	0.31
312.736	0.22
312.948	0.24
313.16	0.33
313.372	0.32
313.583	0.28
313.795	0.27
314.007	0.23
314.218	0.3
314.43	0.23
314.642	0.22
314.853	0.18
315.065	0.27
315.277	0.22
315.488	0.28
315.7	0.28
315.912	0.27
316.123	0.27
316.335	0.24
316.546	0.31
316.758	0.25
316.969	0.24
317.181	0.26
317.392	0.25
317.604	0.29
317.815	0.2
318.026	0.21
318.238	0.18
318.449	0.31
318.661	0.21
318.872	0.23
319.083	0.2
319.295	0.3
319.506	0.26
319.717	0.27
319.929	0.23
320.14	0.24
320.351	0.25
320.562	0.21
320.774	0.29
320.985	0.27
321.196	0.23
321.407	0.22
321.618	0.31
321.829	0.28
322.041	0.28
322.252	0.26
322.463	0.29
322.674	0.25
322.885	0.2
323.096	0.24
323.307	0.26
323.518	0.27
323.729	0.21
323.94	0.24
324.151	0.18
324.362	0.26
324.573	0.29
324.784	0.25
324.995	0.31
325.206	0.26
325.417	0.22
325.628	0.2
325.838	0.22
326.049	0.24
326.26	0.29
326.471	0.22
326.682	0.29
326.892	0.23
327.103	0.18
327.314	0.2
327.525	0.29
327.735	0.27
327.946	0.24
328.157	0.2
328.368	0.26
328.578	0.24
328.789	0.25
328.999	0.22
329.21	0.26
329.421	0.25
329.631	0.22
329.842	0.22
330.052	0.3
330.263	0.3
330.473	0.29
330.684	0.23
330.894	0.25
331.105	0.31
331.315	0.29
331.526	0.17
331.736	0.31
331.947	0.24
332.157	0.26
332.367	0.23
332.578	0.22
332.788	0.29
332.999	0.29
333.209	0.24
333.419	0.21
333.629	0.26
333.84	0.29
334.05	0.23
334.26	0.35
334.47	0.28
334.681	0.29
334.891	0.22
335.101	0.31
335.311	0.33
335.521	0.29
335.732	0.19
335.942	0.3
336.152	0.23
336.362	0.25
336.572	0.24
336.782	0.25
336.992	0.2
337.202	0.26
337.412	0.22
337.622	0.26
337.832	0.23
338.042	0.29
338.252	0.21
338.462	0.23
338.672	0.24
338.882	0.21
339.092	0.23
339.302	0.35
339.511	0.32
339.721	0.21
339.931	0.18
340.141	0.3
340.351	0.31
340.561	0.31
340.77	0.23
340.98	0.27
341.19	0.26
341.4	0.22
341.609	0.19
341.819	0.22
342.029	0.21
342.238	0.25
342.448	0.21
342.658	0.24
342.867	0.25
343.077	0.26
343.286	0.23
343.496	0.25
343.706	0.29
343.915	0.2
344.125	0.23
344.334	0.29
344.544	0.2
344.753	0.2
344.963	0.24
345.172	0.21
345.381	0.2
345.591	0.19
345.8	0.27
346.01	0.31
346.219	0.28
346.428	0.09
346.638	0.21
346.847	0.25
347.056	0.31
347.266	0.21
347.475	0.27
347.684	0.3
347.893	0.25
348.103	0.28
348.312	0.27
348.521	0.19
348.73	0.25
348.94	0.25
349.149	0.2
349.358	0.24
349.567	0.24
349.776	0.17
349.985	0.24
350.194	0.28
