Data from Apollo_Calib_20240827__AbsoluteIrradiance__311__04-20-02-455.txt Node

Date: Wed Aug 28 04:20:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	-0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	-0
195.255	0
195.475	-0
195.695	-0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.35
200.313	-0.23
200.533	-0.52
200.753	-1.27
200.973	0.58
201.192	0.58
201.412	-1.17
201.632	-1.05
201.851	0.56
202.071	-0.49
202.291	-0.56
202.51	-0.7
202.73	0.27
202.95	-0.34
203.169	-0.57
203.389	-0.37
203.608	0.05
203.828	-0.83
204.047	-0.6
204.267	-0.02
204.486	0.17
204.706	0.21
204.925	-0.4
205.145	-0.92
205.364	0.28
205.583	0.25
205.803	-0.46
206.022	-0.57
206.242	-0.1
206.461	-0.09
206.68	-0.46
206.9	-0.02
207.119	0.42
207.338	0.4
207.557	-0.41
207.777	-0.31
207.996	-0.22
208.215	0.43
208.434	-0.02
208.654	-0.54
208.873	0.11
209.092	0.55
209.311	-0.31
209.53	-0.33
209.749	-0.53
209.968	-0.39
210.187	-0.13
210.407	-0.56
210.626	-0.14
210.845	0.06
211.064	-0.35
211.283	-0.21
211.502	-0.01
211.721	-0.23
211.94	-0.17
212.159	0.05
212.377	0.02
212.596	0.3
212.815	-0.07
213.034	0.13
213.253	0.27
213.472	0
213.691	-0.39
213.91	-0.16
214.128	-0.45
214.347	0.35
214.566	-0.57
214.785	-0.57
215.003	0.16
215.222	-0.07
215.441	-0.32
215.66	-0.43
215.878	-0.08
216.097	0.35
216.316	-0.44
216.534	-0.2
216.753	-0.05
216.972	0.01
217.19	-0.12
217.409	-0.35
217.627	-0.11
217.846	-0.19
218.064	0.01
218.283	-0.24
218.501	0.28
218.72	0.17
218.938	-0.34
219.157	-0.2
219.375	-0.04
219.594	-0
219.812	-0.3
220.031	-0.28
220.249	0.31
220.467	0.24
220.686	-0.3
220.904	-0.3
221.122	-0.19
221.341	0.19
221.559	0.06
221.777	-0.29
221.995	-0.13
222.214	-0.01
222.432	-0.19
222.65	0.03
222.868	0.08
223.086	-0.01
223.305	-0.06
223.523	-0.25
223.741	0.15
223.959	-0.11
224.177	-0.32
224.395	-0.2
224.613	0
224.831	0.07
225.049	-0.31
225.267	-0.17
225.485	0.04
225.703	-0.24
225.921	-0.1
226.139	-0.08
226.357	0.14
226.575	0.09
226.793	-0.19
227.011	0.64
227.229	-0.1
227.447	0.25
227.665	0
227.883	-0.08
228.1	-0.07
228.318	0.13
228.536	-0.35
228.754	-0.17
228.972	-0.06
229.189	0.01
229.407	-0.06
229.625	-0.14
229.843	0.24
230.06	0.07
230.278	-0.21
230.496	-0.13
230.713	0.07
230.931	0.18
231.149	-0.16
231.366	-0.32
231.584	-0.05
231.801	0.24
232.019	-0.13
232.236	-0.15
232.454	-0.19
232.671	0.14
232.889	-0.09
233.106	-0.18
233.324	-0.05
233.541	-0.1
233.759	-0.1
233.976	-0.18
234.194	0.03
234.411	-0.02
234.628	-0.23
234.846	-0.16
235.063	-0.05
235.28	-0.01
235.498	-0.1
235.715	-0.17
235.932	0.04
236.149	-0.08
236.367	-0.28
236.584	-0.03
236.801	-0.2
237.018	0.03
237.236	0.01
237.453	-0.24
237.67	0.07
237.887	-0.16
238.104	-0.05
238.321	-0.18
238.538	-0.22
238.755	0.13
238.973	-0.27
239.19	-0.04
239.407	0
239.624	-0.09
239.841	-0.09
240.058	-0.08
240.275	0.03
240.492	-0.06
240.709	0.01
240.925	-0.1
241.142	0.04
241.359	-0.14
241.576	-0.22
241.793	-0.11
242.01	-0.03
242.227	0.02
242.444	-0
242.66	0.08
242.877	-0.03
243.094	-0.12
243.311	-0.04
243.527	-0.07
243.744	0.01
243.961	0.06
244.178	-0.1
244.394	-0.05
244.611	0.15
244.828	0.09
245.044	-0.13
245.261	-0.07
245.477	-0.03
245.694	0.02
245.911	-0.17
246.127	-0.01
246.344	0.21
246.56	0.02
246.777	-0.13
246.993	-0.06
247.21	0.07
247.426	-0.14
247.643	-0.1
247.859	-0.1
248.076	-0.06
248.292	0.18
248.508	-0.11
248.725	-0.08
248.941	-0.02
249.157	0.1
249.374	-0.14
249.59	-0.04
249.806	-0.04
250.023	-0
250.239	-0.15
250.455	-0.05
250.671	-0.09
250.888	0.03
251.104	0
251.32	-0.05
251.536	-0
251.752	-0.09
251.969	-0.06
252.185	-0.11
252.401	0.16
252.617	0.01
252.833	-0.1
253.049	-0.03
253.265	-0.06
253.481	-0.03
253.697	-0.08
253.913	-0.14
254.129	0.03
254.345	0.02
254.561	-0.08
254.777	-0.04
254.993	-0.01
255.209	0
255.425	-0.05
255.641	-0.15
255.857	0.05
256.073	0.02
256.288	-0.09
256.504	-0.1
256.72	0.03
256.936	0.17
257.152	-0.04
257.367	-0.11
257.583	-0.02
257.799	0.08
258.015	-0.1
258.23	-0.11
258.446	0.15
258.662	-0.06
258.877	-0.14
259.093	-0.07
259.309	0.03
259.524	0.05
259.74	-0.04
259.955	-0.13
260.171	0
260.387	0.02
260.602	-0.04
260.818	0.05
261.033	-0.05
261.249	-0.04
261.464	-0.03
261.68	-0.15
261.895	-0.04
262.11	0.03
262.326	-0.04
262.541	-0.13
262.757	0.12
262.972	-0
263.187	-0.03
263.403	-0.02
263.618	-0.01
263.833	0.02
264.049	-0.13
264.264	0.02
264.479	0.03
264.694	0.01
264.91	-0.17
265.125	-0.07
265.34	0
265.555	0.09
265.77	0.02
265.986	-0.08
266.201	0.06
266.416	0.07
266.631	-0.03
266.846	-0.03
267.061	0.07
267.276	0.08
267.491	-0.16
267.706	0.06
267.921	0.01
268.136	-0.01
268.351	-0
268.566	-0.13
268.781	0.09
268.996	0
269.211	-0.02
269.426	-0.07
269.641	-0.07
269.856	0.01
270.071	-0.09
270.285	-0.08
270.5	0.05
270.715	0
270.93	-0.06
271.145	0.02
271.359	0.08
271.574	-0.11
271.789	-0.07
272.004	-0.06
272.218	-0.06
272.433	0.03
272.648	-0.04
272.862	0
273.077	-0.06
273.292	-0.06
273.506	-0.14
273.721	-0.03
273.936	0.01
274.15	0.08
274.365	-0.05
274.579	0.03
274.794	0.02
275.008	0.05
275.223	-0.1
275.437	-0.04
275.652	0.05
275.866	0.02
276.081	0.06
276.295	0.04
276.509	-0.05
276.724	-0.06
276.938	0
277.153	-0.01
277.367	0
277.581	-0.02
277.796	-0.09
278.01	-0.03
278.224	0.01
278.438	0.1
278.653	-0.09
278.867	-0.12
279.081	-0.16
279.295	-0.13
279.51	-0.01
279.724	-0.13
279.938	0.06
280.152	0
280.366	-0.05
280.58	-0.01
280.794	0.05
281.008	0.06
281.222	0.04
281.437	0.07
281.651	0.03
281.865	0.06
282.079	-0.03
282.293	-0.12
282.507	-0.1
282.721	-0.01
282.935	-0.02
283.148	-0.12
283.362	-0.03
283.576	-0.04
283.79	-0.03
284.004	-0.07
284.218	0.06
284.432	-0.07
284.646	-0.05
284.859	-0.01
285.073	-0.07
285.287	0.01
285.501	-0.01
285.714	-0.01
285.928	0
286.142	0
286.356	-0.06
286.569	-0.01
286.783	0.05
286.997	0.03
287.21	0.02
287.424	-0.01
287.637	-0.07
287.851	-0.04
288.065	0.01
288.278	-0.03
288.492	-0.01
288.705	-0.01
288.919	0.01
289.132	-0.05
289.346	0.06
289.559	-0.08
289.773	-0.03
289.986	-0
290.2	-0.05
290.413	0.02
290.626	-0.05
290.84	-0.01
291.053	-0.03
291.267	0.1
291.48	0.02
291.693	-0.04
291.906	-0.03
292.12	-0.03
292.333	-0.07
292.546	-0.01
292.76	0.06
292.973	0.01
293.186	0.05
293.399	-0.01
293.612	0.04
293.826	0
294.039	0.03
294.252	-0
294.465	0.01
294.678	0.03
294.891	0.01
295.104	-0.04
295.317	-0.06
295.53	0.02
295.743	0.01
295.956	-0.05
296.169	0.15
296.382	0.03
296.595	0.01
296.808	-0.11
297.021	0.06
297.234	0.01
297.447	0.03
297.66	0.01
297.873	0.06
298.086	0.05
298.299	-0.01
298.511	-0.06
298.724	-0.04
298.937	-0.03
299.15	-0.05
299.363	-0.01
299.575	0
299.788	0.04
300.001	0.02
300.213	-0.07
300.426	-0.01
300.639	-0.02
300.852	-0.04
301.064	0.03
301.277	0.07
301.489	0.02
301.702	0.01
301.915	0.01
302.127	-0.01
302.34	0.03
302.552	0.01
302.765	-0.04
302.977	0.04
303.19	0
303.402	-0.04
303.615	0
303.827	-0.04
304.04	-0.03
304.252	-0
304.464	-0.04
304.677	0.09
304.889	0.06
305.102	-0.04
305.314	-0.02
305.526	-0.03
305.739	0.05
305.951	-0.03
306.163	-0.05
306.375	0.07
306.588	-0.05
306.8	-0.05
307.012	-0.06
307.224	-0.04
307.436	0.08
307.649	-0.09
307.861	0.01
308.073	0.02
308.285	-0.01
308.497	-0.06
308.709	-0.02
308.921	-0.02
309.133	0.01
309.346	-0.04
309.558	-0.04
309.77	0.03
309.982	0.06
310.194	0.02
310.406	-0.04
310.617	0.07
310.829	0.01
311.041	-0
311.253	-0.06
311.465	-0.03
311.677	0.05
311.889	-0.04
312.101	-0.05
312.313	0.01
312.524	0.06
312.736	-0.08
312.948	-0.04
313.16	0.1
313.372	0.01
313.583	-0.04
313.795	-0.02
314.007	-0.05
314.218	0.03
314.43	0.01
314.642	-0.04
314.853	-0.05
315.065	0.03
315.277	-0.06
315.488	0
315.7	0.06
315.912	0
316.123	-0.06
316.335	-0.02
316.546	0.1
316.758	-0
316.969	-0.03
317.181	0.02
317.392	0.01
317.604	0.07
317.815	-0.07
318.026	-0.1
318.238	-0.01
318.449	0.01
318.661	-0.02
318.872	-0.06
319.083	-0.05
319.295	-0
319.506	-0.01
319.717	0.02
319.929	-0.02
320.14	-0.01
320.351	0.02
320.562	-0.04
320.774	-0.03
320.985	-0
321.196	-0.05
321.407	-0.09
321.618	0.04
321.829	0.01
322.041	0.02
322.252	-0.02
322.463	0
322.674	0.02
322.885	-0.07
323.096	-0.08
323.307	-0.01
323.518	-0
323.729	-0.06
323.94	-0.04
324.151	-0.08
324.362	0.02
324.573	-0.05
324.784	-0.03
324.995	0.06
325.206	0.06
325.417	-0.04
325.628	-0.03
325.838	-0.04
326.049	-0.01
326.26	0
326.471	-0.07
326.682	0
326.892	-0.02
327.103	-0.08
327.314	-0.07
327.525	0.01
327.735	-0.01
327.946	0.04
328.157	-0.05
328.368	0.03
328.578	-0.03
328.789	-0.02
328.999	-0.02
329.21	-0.06
329.421	0.03
329.631	-0.04
329.842	-0.05
330.052	-0.01
330.263	-0.01
330.473	0.01
330.684	-0.03
330.894	-0.02
331.105	-0.02
331.315	-0.03
331.526	-0.1
331.736	0.08
331.947	0.03
332.157	0
332.367	-0.1
332.578	0.08
332.788	0.04
332.999	0.05
333.209	-0
333.419	-0.08
333.629	0
333.84	-0.01
334.05	-0.04
334.26	0.06
334.47	0.04
334.681	0.05
334.891	-0.02
335.101	0.02
335.311	0.12
335.521	-0
335.732	-0.07
335.942	0.07
336.152	0.04
336.362	-0
336.572	-0.03
336.782	0.05
336.992	-0
337.202	-0.02
337.412	-0.06
337.622	0.02
337.832	-0.02
338.042	-0.01
338.252	-0.06
338.462	-0.05
338.672	-0.01
338.882	-0.01
339.092	-0.01
339.302	0.03
339.511	-0.01
339.721	-0.05
339.931	-0.08
340.141	0.06
340.351	0.03
