Data from Apollo_Calib_20240827__AbsoluteIrradiance__375__05-24-02-309.txt Node

Date: Wed Aug 28 05:24:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.45
200.313	-0.74
200.533	-0.73
200.753	-0.82
200.973	0.24
201.192	0.42
201.412	-1.07
201.632	-0.33
201.851	0.09
202.071	-0.71
202.291	-0.36
202.51	-1.07
202.73	0.57
202.95	-0.49
203.169	-1.09
203.389	-0.38
203.608	-0.29
203.828	-0.78
204.047	-0.47
204.267	0.03
204.486	-0.26
204.706	-0.06
204.925	-0.13
205.145	-0.59
205.364	0.42
205.583	0.83
205.803	-0.46
206.022	-0.6
206.242	-0.41
206.461	-0.07
206.68	-0.73
206.9	0.05
207.119	0.52
207.338	0.61
207.557	-0.42
207.777	-0.37
207.996	-0.24
208.215	0.33
208.434	-0.23
208.654	-0.24
208.873	-0.02
209.092	0.58
209.311	-0.34
209.53	-0.23
209.749	-0.07
209.968	-0.28
210.187	-0.56
210.407	-0.45
210.626	-0.34
210.845	0.4
211.064	-0.12
211.283	-0.59
211.502	-0.05
211.721	0.16
211.94	-0.26
212.159	0.02
212.377	0.35
212.596	0.22
212.815	-0.17
213.034	0.24
213.253	0.15
213.472	0.06
213.691	-0.14
213.91	-0.42
214.128	-0.35
214.347	0.23
214.566	-0.51
214.785	-0.37
215.003	0.17
215.222	0
215.441	0.04
215.66	-0.33
215.878	0.07
216.097	0.1
216.316	-0.28
216.534	-0.09
216.753	0.04
216.972	-0.15
217.19	-0.15
217.409	-0.36
217.627	-0.29
217.846	-0.28
218.064	-0.1
218.283	-0.14
218.501	0.28
218.72	0.08
218.938	-0.27
219.157	-0.23
219.375	0.13
219.594	0.04
219.812	-0.34
220.031	-0.39
220.249	0.23
220.467	0.22
220.686	-0.18
220.904	-0.27
221.122	-0.24
221.341	0.17
221.559	0.03
221.777	-0.26
221.995	-0.03
222.214	0.1
222.432	-0.11
222.65	0.1
222.868	-0.05
223.086	0.14
223.305	0.05
223.523	-0.12
223.741	0.36
223.959	-0.03
224.177	-0.33
224.395	-0.16
224.613	0.04
224.831	0.1
225.049	-0.1
225.267	-0.14
225.485	-0.03
225.703	-0.17
225.921	-0.12
226.139	-0.21
226.357	0.11
226.575	0.06
226.793	-0.2
227.011	0.52
227.229	-0.02
227.447	0.16
227.665	-0.21
227.883	-0.16
228.1	-0.07
228.318	0.03
228.536	-0.31
228.754	-0.17
228.972	0.03
229.189	0.06
229.407	-0.13
229.625	-0.16
229.843	0.12
230.06	0.12
230.278	-0.22
230.496	-0.02
230.713	0.01
230.931	0.14
231.149	-0.15
231.366	-0.2
231.584	-0.1
231.801	0.24
232.019	-0.09
232.236	-0.2
232.454	-0.19
232.671	-0.02
232.889	0.03
233.106	-0.13
233.324	-0.06
233.541	-0.06
233.759	0
233.976	-0.1
234.194	-0.07
234.411	-0.07
234.628	-0.06
234.846	-0.06
235.063	-0.06
235.28	0
235.498	-0.09
235.715	-0.23
235.932	0.06
236.149	-0.03
236.367	-0.17
236.584	-0.09
236.801	-0.08
237.018	0.14
237.236	0.01
237.453	-0.24
237.67	0.08
237.887	-0.1
238.104	-0.12
238.321	-0.21
238.538	-0.15
238.755	0.08
238.973	-0.26
239.19	-0.05
239.407	-0
239.624	0
239.841	-0.22
240.058	-0.09
240.275	-0.01
240.492	-0.04
240.709	0.02
240.925	-0.08
241.142	-0.01
241.359	-0.07
241.576	-0.13
241.793	-0.07
242.01	-0.06
242.227	0.09
242.444	-0.01
242.66	0.11
242.877	0.05
243.094	-0.1
243.311	-0.06
243.527	-0.06
243.744	-0.02
243.961	0.02
244.178	-0.08
244.394	-0.05
244.611	0.09
244.828	0.05
245.044	-0.09
245.261	-0.08
245.477	0.03
245.694	-0.01
245.911	-0.09
246.127	-0.04
246.344	0.08
246.56	0.03
246.777	-0.04
246.993	-0.07
247.21	-0.03
247.426	0.06
247.643	-0.07
247.859	-0.09
248.076	-0.16
248.292	0.17
248.508	-0.03
248.725	0.02
248.941	0.02
249.157	0.07
249.374	-0.09
249.59	-0.05
249.806	-0.04
250.023	0.01
250.239	-0.18
250.455	-0.08
250.671	-0.02
250.888	0.01
251.104	0
251.32	-0.1
251.536	-0.07
251.752	0
251.969	-0.05
252.185	0.02
252.401	0.1
252.617	0
252.833	-0.02
253.049	-0.08
253.265	0
253.481	0.06
253.697	-0.11
253.913	-0.11
254.129	-0.04
254.345	-0
254.561	-0.09
254.777	-0.06
254.993	0.06
255.209	-0.04
255.425	-0.09
255.641	-0.15
255.857	0.03
256.073	-0.05
256.288	-0.1
256.504	-0.06
256.72	-0
256.936	0.05
257.152	-0.11
257.367	-0.09
257.583	-0.06
257.799	0.01
258.015	-0.13
258.23	-0.06
258.446	0.07
258.662	-0.05
258.877	-0.08
259.093	-0.05
259.309	-0.02
259.524	0.02
259.74	-0.02
259.955	-0.17
260.171	-0.09
260.387	0.02
260.602	0.04
260.818	0.05
261.033	-0.11
261.249	-0.03
261.464	-0.08
261.68	-0.17
261.895	0
262.11	0.04
262.326	-0.13
262.541	-0.14
262.757	0.02
262.972	0.02
263.187	-0.05
263.403	-0.05
263.618	0.02
263.833	-0.02
264.049	-0.12
264.264	-0.02
264.479	0.01
264.694	0.12
264.91	-0.13
265.125	-0.11
265.34	0.09
265.555	0.15
265.77	-0.11
265.986	-0.08
266.201	0.04
266.416	0.14
266.631	-0.17
266.846	-0.06
267.061	-0.04
267.276	0.03
267.491	-0.17
267.706	-0.01
267.921	-0.05
268.136	-0.02
268.351	0.01
268.566	-0.09
268.781	0.08
268.996	0.08
269.211	-0.07
269.426	-0.1
269.641	-0.06
269.856	-0.01
270.071	-0.09
270.285	-0.11
270.5	0.07
270.715	0.09
270.93	-0.02
271.145	-0.01
271.359	0.08
271.574	-0.11
271.789	-0.05
272.004	-0.05
272.218	-0.06
272.433	0.04
272.648	-0.09
272.862	0.03
273.077	-0.05
273.292	-0.04
273.506	-0.11
273.721	-0.02
273.936	0.03
274.15	0.02
274.365	-0.1
274.579	-0.05
274.794	0.05
275.008	0.08
275.223	-0.09
275.437	0.02
275.652	0.06
275.866	0.01
276.081	-0.01
276.295	0.04
276.509	-0.06
276.724	0.02
276.938	-0.06
277.153	0.03
277.367	0.05
277.581	-0.06
277.796	-0.01
278.01	-0.08
278.224	0.07
278.438	0.14
278.653	-0.09
278.867	-0.06
279.081	-0.17
279.295	-0.03
279.51	0
279.724	-0.11
279.938	0.02
280.152	0.07
280.366	-0.09
280.58	0.04
280.794	0.07
281.008	0.03
281.222	0.02
281.437	0.05
281.651	-0.02
281.865	0.08
282.079	-0.03
282.293	-0.1
282.507	-0.07
282.721	-0.03
282.935	0
283.148	-0.1
283.362	-0.08
283.576	-0.08
283.79	-0.02
284.004	-0.04
284.218	0.03
284.432	-0.03
284.646	0.01
284.859	-0.08
285.073	-0.05
285.287	0
285.501	0.01
285.714	-0.04
285.928	0.01
286.142	-0.06
286.356	-0.03
286.569	-0.06
286.783	0.08
286.997	0.02
287.21	-0.05
287.424	0
287.637	-0.05
287.851	-0.02
288.065	-0
288.278	-0.04
288.492	-0.01
288.705	-0.02
288.919	-0
289.132	-0.1
289.346	0.07
289.559	-0.06
289.773	-0.08
289.986	-0.02
290.2	-0.03
290.413	0.06
290.626	-0.04
290.84	-0.06
291.053	-0.03
291.267	0.1
291.48	-0.05
291.693	-0.02
291.906	-0.04
292.12	-0
292.333	-0.07
292.546	-0.08
292.76	0.04
292.973	-0
293.186	-0.02
293.399	-0.04
293.612	0.1
293.826	0.02
294.039	-0.02
294.252	-0.02
294.465	-0.01
294.678	0.03
294.891	0.02
295.104	-0.06
295.317	0.01
295.53	-0.02
295.743	-0
295.956	-0.04
296.169	0.05
296.382	0.05
296.595	0
296.808	-0.06
297.021	0.06
297.234	0.06
297.447	-0.02
297.66	-0.01
297.873	0.07
298.086	0.03
298.299	-0.01
298.511	-0.04
298.724	-0.01
298.937	-0.05
299.15	0
299.363	-0.02
299.575	0.03
299.788	0.06
300.001	-0.05
300.213	-0.02
300.426	-0.01
300.639	-0.02
300.852	-0.03
301.064	0.01
301.277	0.09
301.489	0.04
301.702	-0.02
301.915	0.05
302.127	-0.01
302.34	-0.03
302.552	-0.01
302.765	-0.05
302.977	0.04
303.19	-0.01
303.402	-0.03
303.615	-0.02
303.827	-0.05
304.04	-0.02
304.252	0.03
304.464	-0.01
304.677	0.13
304.889	0.04
305.102	-0.05
305.314	-0.07
305.526	-0.02
305.739	0.02
305.951	-0.06
306.163	-0
306.375	0.05
306.588	-0.07
306.8	-0.04
307.012	-0.06
307.224	-0.03
307.436	0.06
307.649	-0.08
307.861	0.03
308.073	0.04
308.285	-0.05
308.497	-0.05
308.709	-0.03
308.921	-0.01
309.133	0.07
309.346	-0.01
309.558	0.01
309.77	0.02
309.982	0.02
310.194	0.02
310.406	-0.05
310.617	0.04
310.829	-0.05
311.041	0.01
311.253	-0.03
311.465	-0.02
311.677	-0.02
311.889	-0.03
312.101	-0.05
312.313	0.02
312.524	0.04
312.736	-0.06
312.948	0.01
313.16	0.05
313.372	0.03
313.583	0
313.795	-0.01
314.007	-0.05
314.218	0.03
314.43	-0
314.642	-0.01
314.853	-0.03
315.065	0.04
315.277	-0.06
315.488	-0
315.7	0.03
315.912	0.04
316.123	-0.01
316.335	-0.01
316.546	0.1
316.758	-0.01
316.969	-0.04
317.181	-0.01
317.392	0.02
317.604	0.05
317.815	-0.05
318.026	-0.02
318.238	0.01
318.449	0.03
318.661	-0.11
318.872	-0.08
319.083	-0.05
319.295	-0.01
319.506	-0.06
319.717	0.03
319.929	-0.02
320.14	-0.03
320.351	-0.04
320.562	-0.06
320.774	0.02
320.985	-0.03
321.196	-0.06
321.407	-0.08
321.618	0.07
321.829	-0.03
322.041	-0
322.252	-0.01
322.463	0.02
322.674	0.02
322.885	-0.05
323.096	-0.06
323.307	-0.05
323.518	0.03
323.729	-0.06
323.94	-0.02
324.151	-0.04
324.362	-0
324.573	-0.01
324.784	-0.02
324.995	0.01
325.206	-0
325.417	-0.02
325.628	-0.02
325.838	0
326.049	0.01
326.26	0.01
326.471	-0.01
326.682	0.03
326.892	-0.02
327.103	-0.09
327.314	-0.05
327.525	0.05
327.735	0
327.946	-0
328.157	-0.06
328.368	0.03
328.578	-0.03
328.789	0.03
328.999	-0.02
329.21	-0.05
329.421	0.04
329.631	-0.05
329.842	-0.04
330.052	0.01
330.263	0.06
330.473	0.02
330.684	-0.04
330.894	-0.02
331.105	-0.02
331.315	-0.01
331.526	-0.06
331.736	0.05
331.947	0.01
332.157	0.04
332.367	-0.06
332.578	0.02
332.788	0.01
332.999	-0.01
333.209	-0.01
333.419	-0.05
333.629	0.01
333.84	0.04
334.05	-0.04
334.26	0.05
334.47	0.01
334.681	0.05
334.891	-0.04
335.101	0.01
335.311	0.08
335.521	0.01
335.732	-0.08
335.942	0.04
336.152	-0.01
336.362	0.02
336.572	0
336.782	0.03
336.992	-0.06
337.202	-0.03
337.412	-0.03
337.622	0.03
337.832	-0.03
338.042	-0.02
338.252	-0.02
338.462	-0
338.672	-0.01
338.882	-0.07
339.092	-0.01
339.302	0.07
339.511	0.01
339.721	-0.05
