Data from Apollo_Calib_20240827__AbsoluteIrradiance__542__08-11-01-126.txt Node

Date: Wed Aug 28 08:11:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	-0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	-0
195.915	-0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.62
200.313	-0.32
200.533	-0.79
200.753	-1.11
200.973	0.84
201.192	0.28
201.412	-1.13
201.632	-0.65
201.851	0.55
202.071	-0.84
202.291	-0.62
202.51	-0.77
202.73	0.24
202.95	-0.31
203.169	-0.82
203.389	-0.32
203.608	-0.07
203.828	-0.49
204.047	-0.7
204.267	0.38
204.486	0.04
204.706	-0.17
204.925	-0.08
205.145	-0.33
205.364	0.46
205.583	0.22
205.803	-0.35
206.022	-0.53
206.242	-0.26
206.461	-0.09
206.68	-0.27
206.9	-0.19
207.119	0.15
207.338	0.42
207.557	-0.4
207.777	-0.21
207.996	-0.32
208.215	0.25
208.434	-0.4
208.654	-0.52
208.873	0.01
209.092	0.37
209.311	-0.08
209.53	-0.06
209.749	-0.39
209.968	-0.29
210.187	-0.23
210.407	-0.42
210.626	-0.17
210.845	0
211.064	-0.04
211.283	-0.49
211.502	0.15
211.721	0.06
211.94	-0.06
212.159	0.17
212.377	0.21
212.596	0.25
212.815	0.03
213.034	0.01
213.253	0.05
213.472	-0
213.691	-0.53
213.91	-0.06
214.128	-0.03
214.347	0.03
214.566	-0.53
214.785	-0.48
215.003	-0
215.222	-0.09
215.441	-0.2
215.66	-0.16
215.878	-0.15
216.097	0.08
216.316	-0.33
216.534	-0.27
216.753	-0.05
216.972	-0.27
217.19	-0.16
217.409	-0.15
217.627	-0.22
217.846	-0.02
218.064	-0.07
218.283	-0.18
218.501	0.38
218.72	0.15
218.938	-0.31
219.157	-0.09
219.375	0.11
219.594	0.1
219.812	-0.27
220.031	-0.33
220.249	0.11
220.467	0.16
220.686	0.03
220.904	-0.23
221.122	-0.25
221.341	0.36
221.559	-0.14
221.777	-0.34
221.995	-0.11
222.214	0.09
222.432	-0.13
222.65	0.11
222.868	-0.1
223.086	0
223.305	0.11
223.523	-0.11
223.741	0.1
223.959	-0.25
224.177	-0.21
224.395	-0.11
224.613	-0.01
224.831	0.05
225.049	-0.26
225.267	-0.15
225.485	0.06
225.703	-0.08
225.921	-0.13
226.139	-0.16
226.357	-0.01
226.575	-0.01
226.793	-0.15
227.011	0.56
227.229	-0.1
227.447	0.12
227.665	-0.18
227.883	-0.33
228.1	-0.06
228.318	-0.05
228.536	-0.3
228.754	-0.14
228.972	0.18
229.189	0.08
229.407	-0.12
229.625	-0.1
229.843	0.14
230.06	-0.05
230.278	-0.08
230.496	-0.09
230.713	-0.05
230.931	0.05
231.149	-0.04
231.366	-0.17
231.584	-0.14
231.801	0.24
232.019	-0.19
232.236	-0.19
232.454	-0.1
232.671	0.01
232.889	-0.08
233.106	-0.13
233.324	-0.14
233.541	0.01
233.759	-0.08
233.976	-0.12
234.194	-0.13
234.411	-0.09
234.628	-0.06
234.846	-0.15
235.063	-0.04
235.28	-0.13
235.498	-0.07
235.715	-0.11
235.932	0.11
236.149	-0.14
236.367	-0.14
236.584	-0.01
236.801	-0.08
237.018	-0.07
237.236	-0.01
237.453	-0.16
237.67	-0.02
237.887	-0.07
238.104	-0.18
238.321	-0.17
238.538	-0.07
238.755	0.1
238.973	-0.21
239.19	-0.02
239.407	-0.01
239.624	-0.07
239.841	-0.14
240.058	-0.1
240.275	0.02
240.492	-0.01
240.709	-0.06
240.925	-0.1
241.142	-0.03
241.359	-0.11
241.576	-0.13
241.793	-0.08
242.01	-0.01
242.227	-0
242.444	0.07
242.66	0.05
242.877	-0.06
243.094	-0.07
243.311	-0.01
243.527	-0.02
243.744	-0.03
243.961	0.03
244.178	-0.02
244.394	-0.09
244.611	0.01
244.828	0.09
245.044	-0.11
245.261	-0.02
245.477	-0.09
245.694	0.02
245.911	-0.07
246.127	-0.1
246.344	0.03
246.56	-0.08
246.777	-0.06
246.993	-0.07
247.21	-0.01
247.426	0.03
247.643	-0.12
247.859	-0.17
248.076	-0.04
248.292	0.15
248.508	-0.1
248.725	-0.01
248.941	0.06
249.157	-0.03
249.374	-0.17
249.59	0.02
249.806	-0
250.023	-0.04
250.239	-0.09
250.455	-0.15
250.671	0.01
250.888	0.04
251.104	-0.01
251.32	-0.09
251.536	-0.08
251.752	0.02
251.969	-0
252.185	-0.04
252.401	0.15
252.617	0.06
252.833	-0.07
253.049	-0.04
253.265	0.04
253.481	0.03
253.697	-0.08
253.913	-0.07
254.129	-0.01
254.345	-0.05
254.561	-0.13
254.777	-0.04
254.993	-0.04
255.209	-0.06
255.425	-0.08
255.641	-0.12
255.857	0.08
256.073	0.02
256.288	-0.14
256.504	-0.08
256.72	-0.1
256.936	0.14
257.152	0.02
257.367	-0.1
257.583	-0.07
257.799	0.02
258.015	-0.03
258.23	-0.09
258.446	0.09
258.662	-0.04
258.877	-0.03
259.093	-0.03
259.309	-0.02
259.524	-0.02
259.74	-0.08
259.955	-0.12
260.171	-0.07
260.387	-0.04
260.602	0.06
260.818	0.04
261.033	-0.1
261.249	-0.15
261.464	-0.1
261.68	-0.11
261.895	0.02
262.11	0.01
262.326	-0.12
262.541	-0.16
262.757	0.01
262.972	0.07
263.187	0.01
263.403	-0.05
263.618	-0.01
263.833	-0.05
264.049	-0.07
264.264	-0.06
264.479	-0.02
264.694	0.08
264.91	-0.17
265.125	-0.06
265.34	0.05
265.555	0.11
265.77	0.02
265.986	-0.02
266.201	-0.02
266.416	0.11
266.631	-0.07
266.846	-0.01
267.061	0.07
267.276	0.03
267.491	-0.11
267.706	0.02
267.921	0
268.136	0.02
268.351	-0.05
268.566	-0.07
268.781	0.1
268.996	0.01
269.211	0.01
269.426	-0.12
269.641	-0.03
269.856	-0
270.071	-0.11
270.285	-0.08
270.5	0.02
270.715	0.06
270.93	-0.01
271.145	-0.04
271.359	0.07
271.574	-0.1
271.789	-0.03
272.004	-0.07
272.218	-0.07
272.433	0.01
272.648	-0.08
272.862	0.02
273.077	-0
273.292	-0.01
273.506	-0.05
273.721	-0.01
273.936	0.01
274.15	0.03
274.365	-0.06
274.579	-0.01
274.794	-0.01
275.008	0.03
275.223	-0.07
275.437	-0.06
275.652	-0.11
275.866	-0.06
276.081	-0.1
276.295	-0
276.509	-0.04
276.724	-0.05
276.938	-0
277.153	0.04
277.367	0.01
277.581	-0.05
277.796	-0.07
278.01	-0.1
278.224	0.05
278.438	0.11
278.653	-0.07
278.867	-0.09
279.081	-0.25
279.295	-0.02
279.51	0.05
279.724	-0.13
279.938	-0.02
280.152	0.03
280.366	-0.08
280.58	-0.01
280.794	0.07
281.008	-0.02
281.222	0.06
281.437	0.06
281.651	0.04
281.865	0.05
282.079	-0.05
282.293	-0.07
282.507	-0.03
282.721	-0.02
282.935	-0.06
283.148	-0.1
283.362	-0.04
283.576	-0.07
283.79	-0.01
284.004	-0.03
284.218	-0.01
284.432	-0.09
284.646	-0.02
284.859	-0.04
285.073	-0.02
285.287	-0.01
285.501	-0.05
285.714	-0.04
285.928	-0.04
286.142	-0.03
286.356	-0.11
286.569	-0.01
286.783	0.06
286.997	0.04
287.21	0
287.424	-0.02
287.637	-0.03
287.851	0.04
288.065	-0
288.278	-0.04
288.492	-0.01
288.705	-0.05
288.919	0.05
289.132	-0.06
289.346	0.01
289.559	-0.09
289.773	-0.1
289.986	-0.02
290.2	-0.01
290.413	0.04
290.626	-0.06
290.84	-0.05
291.053	-0.01
291.267	0.04
291.48	-0.03
291.693	-0.05
291.906	-0.05
292.12	-0.05
292.333	-0.01
292.546	-0.04
292.76	0.05
292.973	0.02
293.186	0.03
293.399	-0.01
293.612	0.01
293.826	-0.04
294.039	-0.01
294.252	-0.05
294.465	-0.01
294.678	0
294.891	-0
295.104	-0.05
295.317	-0.04
295.53	-0
295.743	-0.01
295.956	-0.03
296.169	0.02
296.382	0.06
296.595	-0.05
296.808	-0.02
297.021	-0
297.234	0.03
297.447	0.02
297.66	-0.03
297.873	0.03
298.086	-0.02
298.299	-0.04
298.511	-0.06
298.724	0
298.937	-0.06
299.15	-0.01
299.363	-0.04
299.575	0
299.788	-0
300.001	-0.03
300.213	-0.08
300.426	-0.03
300.639	-0.06
300.852	-0.04
301.064	0.03
301.277	0.12
301.489	0.01
301.702	0.01
301.915	-0.03
302.127	-0.04
302.34	0.01
302.552	0.02
302.765	-0.05
302.977	0.04
303.19	-0.09
303.402	0
303.615	-0.03
303.827	-0.08
304.04	-0.06
304.252	-0.02
304.464	-0.03
304.677	0.09
304.889	0.06
305.102	-0.06
305.314	-0.08
305.526	0.06
305.739	-0.01
305.951	-0.06
306.163	-0.03
306.375	0.02
306.588	-0.06
306.8	-0.04
307.012	-0.04
307.224	-0.03
307.436	0.01
307.649	-0.09
307.861	-0
308.073	0.01
308.285	-0.02
308.497	-0.06
308.709	-0.02
308.921	0.03
309.133	0.05
309.346	-0.03
309.558	-0.03
309.77	-0.02
309.982	0.04
310.194	0
310.406	-0.05
310.617	0.03
310.829	-0.06
311.041	0.04
311.253	-0.06
311.465	-0.03
311.677	-0.03
311.889	-0.03
312.101	-0.02
312.313	0.02
312.524	0.05
312.736	-0.07
312.948	-0.06
313.16	0.08
313.372	-0.01
313.583	-0.02
313.795	-0.02
314.007	-0.04
314.218	0.01
314.43	-0.01
314.642	-0.02
314.853	-0.07
315.065	0.01
315.277	-0.05
315.488	0.01
315.7	0.06
315.912	-0.01
316.123	-0.04
316.335	0.01
316.546	0.08
316.758	-0.03
316.969	-0.06
317.181	-0.02
317.392	0.01
317.604	0.05
317.815	-0.04
318.026	-0.07
318.238	-0.05
318.449	-0.01
318.661	-0.09
318.872	-0.06
319.083	-0.07
319.295	0.02
319.506	-0.04
319.717	-0
319.929	-0.02
320.14	-0.01
320.351	0
320.562	-0.02
320.774	-0.03
320.985	-0.01
321.196	-0.03
321.407	-0.08
321.618	0.01
321.829	0.01
322.041	0.05
322.252	-0.01
322.463	0
322.674	0.02
322.885	-0.01
323.096	-0.01
323.307	-0.03
323.518	0.04
323.729	-0.06
323.94	-0.03
324.151	-0.01
324.362	-0
324.573	0.01
324.784	-0.04
324.995	0.03
325.206	0
325.417	-0.01
325.628	-0.02
325.838	-0.01
326.049	0.03
326.26	0
326.471	-0.04
326.682	-0.02
326.892	-0.02
327.103	-0.08
327.314	-0.08
327.525	0.04
327.735	-0.02
327.946	-0.03
328.157	-0.04
328.368	-0.01
328.578	-0.03
328.789	0.01
328.999	-0.03
329.21	-0.01
329.421	0
329.631	-0
329.842	-0.06
330.052	-0.03
330.263	0.02
330.473	-0.03
330.684	-0.01
330.894	-0.03
331.105	0.01
331.315	-0.02
331.526	-0.06
331.736	0.07
331.947	-0
332.157	0.02
332.367	-0.03
332.578	0
332.788	0.03
332.999	-0
333.209	-0
333.419	-0.05
333.629	-0.01
333.84	0.01
334.05	-0.02
334.26	0.03
334.47	-0.04
334.681	0.02
334.891	0.01
335.101	0.01
335.311	0.05
335.521	-0.01
335.732	-0.07
335.942	0.05
336.152	0.02
336.362	0.03
336.572	-0.02
336.782	0.02
336.992	-0.08
337.202	-0.02
337.412	-0.06
337.622	0.04
337.832	0.02
338.042	-0.04
338.252	-0.02
338.462	-0.03
338.672	-0.03
338.882	0.01
