Data from Apollo_Calib_20240827__AbsoluteIrradiance__680__10-29-02-411.txt Node

Date: Wed Aug 28 10:29:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	0
200.094	1.37
200.313	0.72
200.533	0.21
200.753	0.19
200.973	0.82
201.192	0.72
201.412	-0.53
201.632	0.12
201.851	0.98
202.071	-0.27
202.291	-0.23
202.51	-0.22
202.73	0.35
202.95	0.21
203.169	-0.12
203.389	-0.07
203.608	0.43
203.828	-0.41
204.047	-0.09
204.267	0.35
204.486	0.1
204.706	0.12
204.925	0.48
205.145	0.42
205.364	0.82
205.583	1.15
205.803	0.33
206.022	0.16
206.242	0.09
206.461	0.2
206.68	-0.02
206.9	0.2
207.119	0.64
207.338	0.74
207.557	0.09
207.777	0.31
207.996	0.01
208.215	0.8
208.434	-0.23
208.654	-0.02
208.873	0.33
209.092	0.9
209.311	-0.1
209.53	0.17
209.749	0.1
209.968	-0.25
210.187	-0.07
210.407	-0
210.626	-0.11
210.845	0.41
211.064	0.24
211.283	-0.25
211.502	0.5
211.721	0.25
211.94	0.14
212.159	0.24
212.377	0.39
212.596	0.42
212.815	0.02
213.034	0.32
213.253	0.39
213.472	0.42
213.691	0.07
213.91	0.02
214.128	0.09
214.347	0.46
214.566	-0.09
214.785	-0.14
215.003	0.16
215.222	0.11
215.441	0.2
215.66	-0.12
215.878	0.27
216.097	0.35
216.316	0.1
216.534	0.01
216.753	0.1
216.972	-0.06
217.19	0.04
217.409	-0
217.627	0.03
217.846	0.11
218.064	0.18
218.283	-0.09
218.501	0.59
218.72	0.23
218.938	-0.11
219.157	-0.16
219.375	0.41
219.594	0.26
219.812	0.01
220.031	0.03
220.249	0.38
220.467	0.26
220.686	0.09
220.904	-0.1
221.122	-0.06
221.341	0.29
221.559	0.16
221.777	-0.05
221.995	0.18
222.214	0.29
222.432	0.07
222.65	0.17
222.868	0.21
223.086	0.19
223.305	0.29
223.523	0.03
223.741	0.4
223.959	0.02
224.177	-0.13
224.395	-0.06
224.613	0.05
224.831	0.27
225.049	-0.08
225.267	0.08
225.485	0.12
225.703	-0.02
225.921	0.04
226.139	0.03
226.357	0.11
226.575	0.09
226.793	0.13
227.011	0.58
227.229	0.07
227.447	0.16
227.665	0.09
227.883	0.06
228.1	0.13
228.318	0.22
228.536	-0.21
228.754	-0.07
228.972	-0.02
229.189	0.27
229.407	0.03
229.625	0.02
229.843	0.19
230.06	0.2
230.278	0.06
230.496	0.06
230.713	0.01
230.931	0.24
231.149	0.04
231.366	-0.08
231.584	0.03
231.801	0.44
232.019	0.05
232.236	0
232.454	-0.09
232.671	0.18
232.889	-0.02
233.106	-0.04
233.324	0.05
233.541	0.16
233.759	0.07
233.976	-0.02
234.194	0.09
234.411	0.1
234.628	0.05
234.846	-0.02
235.063	0.09
235.28	0.1
235.498	0.03
235.715	-0.01
235.932	0.21
236.149	0.08
236.367	-0.06
236.584	0.21
236.801	0.02
237.018	0.12
237.236	0.11
237.453	-0.1
237.67	0.1
237.887	-0.08
238.104	0.05
238.321	-0.05
238.538	-0.02
238.755	0.13
238.973	-0.11
239.19	0.06
239.407	0.11
239.624	0.09
239.841	-0.06
240.058	0.04
240.275	0.07
240.492	0.03
240.709	0.04
240.925	0.1
241.142	0.04
241.359	0
241.576	-0.08
241.793	-0.08
242.01	0.01
242.227	0.13
242.444	0.13
242.66	0.23
242.877	0.13
243.094	0.11
243.311	0.05
243.527	0.1
243.744	0.05
243.961	0.18
244.178	-0.06
244.394	0.11
244.611	0.12
244.828	0.21
245.044	0.01
245.261	0.07
245.477	0.13
245.694	0.01
245.911	-0.06
246.127	0.05
246.344	0.19
246.56	0.1
246.777	0.07
246.993	0.07
247.21	0.07
247.426	0.17
247.643	-0
247.859	-0.08
248.076	-0.05
248.292	0.27
248.508	-0.01
248.725	0.14
248.941	0.1
249.157	0.18
249.374	0.08
249.59	0.03
249.806	0.03
250.023	0.09
250.239	-0.03
250.455	0
250.671	0.03
250.888	0.12
251.104	0.07
251.32	0.05
251.536	0.07
251.752	0
251.969	0.01
252.185	0.05
252.401	0.19
252.617	0.08
252.833	0.05
253.049	0.07
253.265	0.01
253.481	0.1
253.697	0.05
253.913	0.04
254.129	0.06
254.345	0.02
254.561	0.05
254.777	0.1
254.993	0.08
255.209	0.14
255.425	0.03
255.641	-0.02
255.857	0.1
256.073	0.12
256.288	-0.09
256.504	-0.01
256.72	0.08
256.936	0.19
257.152	0.03
257.367	0.03
257.583	0.01
257.799	0.1
258.015	-0
258.23	0.07
258.446	0.24
258.662	0.03
258.877	0.04
259.093	0.02
259.309	0.07
259.524	0.13
259.74	-0.03
259.955	-0.1
260.171	0.04
260.387	0.1
260.602	0.12
260.818	0.08
261.033	-0.01
261.249	0.06
261.464	-0.03
261.68	-0.03
261.895	0.07
262.11	0.08
262.326	-0.03
262.541	-0.03
262.757	0.16
262.972	0.08
263.187	0.06
263.403	0.01
263.618	0.13
263.833	0.09
264.049	0.01
264.264	0.06
264.479	0.06
264.694	0.16
264.91	0.03
265.125	0.05
265.34	0.11
265.555	0.21
265.77	0.07
265.986	0.04
266.201	0.04
266.416	0.15
266.631	0.03
266.846	0.1
267.061	0.09
267.276	0.13
267.491	-0.06
267.706	0.07
267.921	0.12
268.136	0.07
268.351	0.02
268.566	0.01
268.781	0.1
268.996	0.11
269.211	0.04
269.426	-0.03
269.641	-0.03
269.856	0.07
270.071	0.05
270.285	0.01
270.5	0.09
270.715	0.1
270.93	-0.01
271.145	0.04
271.359	0.03
271.574	-0.01
271.789	0.02
272.004	0.01
272.218	0.01
272.433	0.15
272.648	-0.05
272.862	0.08
273.077	0.05
273.292	0.05
273.506	0.01
273.721	0
273.936	0.07
274.15	0.1
274.365	-0.03
274.579	0.08
274.794	0.09
275.008	0.06
275.223	-0.01
275.437	0.07
275.652	0.12
275.866	0.05
276.081	0.01
276.295	0.06
276.509	0.04
276.724	0.03
276.938	0.03
277.153	0.07
277.367	0.08
277.581	-0.02
277.796	-0.03
278.01	-0.04
278.224	0.07
278.438	0.14
278.653	-0.01
278.867	0.05
279.081	-0.11
279.295	0.02
279.51	0.06
279.724	-0.04
279.938	0.09
280.152	0.09
280.366	0.03
280.58	0.08
280.794	0.12
281.008	0.08
281.222	0.12
281.437	0.15
281.651	0.03
281.865	0.11
282.079	0.02
282.293	-0.01
282.507	0.01
282.721	0.03
282.935	0.04
283.148	-0.03
283.362	0.01
283.576	-0.05
283.79	0.06
284.004	-0
284.218	0.06
284.432	0.06
284.646	0.05
284.859	-0
285.073	-0.02
285.287	0.03
285.501	0.01
285.714	0.08
285.928	0.04
286.142	0.01
286.356	0.06
286.569	0.04
286.783	0.13
286.997	0.07
287.21	0.09
287.424	0.04
287.637	0.06
287.851	0.04
288.065	0.12
288.278	0.01
288.492	0.08
288.705	0.02
288.919	0.06
289.132	0.01
289.346	0.13
289.559	-0.01
289.773	-0.05
289.986	0.07
290.2	0.02
290.413	0.06
290.626	0.06
290.84	0.01
291.053	0.03
291.267	0.08
291.48	0.02
291.693	0.06
291.906	-0.03
292.12	0
292.333	0.06
292.546	0.01
292.76	0.07
292.973	0.07
293.186	0.07
293.399	0.01
293.612	0.11
293.826	-0
294.039	0.04
294.252	0.06
294.465	0.05
294.678	0.06
294.891	0.09
295.104	0.03
295.317	0.04
295.53	0.02
295.743	0.03
295.956	0.03
296.169	0.1
296.382	0.07
296.595	0.02
296.808	0
297.021	0.07
297.234	0.09
297.447	0.06
297.66	0.05
297.873	0.09
298.086	0.08
298.299	-0
298.511	-0.01
298.724	-0.01
298.937	0
299.15	0.03
299.363	0.05
299.575	0.08
299.788	0.07
300.001	0.03
300.213	-0.06
300.426	0.02
300.639	0.02
300.852	-0.01
301.064	0.1
301.277	0.08
301.489	0.08
301.702	0.08
301.915	0.07
302.127	0.05
302.34	0.07
302.552	0.04
302.765	-0
302.977	0.11
303.19	0.02
303.402	0.04
303.615	0.02
303.827	0.02
304.04	0.01
304.252	0.07
304.464	0.02
304.677	0.12
304.889	0.09
305.102	-0.04
305.314	0.01
305.526	0.03
305.739	0.1
305.951	-0.02
306.163	0.05
306.375	0.1
306.588	0.02
306.8	0.02
307.012	0.01
307.224	0.08
307.436	0.11
307.649	-0.02
307.861	0.03
308.073	0.09
308.285	0.04
308.497	-0.03
308.709	0.02
308.921	-0
309.133	0.1
309.346	0
309.558	0.02
309.77	0.05
309.982	0.11
310.194	0.05
310.406	0.03
310.617	0.11
310.829	0.02
311.041	0.05
311.253	-0.03
311.465	0.04
311.677	0.01
311.889	0.05
312.101	0.02
312.313	0.07
312.524	0.11
312.736	0.04
312.948	-0.01
313.16	0.13
313.372	0.06
313.583	0.03
313.795	0
314.007	-0.04
314.218	0.05
314.43	0.05
314.642	0.02
314.853	-0.08
315.065	0.03
315.277	0.03
315.488	0.04
315.7	0.08
315.912	0.07
316.123	0.03
316.335	0
316.546	0.13
316.758	0.02
316.969	0.01
317.181	0.03
317.392	0.02
317.604	0.09
317.815	0.01
318.026	0
318.238	0
318.449	0.01
318.661	-0.03
318.872	-0.04
319.083	-0
319.295	0.01
319.506	0
319.717	0.04
319.929	0.01
320.14	0.06
320.351	0.02
320.562	0.03
320.774	-0
320.985	0.05
321.196	-0.01
321.407	-0.01
321.618	0.04
321.829	0.05
322.041	0.07
322.252	0.05
322.463	0.04
322.674	0.07
322.885	-0.03
323.096	0.01
323.307	0.02
323.518	0
323.729	0.02
323.94	-0.04
324.151	0.03
324.362	0.03
324.573	0.06
324.784	-0.01
324.995	0.07
325.206	0.06
325.417	-0.01
325.628	-0.01
325.838	0.02
326.049	0.01
326.26	0.06
326.471	0
326.682	0.08
326.892	-0
327.103	-0.03
327.314	-0.06
327.525	0.1
327.735	0.03
327.946	-0.01
328.157	-0.01
328.368	0.05
328.578	0.02
328.789	0.08
328.999	0.01
329.21	0.06
329.421	0.07
329.631	0
329.842	0
330.052	0.04
330.263	0.09
330.473	0.07
330.684	0.02
330.894	0.05
331.105	0.03
331.315	0.01
331.526	-0.01
331.736	0.08
331.947	0.06
332.157	0.05
332.367	0.01
332.578	0.05
332.788	0.03
332.999	0.03
333.209	0.02
333.419	-0.05
333.629	0.08
333.84	0.02
334.05	0.03
334.26	0.05
334.47	0.07
334.681	0.1
334.891	0.01
335.101	0.07
335.311	0.11
335.521	0.04
335.732	0
335.942	0.11
336.152	0.05
336.362	0.06
336.572	0.01
336.782	0.05
336.992	0
337.202	0.02
337.412	-0.03
337.622	0.05
337.832	0.02
338.042	0.04
338.252	-0.02
338.462	0.01
338.672	0.05
338.882	0.03
339.092	-0.03
339.302	0.09
339.511	0.09
339.721	0.03
339.931	0.02
340.141	0.09
340.351	0.08
340.561	0.05
340.77	0.06
340.98	0.05
341.19	-0
341.4	0.01
341.609	-0.02
341.819	-0.03
342.029	-0.03
342.238	0.04
342.448	-0.03
342.658	0.04
342.867	0.06
343.077	0.05
343.286	0.04
343.496	0.05
343.706	0.07
343.915	-0.02
344.125	-0.01
344.334	0.05
344.544	-0.04
344.753	0.03
344.963	-0
345.172	-0
345.381	0.01
345.591	-0
345.8	0.02
346.01	0.1
346.219	0.07
346.428	-0.09
346.638	0.03
346.847	0.04
347.056	0.13
347.266	0.03
347.475	-0
347.684	0.08
347.893	0.04
