Data from Apollo_Calib_20240827__AbsoluteIrradiance__281__03-50-00-924.txt Node

Date: Wed Aug 28 03:50:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	-0
188.644	0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	0
192.172	-0
192.392	0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.15
200.313	-0.41
200.533	-0.05
200.753	0.24
200.973	1.02
201.192	0.79
201.412	-0.94
201.632	-0.24
201.851	0.86
202.071	0.2
202.291	0.06
202.51	-0.18
202.73	0.94
202.95	0.19
203.169	-0.14
203.389	0.43
203.608	0.75
203.828	-0.1
204.047	-0.02
204.267	0.65
204.486	0.4
204.706	0.46
204.925	0.06
205.145	-0.31
205.364	0.78
205.583	0.8
205.803	0.14
206.022	-0.42
206.242	0.34
206.461	-0.02
206.68	0
206.9	0.41
207.119	0.85
207.338	0.83
207.557	-0.19
207.777	0.03
207.996	0.29
208.215	0.46
208.434	-0.12
208.654	-0.15
208.873	0.14
209.092	0.88
209.311	-0.07
209.53	0.19
209.749	0.34
209.968	-0.3
210.187	0.12
210.407	-0.32
210.626	0.2
210.845	0.35
211.064	0.08
211.283	-0.19
211.502	0.62
211.721	0.15
211.94	0.12
212.159	0.31
212.377	0.44
212.596	0.61
212.815	0.22
213.034	0.33
213.253	0.68
213.472	0.31
213.691	-0.07
213.91	0.16
214.128	0.05
214.347	0.72
214.566	-0.24
214.785	-0.42
215.003	0.31
215.222	0.43
215.441	0.09
215.66	-0.13
215.878	0.19
216.097	0.42
216.316	-0.22
216.534	-0.05
216.753	0.26
216.972	0.14
217.19	0.24
217.409	-0.05
217.627	-0.01
217.846	0.23
218.064	0.22
218.283	-0.05
218.501	0.59
218.72	0.28
218.938	-0.07
219.157	-0.05
219.375	0.36
219.594	0.42
219.812	0.02
220.031	-0.04
220.249	0.46
220.467	0.54
220.686	0.05
220.904	-0.01
221.122	-0.14
221.341	0.45
221.559	0.23
221.777	-0.06
221.995	0.26
222.214	0.24
222.432	0.06
222.65	0.18
222.868	0.26
223.086	0.27
223.305	0.31
223.523	0.06
223.741	0.39
223.959	0.07
224.177	-0.13
224.395	0.05
224.613	0.28
224.831	0.24
225.049	-0.07
225.267	0.02
225.485	0.06
225.703	-0.02
225.921	0.06
226.139	0.02
226.357	0.21
226.575	0.1
226.793	-0.02
227.011	0.58
227.229	0.17
227.447	0.35
227.665	0.03
227.883	-0.06
228.1	0.24
228.318	0.19
228.536	-0.16
228.754	-0.1
228.972	0.23
229.189	0.16
229.407	-0.11
229.625	0.12
229.843	0.25
230.06	0.21
230.278	0.08
230.496	0.11
230.713	0.12
230.931	0.38
231.149	0.12
231.366	-0.15
231.584	0.14
231.801	0.45
232.019	0.06
232.236	-0.07
232.454	0.05
232.671	0.15
232.889	0.08
233.106	-0.07
233.324	0.1
233.541	0.02
233.759	0.15
233.976	-0.04
234.194	0.03
234.411	0.13
234.628	0.02
234.846	0.04
235.063	0.16
235.28	0.16
235.498	0.03
235.715	-0.09
235.932	0.31
236.149	0.06
236.367	0.04
236.584	0.1
236.801	-0
237.018	0.14
237.236	0.07
237.453	-0.09
237.67	0.19
237.887	0.12
238.104	-0.05
238.321	-0.03
238.538	-0.03
238.755	0.16
238.973	-0.05
239.19	0.11
239.407	0.21
239.624	0.15
239.841	-0.06
240.058	-0.05
240.275	0.25
240.492	0.16
240.709	0.14
240.925	0.05
241.142	0.06
241.359	-0.08
241.576	0.03
241.793	-0.06
242.01	0.06
242.227	0.19
242.444	0.14
242.66	0.13
242.877	0.08
243.094	0.05
243.311	0.13
243.527	0.03
243.744	0.2
243.961	0.12
244.178	0.08
244.394	0.04
244.611	0.24
244.828	0.3
245.044	-0.04
245.261	0.02
245.477	0.04
245.694	0.22
245.911	0.05
246.127	0.09
246.344	0.17
246.56	0.16
246.777	0.05
246.993	0.05
247.21	0.13
247.426	0.21
247.643	0.03
247.859	-0.11
248.076	-0.04
248.292	0.31
248.508	0.03
248.725	0.15
248.941	0.12
249.157	0.14
249.374	-0.03
249.59	0.06
249.806	0.04
250.023	0.09
250.239	0.05
250.455	0.01
250.671	0.09
250.888	0.11
251.104	0.16
251.32	-0
251.536	0.07
251.752	-0
251.969	0.15
252.185	0.08
252.401	0.27
252.617	0.09
252.833	0.04
253.049	0.07
253.265	0.07
253.481	0.08
253.697	0.06
253.913	0.02
254.129	0.18
254.345	0.13
254.561	0.04
254.777	0.08
254.993	0.2
255.209	0.08
255.425	0.03
255.641	0.02
255.857	0.17
256.073	0.1
256.288	-0.02
256.504	0.01
256.72	0.07
256.936	0.26
257.152	0.03
257.367	0.03
257.583	0.05
257.799	0.08
258.015	-0
258.23	-0
258.446	0.19
258.662	0.09
258.877	-0.04
259.093	0.01
259.309	0.12
259.524	0.11
259.74	0.07
259.955	-0.05
260.171	0.11
260.387	0.07
260.602	0.21
260.818	0.05
261.033	0.01
261.249	0.03
261.464	0.01
261.68	-0
261.895	0.12
262.11	0.13
262.326	0.02
262.541	-0.07
262.757	0.18
262.972	0.13
263.187	0.1
263.403	0.07
263.618	0.06
263.833	0.02
264.049	-0.02
264.264	0.07
264.479	0.13
264.694	0.17
264.91	-0.04
265.125	0.06
265.34	0.13
265.555	0.18
265.77	0.09
265.986	0.04
266.201	0.15
266.416	0.19
266.631	0.07
266.846	0.07
267.061	0.11
267.276	0.13
267.491	-0.1
267.706	0.05
267.921	0.12
268.136	0.1
268.351	0.11
268.566	-0.03
268.781	0.22
268.996	0.17
269.211	-0.01
269.426	-0.03
269.641	0.1
269.856	0.21
270.071	-0.01
270.285	0.01
270.5	0.17
270.715	0.09
270.93	0.02
271.145	0.08
271.359	0.1
271.574	0.03
271.789	0.03
272.004	0
272.218	0.11
272.433	0.1
272.648	-0.02
272.862	0.06
273.077	0.1
273.292	0.12
273.506	0.05
273.721	-0.04
273.936	0.08
274.15	0.15
274.365	0.03
274.579	0.17
274.794	0.09
275.008	0.15
275.223	-0.03
275.437	0.09
275.652	0.09
275.866	0.12
276.081	0.06
276.295	0.1
276.509	0.06
276.724	0.07
276.938	0.11
277.153	0.1
277.367	0.13
277.581	0.02
277.796	0.06
278.01	0.05
278.224	0.15
278.438	0.21
278.653	0
278.867	-0.02
279.081	-0.01
279.295	-0.03
279.51	0.04
279.724	0.01
279.938	0.1
280.152	0.1
280.366	-0.01
280.58	0.03
280.794	0.18
281.008	0.13
281.222	0.08
281.437	0.16
281.651	0.08
281.865	0.22
282.079	-0.01
282.293	-0.09
282.507	0.02
282.721	0.1
282.935	0.06
283.148	-0.03
283.362	0.05
283.576	0.01
283.79	0.06
284.004	0.02
284.218	0.07
284.432	0.01
284.646	0.07
284.859	0.04
285.073	0.03
285.287	0.07
285.501	0.05
285.714	0.02
285.928	0.08
286.142	0.04
286.356	-0.01
286.569	0.02
286.783	0.19
286.997	0.14
287.21	0.08
287.424	0.05
287.637	0.04
287.851	0.07
288.065	0.1
288.278	0.04
288.492	0.06
288.705	0.02
288.919	0.11
289.132	-0.01
289.346	0.08
289.559	-0.05
289.773	-0.01
289.986	0.06
290.2	0.09
290.413	0.15
290.626	0.01
290.84	0.06
291.053	0.05
291.267	0.16
291.48	0.05
291.693	0.03
291.906	-0.02
292.12	0.05
292.333	0.03
292.546	0.06
292.76	0.12
292.973	0.07
293.186	0.07
293.399	0.04
293.612	0.08
293.826	0.06
294.039	0
294.252	0.05
294.465	0.1
294.678	0.11
294.891	0.09
295.104	0.02
295.317	0.01
295.53	0.05
295.743	0.06
295.956	0.06
296.169	0.16
296.382	0.09
296.595	0.07
296.808	-0.04
297.021	0.11
297.234	0.11
297.447	0.04
297.66	0.11
297.873	0.13
298.086	0.04
298.299	0.02
298.511	-0.01
298.724	0.01
298.937	-0.01
299.15	-0.01
299.363	0.07
299.575	0.05
299.788	0.1
300.001	0.03
300.213	0.01
300.426	0.03
300.639	0.04
300.852	0.03
301.064	0.07
301.277	0.12
301.489	0.11
301.702	0.08
301.915	0.02
302.127	0.04
302.34	0.08
302.552	0.08
302.765	0.02
302.977	0.13
303.19	0.04
303.402	0.08
303.615	0.04
303.827	0.04
304.04	0.04
304.252	0.07
304.464	0.04
304.677	0.17
304.889	0.12
305.102	0.01
305.314	-0.04
305.526	0.09
305.739	0.07
305.951	0.01
306.163	0.05
306.375	0.13
306.588	0.04
306.8	0.01
307.012	0.03
307.224	0.06
307.436	0.11
307.649	0.01
307.861	0.05
308.073	0.06
308.285	0.03
308.497	0.01
308.709	0.03
308.921	0.06
309.133	0.11
309.346	0.03
309.558	0.06
309.77	0.13
309.982	0.12
310.194	0.09
310.406	0.01
310.617	0.13
310.829	0.07
311.041	0.08
311.253	0.02
311.465	0.02
311.677	0.06
311.889	0.07
312.101	-0.01
312.313	0.09
312.524	0.13
312.736	0.03
312.948	0.03
313.16	0.13
313.372	0.08
313.583	0.03
313.795	0.05
314.007	0.03
314.218	0.12
314.43	0.02
314.642	0.02
314.853	0.02
315.065	0.08
315.277	0.04
315.488	0.06
315.7	0.08
315.912	0.07
316.123	0.02
316.335	0.04
316.546	0.17
316.758	0.11
316.969	0.03
317.181	0.07
317.392	0.07
317.604	0.12
317.815	0.04
318.026	-0.01
318.238	0.03
318.449	0.12
318.661	-0.01
318.872	0.03
319.083	-0
319.295	0.09
319.506	0
319.717	0.05
319.929	0.15
320.14	0.05
320.351	0.07
320.562	-0
320.774	0.12
320.985	0.06
321.196	0.02
321.407	-0.02
321.618	0.05
321.829	0.06
322.041	0.1
322.252	0.03
322.463	0.09
322.674	0.09
322.885	-0.01
323.096	0.04
323.307	0.05
323.518	0.07
323.729	0.05
323.94	0.03
324.151	0.07
324.362	0.1
324.573	0.04
324.784	0.02
324.995	0.11
325.206	0.05
325.417	0.07
325.628	0.04
325.838	0.05
326.049	0.06
326.26	0.11
326.471	0.06
326.682	0.09
326.892	0.08
327.103	0.03
327.314	-0.03
327.525	0.14
327.735	0.08
327.946	-0.01
328.157	0
328.368	0.08
328.578	0.05
328.789	0.1
328.999	0.04
329.21	0.06
329.421	0.08
329.631	0.03
329.842	0.01
330.052	0.05
330.263	0.05
330.473	0.1
330.684	-0
330.894	0.07
331.105	0.08
331.315	0.1
331.526	0
331.736	0.13
331.947	0.05
332.157	0.1
332.367	-0
332.578	0.1
332.788	0.13
332.999	0.09
333.209	0.08
333.419	0.02
333.629	0.11
333.84	0.09
334.05	0.04
334.26	0.1
334.47	0.1
334.681	0.11
334.891	0.05
335.101	0.1
335.311	0.14
335.521	0.06
335.732	0.02
335.942	0.15
336.152	0.1
336.362	0.09
336.572	0.05
336.782	0.11
336.992	0.02
337.202	0.04
337.412	0.01
337.622	0.11
337.832	0.11
338.042	0.05
338.252	0.03
338.462	0.05
338.672	0.08
338.882	0.06
339.092	0.01
339.302	0.13
339.511	0.08
339.721	0.08
339.931	0.03
340.141	0.06
340.351	0.14
340.561	0.09
340.77	0.07
340.98	0.07
341.19	0.09
341.4	0.05
341.609	0.01
341.819	0.03
342.029	0.01
342.238	0.05
342.448	0.01
342.658	0.12
342.867	0.05
343.077	0.07
343.286	0.09
343.496	0.06
343.706	0.12
343.915	-0.01
344.125	0.05
344.334	0.09
344.544	-0.03
344.753	0.04
344.963	0.03
345.172	0.04
345.381	0.04
345.591	0.02
345.8	0.05
346.01	0.08
346.219	0.15
346.428	-0.06
346.638	0.06
346.847	0.05
347.056	0.15
347.266	0.05
