Data from Apollo_Calib_20240827__AbsoluteIrradiance__227__02-56-02-146.txt Node

Date: Wed Aug 28 02:56:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	0
200.094	0.92
200.313	-0.64
200.533	-0.41
200.753	-1.08
200.973	0.61
201.192	0.29
201.412	-1.38
201.632	-0.67
201.851	0.6
202.071	-0.58
202.291	-0.8
202.51	-0.57
202.73	0.4
202.95	-0.34
203.169	-0.77
203.389	-0.5
203.608	-0.2
203.828	-0.78
204.047	-0.54
204.267	0.37
204.486	-0.1
204.706	0.4
204.925	-0.02
205.145	-0.46
205.364	0.33
205.583	0.6
205.803	-0.32
206.022	-0.59
206.242	0.01
206.461	0.11
206.68	-0.41
206.9	-0.07
207.119	0.42
207.338	0.29
207.557	-0.42
207.777	-0.21
207.996	-0.23
208.215	0.14
208.434	-0.6
208.654	-0.56
208.873	0.18
209.092	0.47
209.311	0.05
209.53	-0.21
209.749	-0.13
209.968	-0.16
210.187	-0.12
210.407	-0.5
210.626	-0.07
210.845	0.22
211.064	-0.34
211.283	-0.38
211.502	0.4
211.721	-0.02
211.94	-0.41
212.159	0.06
212.377	0.35
212.596	0.41
212.815	-0.15
213.034	0.05
213.253	0.18
213.472	0.21
213.691	-0.28
213.91	-0.09
214.128	-0.28
214.347	0.24
214.566	-0.5
214.785	-0.53
215.003	0.01
215.222	-0.02
215.441	-0.12
215.66	-0.37
215.878	-0.01
216.097	0.13
216.316	-0.32
216.534	-0.15
216.753	0.07
216.972	-0.01
217.19	0.03
217.409	-0.17
217.627	-0.28
217.846	-0.23
218.064	-0.12
218.283	-0.32
218.501	0.35
218.72	-0.02
218.938	-0.31
219.157	-0.24
219.375	0.05
219.594	0.02
219.812	-0.38
220.031	-0.37
220.249	0.12
220.467	0.2
220.686	-0.14
220.904	-0.26
221.122	-0.22
221.341	0.27
221.559	-0.06
221.777	-0.35
221.995	0.06
222.214	0.09
222.432	-0.17
222.65	0.1
222.868	0.1
223.086	0.06
223.305	0.06
223.523	-0.06
223.741	0.25
223.959	-0.07
224.177	-0.32
224.395	-0.13
224.613	-0.06
224.831	0.07
225.049	-0.22
225.267	-0.17
225.485	0.01
225.703	-0.07
225.921	-0.11
226.139	-0.22
226.357	0.08
226.575	-0.04
226.793	-0.14
227.011	0.55
227.229	-0.01
227.447	0.07
227.665	-0.28
227.883	-0.27
228.1	-0.06
228.318	0.05
228.536	-0.26
228.754	-0.15
228.972	-0.07
229.189	0.07
229.407	-0.08
229.625	-0.06
229.843	0.17
230.06	0.08
230.278	-0.12
230.496	0.08
230.713	0.05
230.931	0.24
231.149	-0.09
231.366	-0.17
231.584	-0.1
231.801	0.21
232.019	-0.21
232.236	-0.15
232.454	-0.19
232.671	0.11
232.889	-0.08
233.106	-0.2
233.324	-0.06
233.541	-0.02
233.759	-0.04
233.976	-0.16
234.194	-0.09
234.411	-0.08
234.628	-0.18
234.846	-0.12
235.063	-0.02
235.28	-0.04
235.498	-0.02
235.715	-0.22
235.932	0.01
236.149	-0.09
236.367	-0.16
236.584	-0
236.801	-0.11
237.018	0.05
237.236	0.04
237.453	-0.18
237.67	0.12
237.887	-0.07
238.104	-0
238.321	-0.19
238.538	-0.11
238.755	0.17
238.973	-0.22
239.19	-0.08
239.407	0.04
239.624	-0.05
239.841	-0.23
240.058	-0.17
240.275	0.04
240.492	-0.02
240.709	-0.01
240.925	-0.15
241.142	-0.07
241.359	-0.09
241.576	-0.09
241.793	-0.03
242.01	-0.07
242.227	0.08
242.444	0.03
242.66	0.03
242.877	-0.05
243.094	-0.04
243.311	-0.02
243.527	-0.03
243.744	0.03
243.961	0.06
244.178	-0.02
244.394	-0.07
244.611	0.1
244.828	0.16
245.044	-0.2
245.261	-0.05
245.477	-0.02
245.694	0.11
245.911	-0.11
246.127	-0.05
246.344	0.22
246.56	0.12
246.777	-0.08
246.993	0.04
247.21	0.05
247.426	0.15
247.643	-0.04
247.859	-0.06
248.076	-0.13
248.292	0.19
248.508	-0.04
248.725	-0.04
248.941	-0.07
249.157	0.11
249.374	-0.07
249.59	-0.06
249.806	0.05
250.023	0.1
250.239	-0.12
250.455	-0.07
250.671	-0
250.888	0.04
251.104	0.01
251.32	-0.11
251.536	-0.07
251.752	-0.05
251.969	-0.07
252.185	-0.06
252.401	0.21
252.617	-0.01
252.833	-0.02
253.049	-0.01
253.265	-0.01
253.481	0.04
253.697	-0.05
253.913	-0.08
254.129	-0.09
254.345	-0.07
254.561	-0
254.777	-0.06
254.993	0.1
255.209	0.01
255.425	-0.07
255.641	-0.14
255.857	0.05
256.073	0.06
256.288	-0.11
256.504	-0.06
256.72	0.01
256.936	0.06
257.152	-0.04
257.367	-0.07
257.583	0.01
257.799	0.01
258.015	-0.14
258.23	-0.09
258.446	0.13
258.662	-0.03
258.877	-0.09
259.093	-0.07
259.309	0.06
259.524	-0.05
259.74	-0.06
259.955	-0.17
260.171	-0.01
260.387	-0.03
260.602	0.02
260.818	0.05
261.033	-0.09
261.249	-0.1
261.464	-0.09
261.68	-0.06
261.895	0.07
262.11	-0
262.326	-0.1
262.541	-0.14
262.757	0.1
262.972	0.01
263.187	-0.01
263.403	-0.04
263.618	0.07
263.833	-0.03
264.049	-0.08
264.264	-0.01
264.479	-0.05
264.694	0.05
264.91	-0.13
265.125	-0
265.34	0.1
265.555	0.13
265.77	0.05
265.986	-0.02
266.201	-0.03
266.416	0.1
266.631	-0.07
266.846	-0.07
267.061	0.04
267.276	0.07
267.491	-0.16
267.706	0.01
267.921	0.04
268.136	-0.05
268.351	-0.03
268.566	-0.16
268.781	0.03
268.996	0.06
269.211	-0.06
269.426	-0.11
269.641	-0.08
269.856	0.02
270.071	-0.04
270.285	-0.11
270.5	0.02
270.715	0.05
270.93	-0.07
271.145	-0.04
271.359	0.01
271.574	-0.05
271.789	-0.02
272.004	-0.07
272.218	-0.06
272.433	0.07
272.648	-0.02
272.862	0.09
273.077	-0.01
273.292	-0.05
273.506	-0.04
273.721	-0.03
273.936	0.05
274.15	0.01
274.365	-0.05
274.579	0.08
274.794	0.03
275.008	0.08
275.223	-0.19
275.437	-0.05
275.652	0.06
275.866	0.01
276.081	-0.02
276.295	0.03
276.509	-0.03
276.724	0.01
276.938	0
277.153	0.04
277.367	0.06
277.581	0.02
277.796	-0.05
278.01	-0.04
278.224	0.04
278.438	0.15
278.653	-0.07
278.867	-0.03
279.081	0.02
279.295	-0.02
279.51	-0.01
279.724	-0.07
279.938	0.06
280.152	0.03
280.366	-0.04
280.58	-0.03
280.794	0.07
281.008	0.03
281.222	0.05
281.437	0.12
281.651	0.04
281.865	0.12
282.079	-0.07
282.293	-0.13
282.507	-0.11
282.721	-0.05
282.935	-0.06
283.148	-0.1
283.362	0
283.576	-0.05
283.79	-0.04
284.004	-0.05
284.218	0.07
284.432	-0.06
284.646	-0.01
284.859	-0.01
285.073	-0
285.287	0
285.501	-0.04
285.714	-0.06
285.928	0.01
286.142	-0.01
286.356	-0.06
286.569	-0.08
286.783	0.08
286.997	0.06
287.21	0
287.424	0.03
287.637	-0.01
287.851	-0.07
288.065	-0.02
288.278	-0.06
288.492	0.01
288.705	0.01
288.919	-0
289.132	-0.02
289.346	0.02
289.559	-0.08
289.773	-0.06
289.986	-0.01
290.2	-0.02
290.413	0.05
290.626	-0.08
290.84	-0.01
291.053	-0.03
291.267	0.03
291.48	0
291.693	-0
291.906	-0.04
292.12	-0.03
292.333	-0.04
292.546	-0.04
292.76	0.08
292.973	0.03
293.186	0.03
293.399	-0.04
293.612	0.05
293.826	-0.08
294.039	-0.03
294.252	-0.04
294.465	0.04
294.678	-0
294.891	-0
295.104	-0.08
295.317	-0
295.53	-0.01
295.743	-0.01
295.956	-0.03
296.169	0.09
296.382	0.01
296.595	0
296.808	-0.04
297.021	0.09
297.234	0.01
297.447	0
297.66	0.07
297.873	0.05
298.086	0.06
298.299	0.01
298.511	-0.08
298.724	-0
298.937	-0.01
299.15	-0.01
299.363	0.01
299.575	0.01
299.788	0.06
300.001	-0.01
300.213	-0.07
300.426	0
300.639	-0.04
300.852	-0.05
301.064	0.02
301.277	0.08
301.489	0.03
301.702	0.02
301.915	-0.03
302.127	0.01
302.34	0
302.552	0.01
302.765	-0.03
302.977	0.05
303.19	-0.06
303.402	-0.02
303.615	-0.02
303.827	-0.03
304.04	-0.03
304.252	0.03
304.464	-0.03
304.677	0.13
304.889	-0
305.102	-0.04
305.314	-0.07
305.526	0.06
305.739	-0.02
305.951	-0.02
306.163	-0.06
306.375	0.07
306.588	-0.02
306.8	-0.07
307.012	-0.04
307.224	0.01
307.436	0.03
307.649	-0.06
307.861	0.01
308.073	0.06
308.285	-0
308.497	-0.03
308.709	-0.01
308.921	0.01
309.133	0.03
309.346	-0
309.558	0.01
309.77	0.05
309.982	0.04
310.194	0.05
310.406	-0.03
310.617	0.06
310.829	0.01
311.041	0
311.253	-0.08
311.465	0.02
311.677	0.01
311.889	0
312.101	-0.07
312.313	0.02
312.524	0.02
312.736	-0.04
312.948	-0.02
313.16	0.06
313.372	0.03
313.583	-0.02
313.795	0
314.007	-0.05
314.218	0.09
314.43	0
314.642	-0.07
314.853	-0.06
315.065	0.04
315.277	-0
315.488	-0.03
315.7	0.05
315.912	0.06
316.123	-0
316.335	-0.05
316.546	0.11
316.758	0.01
316.969	-0.02
317.181	-0
317.392	0
317.604	0.03
317.815	-0.06
318.026	-0.05
318.238	-0.05
318.449	-0
318.661	-0.08
318.872	-0.06
319.083	-0.04
319.295	0.01
319.506	-0.05
319.717	0.02
319.929	0.09
320.14	0
320.351	0.02
320.562	-0.04
320.774	-0.02
320.985	-0.02
321.196	-0.08
321.407	-0.09
321.618	0.03
321.829	0.01
322.041	-0.03
322.252	0.03
322.463	0.03
322.674	0.03
322.885	-0.05
323.096	-0.05
323.307	-0.03
323.518	-0.01
323.729	-0.05
323.94	0.01
324.151	-0.03
324.362	0.03
324.573	-0.04
324.784	-0.02
324.995	0.02
325.206	0.02
325.417	-0.01
325.628	-0.01
325.838	0.02
326.049	-0.01
326.26	-0.02
326.471	-0.05
326.682	0.02
326.892	-0.03
327.103	-0.13
327.314	-0.06
327.525	0.06
327.735	0.01
327.946	-0.03
328.157	-0.02
328.368	0.04
328.578	-0.02
328.789	0.01
328.999	0.01
329.21	0.01
329.421	-0.02
329.631	-0.06
329.842	-0.03
330.052	0.03
330.263	0.03
330.473	0.01
330.684	-0.02
330.894	0
331.105	0.02
331.315	0.01
331.526	-0.08
331.736	0.11
331.947	0.01
332.157	0.01
332.367	-0.07
332.578	0.01
332.788	0.07
332.999	0.02
333.209	-0.03
333.419	-0.08
333.629	0.03
333.84	0.01
334.05	0
334.26	0.01
334.47	-0.03
334.681	0.05
334.891	-0.04
335.101	0
335.311	0.11
335.521	0.01
335.732	-0.02
335.942	0.07
336.152	-0.01
336.362	0.02
336.572	-0.02
336.782	0
336.992	-0.03
337.202	-0.05
337.412	-0.03
337.622	0.01
337.832	-0.02
338.042	0.03
338.252	-0.03
338.462	-0.04
338.672	0.01
338.882	-0.01
339.092	0.03
339.302	0.1
339.511	0.01
339.721	-0.03
339.931	-0.07
340.141	0.08
340.351	0.07
340.561	-0.02
340.77	0.02
