Data from Apollo_Calib_20240827__AbsoluteIrradiance__801__12-30-02-936.txt Node

Date: Wed Aug 28 12:30:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.13
200.313	2.04
200.533	2.03
200.753	1.83
200.973	3.7
201.192	3.4
201.412	1.12
201.632	1.64
201.851	3.39
202.071	1.55
202.291	1.36
202.51	1.32
202.73	2.32
202.95	2.14
203.169	1.26
203.389	1.9
203.608	1.98
203.828	1.93
204.047	1.3
204.267	2.04
204.486	2.09
204.706	1.97
204.925	1.64
205.145	1.26
205.364	2.12
205.583	2.61
205.803	1.36
206.022	1.06
206.242	1.73
206.461	1.16
206.68	1.29
206.9	1.67
207.119	2.32
207.338	2.3
207.557	1.17
207.777	1.14
207.996	1.1
208.215	2.23
208.434	1.02
208.654	0.9
208.873	1.61
209.092	2.07
209.311	1.06
209.53	1.01
209.749	1.29
209.968	1.07
210.187	1.21
210.407	0.49
210.626	1.36
210.845	1.68
211.064	1.25
211.283	0.68
211.502	1.53
211.721	0.86
211.94	1.16
212.159	1.36
212.377	1.31
212.596	1.6
212.815	1.27
213.034	1.12
213.253	1.66
213.472	1.29
213.691	0.89
213.91	0.73
214.128	0.56
214.347	1.54
214.566	0.57
214.785	0.5
215.003	1.32
215.222	1.13
215.441	0.89
215.66	0.5
215.878	1.02
216.097	1.01
216.316	0.7
216.534	0.87
216.753	1.19
216.972	0.93
217.19	0.8
217.409	0.72
217.627	0.8
217.846	0.81
218.064	0.83
218.283	0.54
218.501	1.23
218.72	1.18
218.938	0.58
219.157	0.64
219.375	1.05
219.594	1.01
219.812	0.48
220.031	0.63
220.249	1.18
220.467	1.05
220.686	0.74
220.904	0.43
221.122	0.61
221.341	1.16
221.559	0.87
221.777	0.37
221.995	0.81
222.214	1.02
222.432	0.61
222.65	0.71
222.868	0.93
223.086	0.8
223.305	0.96
223.523	0.54
223.741	1.17
223.959	0.68
224.177	0.31
224.395	0.6
224.613	0.77
224.831	0.9
225.049	0.36
225.267	0.53
225.485	0.7
225.703	0.52
225.921	0.53
226.139	0.55
226.357	0.81
226.575	0.67
226.793	0.39
227.011	1.5
227.229	0.82
227.447	0.76
227.665	0.41
227.883	0.25
228.1	0.67
228.318	0.74
228.536	0.28
228.754	0.45
228.972	0.65
229.189	0.82
229.407	0.49
229.625	0.6
229.843	0.88
230.06	0.82
230.278	0.5
230.496	0.61
230.713	0.67
230.931	0.81
231.149	0.53
231.366	0.35
231.584	0.61
231.801	1.03
232.019	0.43
232.236	0.34
232.454	0.42
232.671	0.58
232.889	0.43
233.106	0.32
233.324	0.74
233.541	0.62
233.759	0.5
233.976	0.39
234.194	0.56
234.411	0.53
234.628	0.42
234.846	0.43
235.063	0.53
235.28	0.49
235.498	0.5
235.715	0.33
235.932	0.73
236.149	0.46
236.367	0.31
236.584	0.56
236.801	0.39
237.018	0.56
237.236	0.4
237.453	0.29
237.67	0.66
237.887	0.51
238.104	0.47
238.321	0.32
238.538	0.38
238.755	0.69
238.973	0.3
239.19	0.57
239.407	0.58
239.624	0.54
239.841	0.39
240.058	0.29
240.275	0.43
240.492	0.39
240.709	0.46
240.925	0.36
241.142	0.53
241.359	0.4
241.576	0.32
241.793	0.4
242.01	0.42
242.227	0.61
242.444	0.47
242.66	0.61
242.877	0.55
243.094	0.37
243.311	0.47
243.527	0.45
243.744	0.57
243.961	0.52
244.178	0.37
244.394	0.49
244.611	0.62
244.828	0.69
245.044	0.35
245.261	0.38
245.477	0.47
245.694	0.67
245.911	0.31
246.127	0.44
246.344	0.61
246.56	0.65
246.777	0.35
246.993	0.44
247.21	0.54
247.426	0.57
247.643	0.31
247.859	0.27
248.076	0.32
248.292	0.66
248.508	0.33
248.725	0.42
248.941	0.47
249.157	0.57
249.374	0.35
249.59	0.33
249.806	0.4
250.023	0.47
250.239	0.31
250.455	0.34
250.671	0.44
250.888	0.4
251.104	0.43
251.32	0.38
251.536	0.46
251.752	0.41
251.969	0.38
252.185	0.41
252.401	0.63
252.617	0.36
252.833	0.41
253.049	0.41
253.265	0.4
253.481	0.49
253.697	0.37
253.913	0.33
254.129	0.42
254.345	0.46
254.561	0.35
254.777	0.32
254.993	0.52
255.209	0.43
255.425	0.42
255.641	0.31
255.857	0.48
256.073	0.45
256.288	0.27
256.504	0.28
256.72	0.41
256.936	0.58
257.152	0.35
257.367	0.3
257.583	0.43
257.799	0.47
258.015	0.35
258.23	0.25
258.446	0.6
258.662	0.38
258.877	0.34
259.093	0.28
259.309	0.41
259.524	0.45
259.74	0.33
259.955	0.25
260.171	0.39
260.387	0.39
260.602	0.49
260.818	0.37
261.033	0.32
261.249	0.35
261.464	0.28
261.68	0.24
261.895	0.45
262.11	0.46
262.326	0.35
262.541	0.21
262.757	0.44
262.972	0.39
263.187	0.37
263.403	0.38
263.618	0.51
263.833	0.34
264.049	0.3
264.264	0.3
264.479	0.42
264.694	0.51
264.91	0.23
265.125	0.25
265.34	0.47
265.555	0.57
265.77	0.35
265.986	0.3
266.201	0.41
266.416	0.56
266.631	0.3
266.846	0.35
267.061	0.4
267.276	0.41
267.491	0.2
267.706	0.38
267.921	0.4
268.136	0.4
268.351	0.34
268.566	0.28
268.781	0.4
268.996	0.43
269.211	0.34
269.426	0.26
269.641	0.35
269.856	0.47
270.071	0.21
270.285	0.26
270.5	0.46
270.715	0.44
270.93	0.3
271.145	0.36
271.359	0.49
271.574	0.28
271.789	0.31
272.004	0.26
272.218	0.29
272.433	0.42
272.648	0.31
272.862	0.44
273.077	0.37
273.292	0.29
273.506	0.31
273.721	0.22
273.936	0.37
274.15	0.44
274.365	0.27
274.579	0.35
274.794	0.36
275.008	0.35
275.223	0.25
275.437	0.29
275.652	0.36
275.866	0.36
276.081	0.3
276.295	0.43
276.509	0.34
276.724	0.29
276.938	0.35
277.153	0.35
277.367	0.39
277.581	0.29
277.796	0.25
278.01	0.24
278.224	0.42
278.438	0.53
278.653	0.25
278.867	0.29
279.081	0.4
279.295	0.32
279.51	0.36
279.724	0.2
279.938	0.35
280.152	0.34
280.366	0.24
280.58	0.27
280.794	0.48
281.008	0.33
281.222	0.33
281.437	0.47
281.651	0.31
281.865	0.42
282.079	0.25
282.293	0.15
282.507	0.28
282.721	0.28
282.935	0.27
283.148	0.17
283.362	0.28
283.576	0.22
283.79	0.27
284.004	0.25
284.218	0.43
284.432	0.28
284.646	0.26
284.859	0.24
285.073	0.24
285.287	0.34
285.501	0.3
285.714	0.29
285.928	0.31
286.142	0.32
286.356	0.25
286.569	0.26
286.783	0.42
286.997	0.38
287.21	0.28
287.424	0.31
287.637	0.25
287.851	0.32
288.065	0.35
288.278	0.31
288.492	0.32
288.705	0.28
288.919	0.29
289.132	0.17
289.346	0.35
289.559	0.16
289.773	0.18
289.986	0.25
290.2	0.27
290.413	0.37
290.626	0.28
290.84	0.23
291.053	0.27
291.267	0.35
291.48	0.29
291.693	0.26
291.906	0.18
292.12	0.27
292.333	0.22
292.546	0.24
292.76	0.34
292.973	0.27
293.186	0.26
293.399	0.27
293.612	0.32
293.826	0.29
294.039	0.27
294.252	0.21
294.465	0.38
294.678	0.28
294.891	0.29
295.104	0.22
295.317	0.22
295.53	0.24
295.743	0.22
295.956	0.27
296.169	0.33
296.382	0.3
296.595	0.21
296.808	0.25
297.021	0.32
297.234	0.29
297.447	0.26
297.66	0.28
297.873	0.34
298.086	0.32
298.299	0.23
298.511	0.18
298.724	0.28
298.937	0.24
299.15	0.2
299.363	0.25
299.575	0.36
299.788	0.28
300.001	0.29
300.213	0.25
300.426	0.26
300.639	0.2
300.852	0.2
301.064	0.31
301.277	0.33
301.489	0.32
301.702	0.27
301.915	0.23
302.127	0.29
302.34	0.28
302.552	0.25
302.765	0.18
302.977	0.34
303.19	0.17
303.402	0.23
303.615	0.23
303.827	0.22
304.04	0.23
304.252	0.3
304.464	0.27
304.677	0.42
304.889	0.29
305.102	0.23
305.314	0.22
305.526	0.29
305.739	0.29
305.951	0.18
306.163	0.24
306.375	0.37
306.588	0.23
306.8	0.21
307.012	0.2
307.224	0.29
307.436	0.31
307.649	0.18
307.861	0.27
308.073	0.33
308.285	0.28
308.497	0.19
308.709	0.2
308.921	0.28
309.133	0.32
309.346	0.24
309.558	0.25
309.77	0.33
309.982	0.36
310.194	0.24
310.406	0.23
310.617	0.37
310.829	0.26
311.041	0.27
311.253	0.24
311.465	0.24
311.677	0.26
311.889	0.2
312.101	0.24
312.313	0.29
312.524	0.4
312.736	0.21
312.948	0.23
313.16	0.34
313.372	0.31
313.583	0.25
313.795	0.26
314.007	0.25
314.218	0.33
314.43	0.28
314.642	0.21
314.853	0.18
315.065	0.35
315.277	0.28
315.488	0.25
315.7	0.3
315.912	0.28
316.123	0.31
316.335	0.25
316.546	0.38
316.758	0.25
316.969	0.21
317.181	0.25
317.392	0.25
317.604	0.31
317.815	0.2
318.026	0.21
318.238	0.26
318.449	0.28
318.661	0.18
318.872	0.18
319.083	0.23
319.295	0.32
319.506	0.2
319.717	0.2
319.929	0.28
320.14	0.27
320.351	0.27
320.562	0.18
320.774	0.28
320.985	0.26
321.196	0.23
321.407	0.19
321.618	0.32
321.829	0.29
322.041	0.24
322.252	0.26
322.463	0.25
322.674	0.33
322.885	0.22
323.096	0.22
323.307	0.3
323.518	0.29
323.729	0.25
323.94	0.24
324.151	0.25
324.362	0.27
324.573	0.26
324.784	0.22
324.995	0.31
325.206	0.29
325.417	0.2
325.628	0.24
325.838	0.24
326.049	0.29
326.26	0.28
326.471	0.22
326.682	0.29
326.892	0.26
327.103	0.19
327.314	0.2
327.525	0.31
327.735	0.26
327.946	0.25
328.157	0.16
328.368	0.32
328.578	0.26
328.789	0.29
328.999	0.24
329.21	0.25
329.421	0.31
329.631	0.23
329.842	0.2
330.052	0.26
330.263	0.28
330.473	0.3
330.684	0.2
330.894	0.25
331.105	0.27
331.315	0.27
331.526	0.12
331.736	0.35
331.947	0.29
332.157	0.26
332.367	0.19
332.578	0.33
332.788	0.34
332.999	0.26
333.209	0.23
333.419	0.21
333.629	0.31
333.84	0.25
334.05	0.24
334.26	0.3
334.47	0.25
334.681	0.31
334.891	0.2
335.101	0.29
335.311	0.38
335.521	0.24
335.732	0.21
335.942	0.33
336.152	0.29
336.362	0.26
336.572	0.32
336.782	0.31
336.992	0.22
337.202	0.25
337.412	0.24
337.622	0.27
337.832	0.23
338.042	0.23
338.252	0.24
338.462	0.23
338.672	0.25
338.882	0.23
339.092	0.2
339.302	0.34
339.511	0.3
339.721	0.24
339.931	0.15
340.141	0.28
340.351	0.28
340.561	0.28
340.77	0.28
340.98	0.29
341.19	0.29
341.4	0.21
341.609	0.17
341.819	0.21
342.029	0.22
342.238	0.26
342.448	0.21
342.658	0.26
342.867	0.24
343.077	0.22
343.286	0.24
343.496	0.29
343.706	0.32
343.915	0.2
344.125	0.25
344.334	0.28
344.544	0.19
344.753	0.21
344.963	0.27
345.172	0.17
345.381	0.23
345.591	0.18
345.8	0.28
346.01	0.34
346.219	0.32
346.428	0.11
346.638	0.22
346.847	0.25
347.056	0.34
347.266	0.23
347.475	0.24
347.684	0.33
347.893	0.3
348.103	0.26
348.312	0.2
348.521	0.25
348.73	0.27
348.94	0.26
349.149	0.21
349.358	0.23
349.567	0.19
349.776	0.19
349.985	0.2
