Data from Apollo_Calib_20240827__AbsoluteIrradiance__566__08-35-01-071.txt Node

Date: Wed Aug 28 08:35:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.82
200.313	-0.03
200.533	-0.14
200.753	-0.89
200.973	0.45
201.192	0.21
201.412	-0.25
201.632	-0.45
201.851	0.85
202.071	-0.3
202.291	-0.51
202.51	-0.31
202.73	0.62
202.95	-0.06
203.169	-0.1
203.389	0.5
203.608	-0.24
203.828	-0.16
204.047	-0.05
204.267	0.28
204.486	-0.25
204.706	0.25
204.925	0.12
205.145	0.04
205.364	0.07
205.583	0.53
205.803	-0.16
206.022	0.07
206.242	-0.02
206.461	0.1
206.68	-0.14
206.9	0.17
207.119	0.43
207.338	0.9
207.557	0.1
207.777	0.06
207.996	0.04
208.215	0.38
208.434	0
208.654	-0.4
208.873	0.26
209.092	0.45
209.311	-0.13
209.53	0.07
209.749	-0.04
209.968	0.07
210.187	0.08
210.407	-0.29
210.626	0.1
210.845	0.21
211.064	0.3
211.283	-0.22
211.502	0.16
211.721	0.05
211.94	0.03
212.159	0.22
212.377	0.24
212.596	0.53
212.815	-0.06
213.034	0.31
213.253	0.27
213.472	0.17
213.691	0.06
213.91	-0.13
214.128	-0.1
214.347	0.38
214.566	-0.29
214.785	-0.2
215.003	0.16
215.222	0.17
215.441	0.12
215.66	-0.17
215.878	0.04
216.097	0.45
216.316	-0.26
216.534	-0.06
216.753	0.1
216.972	0.1
217.19	0.11
217.409	-0.16
217.627	-0.16
217.846	0.15
218.064	0.08
218.283	-0.03
218.501	0.46
218.72	0.19
218.938	-0.09
219.157	-0.11
219.375	0.19
219.594	0.02
219.812	-0.17
220.031	0.04
220.249	0.3
220.467	0.25
220.686	-0.02
220.904	-0.16
221.122	-0.16
221.341	0.55
221.559	0.14
221.777	-0.15
221.995	0.07
222.214	0.26
222.432	-0.03
222.65	0.3
222.868	0.15
223.086	0.2
223.305	0.08
223.523	0
223.741	0.27
223.959	-0.16
224.177	-0.09
224.395	0.01
224.613	-0.04
224.831	0.21
225.049	0
225.267	-0.02
225.485	0.06
225.703	-0.05
225.921	0.05
226.139	0.09
226.357	0.09
226.575	0.22
226.793	-0.01
227.011	0.49
227.229	0.09
227.447	0.17
227.665	-0.02
227.883	-0.2
228.1	0.09
228.318	0.18
228.536	-0.15
228.754	0.01
228.972	0.16
229.189	0.09
229.407	0.03
229.625	0.04
229.843	0.3
230.06	0.05
230.278	-0.05
230.496	0.08
230.713	0.05
230.931	0.17
231.149	0.01
231.366	-0.14
231.584	0.08
231.801	0.35
232.019	0.07
232.236	-0.1
232.454	-0.12
232.671	0.13
232.889	-0.04
233.106	-0.05
233.324	0.07
233.541	-0.04
233.759	0.05
233.976	0.05
234.194	0.06
234.411	0.01
234.628	0
234.846	-0.04
235.063	0.13
235.28	-0.01
235.498	0.09
235.715	-0.02
235.932	0.12
236.149	0.01
236.367	-0.08
236.584	0.08
236.801	0
237.018	0.1
237.236	-0.04
237.453	-0.12
237.67	0.18
237.887	0.06
238.104	-0.01
238.321	-0.02
238.538	-0.13
238.755	0.17
238.973	-0.04
239.19	-0.02
239.407	0.04
239.624	0.04
239.841	-0.08
240.058	-0.14
240.275	0.02
240.492	0
240.709	0.03
240.925	-0.01
241.142	0.07
241.359	-0.13
241.576	0.05
241.793	0.05
242.01	0.02
242.227	0.06
242.444	0.02
242.66	0.08
242.877	0.02
243.094	-0.06
243.311	-0.03
243.527	0.02
243.744	0.01
243.961	0.1
244.178	-0.06
244.394	0.02
244.611	0.2
244.828	0.19
245.044	-0.06
245.261	0.03
245.477	0.08
245.694	0.08
245.911	-0.05
246.127	-0.01
246.344	0.16
246.56	0.14
246.777	0.03
246.993	0.06
247.21	-0.01
247.426	0.15
247.643	-0.11
247.859	-0.06
248.076	-0.09
248.292	0.2
248.508	0
248.725	0.06
248.941	0.15
249.157	0.1
249.374	-0.02
249.59	0.02
249.806	-0.02
250.023	0.05
250.239	0.02
250.455	-0.05
250.671	0.08
250.888	0.09
251.104	0.11
251.32	0.03
251.536	-0.04
251.752	0.01
251.969	0.03
252.185	0.02
252.401	0.17
252.617	0.06
252.833	0.01
253.049	0.03
253.265	0.01
253.481	0.05
253.697	-0.02
253.913	-0.01
254.129	0.07
254.345	0.05
254.561	0.09
254.777	0.03
254.993	0.07
255.209	0.05
255.425	-0.01
255.641	-0.02
255.857	0.07
256.073	0.04
256.288	-0.07
256.504	-0.03
256.72	0.08
256.936	0.13
257.152	0.09
257.367	-0.04
257.583	0.11
257.799	0.07
258.015	-0.08
258.23	-0.06
258.446	0.08
258.662	0
258.877	-0.04
259.093	-0
259.309	0.05
259.524	-0.01
259.74	-0.01
259.955	-0.07
260.171	0.03
260.387	0.03
260.602	0.09
260.818	0.07
261.033	-0.02
261.249	0.01
261.464	0.01
261.68	-0.08
261.895	0.04
262.11	0.1
262.326	-0.03
262.541	-0.03
262.757	0.08
262.972	0.06
263.187	0.02
263.403	-0.01
263.618	0.1
263.833	0.01
264.049	0.04
264.264	0.01
264.479	0.04
264.694	0.1
264.91	-0.07
265.125	-0
265.34	0.09
265.555	0.21
265.77	0.05
265.986	0.04
266.201	0.02
266.416	0.12
266.631	-0.06
266.846	0.03
267.061	0.05
267.276	0.09
267.491	-0.13
267.706	0.07
267.921	0.04
268.136	-0.02
268.351	0.01
268.566	-0.02
268.781	0.13
268.996	0.09
269.211	0.09
269.426	-0.02
269.641	-0.05
269.856	0.08
270.071	0.02
270.285	-0.07
270.5	0.07
270.715	0.07
270.93	0.05
271.145	0.11
271.359	0.02
271.574	-0.06
271.789	0.09
272.004	-0.02
272.218	0.01
272.433	0.07
272.648	-0.04
272.862	0.09
273.077	-0.05
273.292	0.01
273.506	0.02
273.721	0
273.936	-0.04
274.15	-0.01
274.365	-0.03
274.579	0.07
274.794	0.11
275.008	0.05
275.223	-0.06
275.437	-0.01
275.652	0.08
275.866	0.05
276.081	0.05
276.295	0.08
276.509	0.02
276.724	0.06
276.938	0.05
277.153	-0
277.367	0.1
277.581	-0.01
277.796	0.02
278.01	-0.01
278.224	0.07
278.438	0.1
278.653	-0.05
278.867	0.02
279.081	-0.21
279.295	-0.02
279.51	0.02
279.724	-0.08
279.938	-0
280.152	0.01
280.366	-0.04
280.58	0.04
280.794	0.13
281.008	0
281.222	0.09
281.437	0.17
281.651	0.05
281.865	0.09
282.079	-0.02
282.293	-0.03
282.507	-0.05
282.721	0.03
282.935	0.03
283.148	-0.05
283.362	0.04
283.576	-0
283.79	0.06
284.004	-0.03
284.218	0.11
284.432	0
284.646	-0
284.859	0
285.073	0
285.287	0.05
285.501	0.01
285.714	-0.01
285.928	0.04
286.142	0.03
286.356	0
286.569	0.02
286.783	0.11
286.997	0.11
287.21	0.04
287.424	0.06
287.637	-0.02
287.851	-0.03
288.065	0.06
288.278	-0
288.492	0.02
288.705	0.02
288.919	0.07
289.132	-0.05
289.346	0.08
289.559	-0.03
289.773	-0.03
289.986	-0.02
290.2	0.06
290.413	0.05
290.626	-0.04
290.84	-0.01
291.053	-0
291.267	0.04
291.48	0.03
291.693	0
291.906	0
292.12	0
292.333	-0.02
292.546	0.02
292.76	0.11
292.973	-0.01
293.186	0.07
293.399	-0
293.612	0.07
293.826	0.02
294.039	0
294.252	0.03
294.465	0.02
294.678	0.06
294.891	0.06
295.104	0
295.317	-0.03
295.53	0.02
295.743	0.01
295.956	0.02
296.169	0.09
296.382	0.05
296.595	0
296.808	-0.02
297.021	0.05
297.234	0.03
297.447	-0.01
297.66	0.05
297.873	0.06
298.086	0.05
298.299	-0.02
298.511	-0.02
298.724	0.01
298.937	0.02
299.15	0.04
299.363	0.03
299.575	0.02
299.788	0.05
300.001	0
300.213	-0.03
300.426	0.03
300.639	-0.01
300.852	-0.04
301.064	0.03
301.277	0.08
301.489	0.03
301.702	0.06
301.915	0.02
302.127	0.03
302.34	0.06
302.552	0.04
302.765	-0.01
302.977	0.07
303.19	-0.01
303.402	0.02
303.615	-0.01
303.827	-0
304.04	0.03
304.252	0.04
304.464	0
304.677	0.12
304.889	0.08
305.102	-0
305.314	-0
305.526	0.04
305.739	0.06
305.951	-0.03
306.163	0.01
306.375	0.1
306.588	-0.04
306.8	-0.03
307.012	0
307.224	-0.01
307.436	0.08
307.649	-0.04
307.861	0.04
308.073	0.06
308.285	-0
308.497	-0.01
308.709	-0.03
308.921	0.02
309.133	0.06
309.346	-0.01
309.558	-0.03
309.77	0.09
309.982	0.11
310.194	0.04
310.406	-0.03
310.617	0.06
310.829	0.05
311.041	0.03
311.253	-0.03
311.465	-0.01
311.677	0.08
311.889	-0.03
312.101	0.04
312.313	0.06
312.524	0.08
312.736	-0.03
312.948	0.02
313.16	0.07
313.372	0.06
313.583	0
313.795	0
314.007	-0
314.218	0.05
314.43	0.05
314.642	0.02
314.853	-0.02
315.065	0.05
315.277	0.07
315.488	0.02
315.7	0.04
315.912	0.01
316.123	0.01
316.335	0.03
316.546	0.1
316.758	-0.02
316.969	-0.05
317.181	0.06
317.392	0.01
317.604	0.08
317.815	0.03
318.026	-0.04
318.238	-0
318.449	0.05
318.661	-0.1
318.872	-0.02
319.083	-0.05
319.295	0.06
319.506	-0.05
319.717	0
319.929	0.05
320.14	0.03
320.351	0.05
320.562	-0.01
320.774	0.03
320.985	0.02
321.196	-0.02
321.407	-0
321.618	0.1
321.829	-0.01
322.041	0.05
322.252	0.01
322.463	0.05
322.674	0.02
322.885	-0.03
323.096	-0.02
323.307	0
323.518	0.11
323.729	0.02
323.94	-0.06
324.151	-0.01
324.362	0.01
324.573	0
324.784	0.01
324.995	0.05
325.206	0.01
325.417	0.04
325.628	0.05
325.838	-0
326.049	0.04
326.26	0.06
326.471	0.03
326.682	0.03
326.892	0.03
327.103	-0.04
327.314	-0.05
327.525	0.05
327.735	0.03
327.946	0.01
328.157	0.02
328.368	0.02
328.578	0.03
328.789	0.06
328.999	0.05
329.21	-0.02
329.421	0.04
329.631	-0.02
329.842	-0.01
330.052	0.03
330.263	0.04
330.473	0.07
330.684	0.07
330.894	0.01
331.105	0.01
331.315	0.04
331.526	-0.02
331.736	0.04
331.947	0.02
332.157	0.07
332.367	-0.04
332.578	0.05
332.788	0.05
332.999	0.03
333.209	-0.02
333.419	-0.06
333.629	-0
333.84	0.01
334.05	-0.01
334.26	0.08
334.47	-0.01
334.681	0.08
334.891	0.01
335.101	0.07
335.311	0.1
335.521	0.02
335.732	-0.02
335.942	0.06
336.152	0.03
336.362	0.05
336.572	0.05
336.782	0.07
336.992	-0.01
337.202	-0.01
337.412	-0.02
337.622	0.04
337.832	0
338.042	0.02
338.252	-0.03
338.462	0.01
338.672	-0.02
338.882	-0.01
339.092	0.03
339.302	0.07
339.511	0.01
339.721	0.01
339.931	-0
340.141	0.05
340.351	0.03
340.561	0
340.77	0.05
340.98	0
341.19	0.07
341.4	-0.01
341.609	0
341.819	0.01
342.029	-0.02
342.238	0.01
342.448	-0.04
342.658	0.1
342.867	0.03
343.077	0.04
343.286	-0
343.496	0.02
343.706	0.03
343.915	-0.04
344.125	0.01
344.334	0.04
344.544	-0.05
344.753	-0.03
344.963	0
345.172	0.03
345.381	-0.01
345.591	-0
345.8	0.02
346.01	0.05
346.219	0.07
