Data from Apollo_Calib_20240827__AbsoluteIrradiance__607__09-16-01-778.txt Node

Date: Wed Aug 28 09:16:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.68
200.313	1.2
200.533	0.68
200.753	-0.24
200.973	1.92
201.192	1.43
201.412	0.33
201.632	1.17
201.851	1.81
202.071	0.62
202.291	0.69
202.51	0.35
202.73	1.26
202.95	0.95
203.169	0.33
203.389	0.77
203.608	0.55
203.828	0.13
204.047	0.22
204.267	1.3
204.486	0.83
204.706	1.23
204.925	0.91
205.145	0.7
205.364	1.14
205.583	1.52
205.803	0.29
206.022	0.14
206.242	0.65
206.461	0.68
206.68	0.38
206.9	0.52
207.119	1.07
207.338	1.17
207.557	0.2
207.777	0.05
207.996	0.48
208.215	0.98
208.434	0.37
208.654	0.07
208.873	0.49
209.092	0.92
209.311	0.5
209.53	0.47
209.749	0.42
209.968	0.3
210.187	0.33
210.407	-0.1
210.626	0.42
210.845	0.55
211.064	0.41
211.283	0.1
211.502	0.74
211.721	0.76
211.94	0.42
212.159	0.47
212.377	0.5
212.596	0.81
212.815	0.67
213.034	0.51
213.253	0.87
213.472	0.62
213.691	0.28
213.91	0.17
214.128	0.33
214.347	0.77
214.566	-0
214.785	-0.03
215.003	0.43
215.222	0.4
215.441	0.51
215.66	0.12
215.878	0.36
216.097	0.63
216.316	0.03
216.534	0.23
216.753	0.35
216.972	0.52
217.19	0.39
217.409	0.2
217.627	0.25
217.846	0.24
218.064	0.33
218.283	0.13
218.501	0.74
218.72	0.65
218.938	0.19
219.157	0.2
219.375	0.43
219.594	0.28
219.812	0.24
220.031	0.2
220.249	0.5
220.467	0.64
220.686	0.21
220.904	0.09
221.122	0.16
221.341	0.52
221.559	0.36
221.777	0.15
221.995	0.35
222.214	0.52
222.432	0.09
222.65	0.35
222.868	0.46
223.086	0.33
223.305	0.56
223.523	0.24
223.741	0.42
223.959	0.01
224.177	-0.1
224.395	0.22
224.613	0.14
224.831	0.36
225.049	0.07
225.267	0.04
225.485	0.4
225.703	0.26
225.921	0.29
226.139	0.25
226.357	0.33
226.575	0.42
226.793	0.08
227.011	0.78
227.229	0.22
227.447	0.37
227.665	0.12
227.883	-0.05
228.1	0.16
228.318	0.32
228.536	0.08
228.754	0.06
228.972	0.31
229.189	0.34
229.407	0.07
229.625	0.12
229.843	0.27
230.06	0.39
230.278	0.08
230.496	0.16
230.713	0.3
230.931	0.4
231.149	0.23
231.366	0.02
231.584	0.17
231.801	0.54
232.019	0.15
232.236	0.02
232.454	0.1
232.671	0.34
232.889	0.3
233.106	0.14
233.324	0.19
233.541	0.2
233.759	0.21
233.976	0.15
234.194	0.17
234.411	0.21
234.628	0.11
234.846	0.18
235.063	0.29
235.28	0.24
235.498	0.23
235.715	0.02
235.932	0.34
236.149	0.26
236.367	0.13
236.584	0.23
236.801	0.12
237.018	0.24
237.236	0.26
237.453	-0.05
237.67	0.29
237.887	0.14
238.104	0.12
238.321	0.06
238.538	0.09
238.755	0.35
238.973	0.06
239.19	0.21
239.407	0.2
239.624	0.19
239.841	0.06
240.058	0.11
240.275	0.25
240.492	0.1
240.709	0.12
240.925	0.11
241.142	0.16
241.359	0.09
241.576	0.11
241.793	0.08
242.01	0.17
242.227	0.33
242.444	0.18
242.66	0.14
242.877	0.23
243.094	0.15
243.311	0.21
243.527	0.16
243.744	0.21
243.961	0.23
244.178	0.13
244.394	0.17
244.611	0.25
244.828	0.34
245.044	0.1
245.261	0.18
245.477	0.21
245.694	0.13
245.911	0.13
246.127	0.18
246.344	0.2
246.56	0.19
246.777	0.18
246.993	0.22
247.21	0.19
247.426	0.14
247.643	0.06
247.859	0.08
248.076	0.15
248.292	0.36
248.508	0.1
248.725	0.15
248.941	0.19
249.157	0.23
249.374	0.13
249.59	0.16
249.806	0.11
250.023	0.17
250.239	0.03
250.455	0.07
250.671	0.15
250.888	0.23
251.104	0.18
251.32	0.12
251.536	0.18
251.752	0.12
251.969	0.09
252.185	0.11
252.401	0.37
252.617	0.11
252.833	0.17
253.049	0.13
253.265	0.16
253.481	0.23
253.697	0.09
253.913	0.06
254.129	0.13
254.345	0.18
254.561	0.12
254.777	0.13
254.993	0.18
255.209	0.09
255.425	0.1
255.641	0.11
255.857	0.23
256.073	0.09
256.288	0.1
256.504	0.13
256.72	0.16
256.936	0.28
257.152	0.2
257.367	0.05
257.583	0.15
257.799	0.16
258.015	0.08
258.23	0.07
258.446	0.23
258.662	0.09
258.877	0.1
259.093	0.02
259.309	0.19
259.524	0.2
259.74	0.11
259.955	0.05
260.171	0.13
260.387	0.15
260.602	0.17
260.818	0.18
261.033	0.11
261.249	0.08
261.464	0.05
261.68	0.04
261.895	0.11
262.11	0.16
262.326	0.04
262.541	-0.01
262.757	0.26
262.972	0.13
263.187	0.07
263.403	0.09
263.618	0.17
263.833	0.16
264.049	0.01
264.264	0.12
264.479	0.17
264.694	0.23
264.91	0
265.125	0.1
265.34	0.16
265.555	0.21
265.77	0.09
265.986	0.13
266.201	0.22
266.416	0.16
266.631	0.06
266.846	0.11
267.061	0.12
267.276	0.16
267.491	-0.01
267.706	0.17
267.921	0.19
268.136	0.14
268.351	0.16
268.566	0.03
268.781	0.2
268.996	0.14
269.211	0.15
269.426	-0.03
269.641	0.12
269.856	0.19
270.071	0.14
270.285	0.02
270.5	0.2
270.715	0.19
270.93	0.13
271.145	0.09
271.359	0.18
271.574	0.04
271.789	0.14
272.004	0.04
272.218	0.05
272.433	0.14
272.648	0.02
272.862	0.15
273.077	0.13
273.292	0.11
273.506	0.07
273.721	0.07
273.936	0.18
274.15	0.16
274.365	0.09
274.579	0.2
274.794	0.18
275.008	0.23
275.223	0.03
275.437	0.13
275.652	0.13
275.866	0.19
276.081	0.13
276.295	0.13
276.509	0.09
276.724	0.09
276.938	0.1
277.153	0.1
277.367	0.16
277.581	0.07
277.796	0.09
278.01	0.02
278.224	0.14
278.438	0.18
278.653	0.04
278.867	0.11
279.081	0.16
279.295	0.03
279.51	0.12
279.724	0.02
279.938	0.15
280.152	0.11
280.366	0.08
280.58	0.12
280.794	0.23
281.008	0.17
281.222	0.12
281.437	0.21
281.651	0.18
281.865	0.14
282.079	0.12
282.293	0.01
282.507	-0
282.721	0.11
282.935	0.15
283.148	0.01
283.362	0.04
283.576	0.04
283.79	0.07
284.004	0.06
284.218	0.16
284.432	0.03
284.646	0.11
284.859	0.13
285.073	0.07
285.287	0.06
285.501	0.08
285.714	0.09
285.928	0.13
286.142	0.11
286.356	0.1
286.569	0.06
286.783	0.14
286.997	0.12
287.21	0.08
287.424	0.14
287.637	0.11
287.851	0.07
288.065	0.14
288.278	0.11
288.492	0.11
288.705	0.08
288.919	0.13
289.132	0.03
289.346	0.15
289.559	0.02
289.773	0.05
289.986	0.06
290.2	0.1
290.413	0.12
290.626	0.08
290.84	0.07
291.053	0.07
291.267	0.17
291.48	0.09
291.693	0.11
291.906	0.02
292.12	0.1
292.333	0.05
292.546	0.09
292.76	0.12
292.973	0.11
293.186	0.09
293.399	0.07
293.612	0.15
293.826	0.11
294.039	0.11
294.252	0.09
294.465	0.11
294.678	0.1
294.891	0.06
295.104	0
295.317	0.1
295.53	0.08
295.743	0.07
295.956	0.07
296.169	0.11
296.382	0.16
296.595	0.09
296.808	0.02
297.021	0.11
297.234	0.13
297.447	0.09
297.66	0.09
297.873	0.11
298.086	0.1
298.299	0.06
298.511	0.06
298.724	0.06
298.937	0.1
299.15	0.04
299.363	0.08
299.575	0.08
299.788	0.12
300.001	0.04
300.213	0.09
300.426	0.06
300.639	0.09
300.852	0.06
301.064	0.11
301.277	0.14
301.489	0.1
301.702	0.11
301.915	0.07
302.127	0.11
302.34	0.07
302.552	0.12
302.765	0.07
302.977	0.11
303.19	0.04
303.402	0.08
303.615	0.1
303.827	0.05
304.04	0.05
304.252	0.15
304.464	0.05
304.677	0.19
304.889	0.08
305.102	0.05
305.314	0.04
305.526	0.14
305.739	0.08
305.951	0.06
306.163	0.06
306.375	0.11
306.588	0.05
306.8	0.04
307.012	0.04
307.224	0.12
307.436	0.13
307.649	0
307.861	0.09
308.073	0.08
308.285	0.07
308.497	0.05
308.709	0.04
308.921	0.09
309.133	0.13
309.346	0.04
309.558	0.06
309.77	0.09
309.982	0.1
310.194	0.11
310.406	0.01
310.617	0.19
310.829	0.09
311.041	0.13
311.253	0.05
311.465	0.06
311.677	0.09
311.889	0.08
312.101	0.07
312.313	0.12
312.524	0.12
312.736	0.01
312.948	0.05
313.16	0.21
313.372	0.12
313.583	0.08
313.795	0.08
314.007	0.04
314.218	0.09
314.43	0.04
314.642	0
314.853	0.05
315.065	0.13
315.277	0.06
315.488	0.12
315.7	0.14
315.912	0.04
316.123	0.07
316.335	0.07
316.546	0.17
316.758	0.08
316.969	0.07
317.181	0.08
317.392	0.12
317.604	0.11
317.815	0.05
318.026	0.08
318.238	0.09
318.449	0.07
318.661	0.03
318.872	0.01
319.083	0.03
319.295	0.12
319.506	0.07
319.717	0.05
319.929	0.15
320.14	0.09
320.351	0.09
320.562	0.05
320.774	0.09
320.985	0.09
321.196	-0
321.407	0.02
321.618	0.12
321.829	0.09
322.041	0.14
322.252	0.09
322.463	0.1
322.674	0.1
322.885	0.04
323.096	0.09
323.307	0.1
323.518	0.07
323.729	0.06
323.94	0.07
324.151	0.07
324.362	0.06
324.573	0.04
324.784	0.07
324.995	0.11
325.206	0.1
325.417	0.09
325.628	0.03
325.838	0.08
326.049	0.07
326.26	0.14
326.471	0.07
326.682	0.09
326.892	0.09
327.103	0.04
327.314	0.07
327.525	0.19
327.735	0.11
327.946	0.1
328.157	0.04
328.368	0.11
328.578	0.08
328.789	0.11
328.999	0.07
329.21	0.06
329.421	0.12
329.631	0.03
329.842	0.05
330.052	0.12
330.263	0.11
330.473	0.12
330.684	0.03
330.894	0.07
331.105	0.1
331.315	0.09
331.526	0.03
331.736	0.16
331.947	0.07
332.157	0.13
332.367	0.05
332.578	0.11
332.788	0.12
332.999	0.13
333.209	0.11
333.419	0.04
333.629	0.07
333.84	0.14
334.05	0.08
334.26	0.15
334.47	0.09
334.681	0.12
334.891	0.07
335.101	0.14
335.311	0.16
335.521	0.09
335.732	0.01
335.942	0.09
336.152	0.1
336.362	0.09
336.572	0.09
336.782	0.08
336.992	0.07
337.202	0.11
337.412	0.06
337.622	0.08
337.832	0.07
338.042	0.1
338.252	0.07
338.462	0.02
338.672	0.13
338.882	0.09
339.092	0.1
339.302	0.13
339.511	0.14
339.721	0.06
339.931	0.05
340.141	0.16
340.351	0.15
340.561	0.07
340.77	0.06
340.98	0.12
341.19	0.16
341.4	0.04
341.609	0.02
341.819	0.07
342.029	0.01
342.238	0.09
342.448	0.05
342.658	0.08
342.867	0.08
343.077	0.09
343.286	0.07
343.496	0.03
343.706	0.14
343.915	0.06
344.125	0.05
344.334	0.1
344.544	0.01
344.753	0.08
344.963	0.06
345.172	0.05
345.381	0.06
345.591	0.01
345.8	0.06
346.01	0.11
346.219	0.1
346.428	-0.04
346.638	0.04
346.847	0.06
347.056	0.13
347.266	0.01
347.475	0.05
347.684	0.1
347.893	0.09
348.103	0.07
348.312	0.03
348.521	0.07
348.73	0.09
348.94	0.08
349.149	0.05
349.358	0.05
349.567	0.03
349.776	0.03
349.985	0.08
