Data from Apollo_Calib_20240827__AbsoluteIrradiance__895__14-04-01-125.txt Node

Date: Wed Aug 28 14:04:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.46
200.313	2.23
200.533	1.46
200.753	1.31
200.973	3.59
201.192	3.27
201.412	1.06
201.632	1.7
201.851	3.62
202.071	1.8
202.291	1.26
202.51	1.47
202.73	2.71
202.95	1.64
203.169	1.09
203.389	1.65
203.608	2.4
203.828	1.66
204.047	1.53
204.267	2.12
204.486	2.01
204.706	2.03
204.925	1.47
205.145	1.08
205.364	2.54
205.583	2.65
205.803	1.36
206.022	0.95
206.242	1.66
206.461	1.79
206.68	0.97
206.9	1.32
207.119	2.63
207.338	2.31
207.557	1.1
207.777	1.14
207.996	1.59
208.215	2.36
208.434	1.13
208.654	0.9
208.873	1.52
209.092	2.55
209.311	1.25
209.53	1.28
209.749	1.27
209.968	1.02
210.187	0.69
210.407	0.57
210.626	1.3
210.845	1.65
211.064	1.03
211.283	0.65
211.502	1.52
211.721	1.06
211.94	0.78
212.159	1.22
212.377	1.3
212.596	1.71
212.815	1.08
213.034	1
213.253	1.48
213.472	1.47
213.691	0.83
213.91	0.69
214.128	0.63
214.347	1.48
214.566	0.47
214.785	0.43
215.003	1.44
215.222	0.95
215.441	0.76
215.66	0.37
215.878	1
216.097	1.17
216.316	0.65
216.534	0.68
216.753	1.03
216.972	0.87
217.19	0.85
217.409	0.69
217.627	0.83
217.846	0.79
218.064	0.82
218.283	0.62
218.501	1.39
218.72	1.19
218.938	0.33
219.157	0.78
219.375	1.11
219.594	1.14
219.812	0.49
220.031	0.42
220.249	1.35
220.467	1.07
220.686	0.71
220.904	0.43
221.122	0.68
221.341	1.18
221.559	0.9
221.777	0.65
221.995	0.82
222.214	0.84
222.432	0.66
222.65	0.89
222.868	0.85
223.086	0.85
223.305	0.83
223.523	0.67
223.741	1.22
223.959	0.81
224.177	0.27
224.395	0.6
224.613	0.91
224.831	0.96
225.049	0.39
225.267	0.47
225.485	0.79
225.703	0.37
225.921	0.4
226.139	0.5
226.357	0.82
226.575	0.84
226.793	0.46
227.011	1.6
227.229	0.69
227.447	0.91
227.665	0.48
227.883	0.35
228.1	0.66
228.318	0.67
228.536	0.25
228.754	0.49
228.972	0.78
229.189	0.74
229.407	0.46
229.625	0.52
229.843	1.03
230.06	0.82
230.278	0.52
230.496	0.6
230.713	0.62
230.931	0.8
231.149	0.38
231.366	0.24
231.584	0.54
231.801	1.13
232.019	0.52
232.236	0.34
232.454	0.38
232.671	0.66
232.889	0.44
233.106	0.45
233.324	0.45
233.541	0.52
233.759	0.63
233.976	0.31
234.194	0.47
234.411	0.61
234.628	0.27
234.846	0.39
235.063	0.49
235.28	0.64
235.498	0.46
235.715	0.25
235.932	0.84
236.149	0.59
236.367	0.43
236.584	0.58
236.801	0.37
237.018	0.61
237.236	0.56
237.453	0.24
237.67	0.62
237.887	0.53
238.104	0.44
238.321	0.27
238.538	0.43
238.755	0.74
238.973	0.26
239.19	0.46
239.407	0.65
239.624	0.58
239.841	0.34
240.058	0.33
240.275	0.52
240.492	0.54
240.709	0.45
240.925	0.4
241.142	0.47
241.359	0.39
241.576	0.35
241.793	0.32
242.01	0.37
242.227	0.66
242.444	0.46
242.66	0.6
242.877	0.53
243.094	0.43
243.311	0.39
243.527	0.39
243.744	0.54
243.961	0.53
244.178	0.31
244.394	0.33
244.611	0.65
244.828	0.74
245.044	0.27
245.261	0.39
245.477	0.49
245.694	0.59
245.911	0.4
246.127	0.44
246.344	0.67
246.56	0.56
246.777	0.31
246.993	0.47
247.21	0.46
247.426	0.55
247.643	0.37
247.859	0.34
248.076	0.37
248.292	0.7
248.508	0.34
248.725	0.42
248.941	0.53
249.157	0.56
249.374	0.31
249.59	0.37
249.806	0.42
250.023	0.39
250.239	0.37
250.455	0.35
250.671	0.42
250.888	0.43
251.104	0.49
251.32	0.33
251.536	0.43
251.752	0.35
251.969	0.36
252.185	0.35
252.401	0.63
252.617	0.49
252.833	0.3
253.049	0.37
253.265	0.43
253.481	0.37
253.697	0.38
253.913	0.33
254.129	0.48
254.345	0.43
254.561	0.34
254.777	0.3
254.993	0.52
255.209	0.4
255.425	0.34
255.641	0.3
255.857	0.48
256.073	0.45
256.288	0.25
256.504	0.31
256.72	0.46
256.936	0.56
257.152	0.39
257.367	0.22
257.583	0.39
257.799	0.48
258.015	0.34
258.23	0.4
258.446	0.66
258.662	0.36
258.877	0.3
259.093	0.28
259.309	0.42
259.524	0.45
259.74	0.29
259.955	0.24
260.171	0.44
260.387	0.37
260.602	0.39
260.818	0.4
261.033	0.29
261.249	0.32
261.464	0.32
261.68	0.21
261.895	0.42
262.11	0.42
262.326	0.28
262.541	0.35
262.757	0.47
262.972	0.47
263.187	0.35
263.403	0.41
263.618	0.44
263.833	0.39
264.049	0.24
264.264	0.3
264.479	0.4
264.694	0.53
264.91	0.22
265.125	0.32
265.34	0.47
265.555	0.55
265.77	0.32
265.986	0.34
266.201	0.39
266.416	0.53
266.631	0.29
266.846	0.33
267.061	0.41
267.276	0.44
267.491	0.23
267.706	0.33
267.921	0.4
268.136	0.44
268.351	0.32
268.566	0.29
268.781	0.43
268.996	0.43
269.211	0.31
269.426	0.25
269.641	0.39
269.856	0.49
270.071	0.27
270.285	0.16
270.5	0.38
270.715	0.37
270.93	0.27
271.145	0.38
271.359	0.48
271.574	0.28
271.789	0.29
272.004	0.26
272.218	0.34
272.433	0.43
272.648	0.26
272.862	0.41
273.077	0.34
273.292	0.35
273.506	0.22
273.721	0.27
273.936	0.43
274.15	0.44
274.365	0.31
274.579	0.41
274.794	0.41
275.008	0.39
275.223	0.26
275.437	0.26
275.652	0.38
275.866	0.44
276.081	0.32
276.295	0.37
276.509	0.3
276.724	0.38
276.938	0.33
277.153	0.41
277.367	0.4
277.581	0.25
277.796	0.24
278.01	0.25
278.224	0.39
278.438	0.47
278.653	0.2
278.867	0.24
279.081	0.16
279.295	0.31
279.51	0.34
279.724	0.24
279.938	0.41
280.152	0.38
280.366	0.24
280.58	0.29
280.794	0.45
281.008	0.39
281.222	0.36
281.437	0.55
281.651	0.3
281.865	0.42
282.079	0.27
282.293	0.18
282.507	0.22
282.721	0.31
282.935	0.24
283.148	0.15
283.362	0.25
283.576	0.24
283.79	0.31
284.004	0.24
284.218	0.45
284.432	0.28
284.646	0.32
284.859	0.26
285.073	0.25
285.287	0.33
285.501	0.3
285.714	0.27
285.928	0.35
286.142	0.31
286.356	0.24
286.569	0.31
286.783	0.38
286.997	0.39
287.21	0.33
287.424	0.31
287.637	0.24
287.851	0.27
288.065	0.37
288.278	0.27
288.492	0.29
288.705	0.3
288.919	0.33
289.132	0.19
289.346	0.38
289.559	0.23
289.773	0.19
289.986	0.27
290.2	0.29
290.413	0.38
290.626	0.22
290.84	0.23
291.053	0.32
291.267	0.4
291.48	0.26
291.693	0.25
291.906	0.26
292.12	0.34
292.333	0.22
292.546	0.24
292.76	0.37
292.973	0.3
293.186	0.33
293.399	0.23
293.612	0.31
293.826	0.24
294.039	0.26
294.252	0.27
294.465	0.33
294.678	0.27
294.891	0.25
295.104	0.21
295.317	0.27
295.53	0.32
295.743	0.27
295.956	0.22
296.169	0.37
296.382	0.35
296.595	0.24
296.808	0.23
297.021	0.36
297.234	0.31
297.447	0.27
297.66	0.23
297.873	0.34
298.086	0.36
298.299	0.21
298.511	0.13
298.724	0.28
298.937	0.24
299.15	0.21
299.363	0.28
299.575	0.31
299.788	0.26
300.001	0.22
300.213	0.25
300.426	0.28
300.639	0.28
300.852	0.18
301.064	0.29
301.277	0.33
301.489	0.33
301.702	0.28
301.915	0.18
302.127	0.26
302.34	0.26
302.552	0.29
302.765	0.18
302.977	0.34
303.19	0.19
303.402	0.23
303.615	0.22
303.827	0.23
304.04	0.24
304.252	0.28
304.464	0.23
304.677	0.44
304.889	0.36
305.102	0.21
305.314	0.2
305.526	0.3
305.739	0.32
305.951	0.19
306.163	0.22
306.375	0.34
306.588	0.22
306.8	0.26
307.012	0.19
307.224	0.31
307.436	0.33
307.649	0.16
307.861	0.26
308.073	0.3
308.285	0.21
308.497	0.17
308.709	0.19
308.921	0.29
309.133	0.33
309.346	0.23
309.558	0.24
309.77	0.29
309.982	0.34
310.194	0.27
310.406	0.21
310.617	0.4
310.829	0.27
311.041	0.3
311.253	0.2
311.465	0.25
311.677	0.26
311.889	0.24
312.101	0.18
312.313	0.31
312.524	0.38
312.736	0.21
312.948	0.19
313.16	0.34
313.372	0.31
313.583	0.24
313.795	0.2
314.007	0.26
314.218	0.37
314.43	0.24
314.642	0.19
314.853	0.2
315.065	0.3
315.277	0.26
315.488	0.24
315.7	0.3
315.912	0.28
316.123	0.25
316.335	0.24
316.546	0.36
316.758	0.27
316.969	0.2
317.181	0.27
317.392	0.23
317.604	0.38
317.815	0.21
318.026	0.23
318.238	0.24
318.449	0.28
318.661	0.19
318.872	0.13
319.083	0.2
319.295	0.25
319.506	0.2
319.717	0.28
319.929	0.29
320.14	0.27
320.351	0.23
320.562	0.2
320.774	0.34
320.985	0.24
321.196	0.24
321.407	0.17
321.618	0.26
321.829	0.29
322.041	0.31
322.252	0.25
322.463	0.35
322.674	0.29
322.885	0.17
323.096	0.24
323.307	0.24
323.518	0.26
323.729	0.23
323.94	0.22
324.151	0.22
324.362	0.33
324.573	0.22
324.784	0.24
324.995	0.28
325.206	0.27
325.417	0.23
325.628	0.2
325.838	0.26
326.049	0.3
326.26	0.26
326.471	0.21
326.682	0.27
326.892	0.27
327.103	0.14
327.314	0.24
327.525	0.3
327.735	0.28
327.946	0.27
328.157	0.15
328.368	0.35
328.578	0.27
328.789	0.31
328.999	0.28
329.21	0.22
329.421	0.34
329.631	0.21
329.842	0.19
330.052	0.3
330.263	0.26
330.473	0.33
330.684	0.23
330.894	0.29
331.105	0.29
331.315	0.27
331.526	0.16
331.736	0.36
331.947	0.31
332.157	0.31
332.367	0.15
332.578	0.31
332.788	0.32
332.999	0.3
333.209	0.24
333.419	0.19
333.629	0.33
333.84	0.28
334.05	0.25
334.26	0.35
334.47	0.28
334.681	0.28
334.891	0.22
335.101	0.27
335.311	0.37
335.521	0.27
335.732	0.19
335.942	0.34
336.152	0.29
336.362	0.28
336.572	0.27
336.782	0.3
336.992	0.23
337.202	0.24
337.412	0.19
337.622	0.3
337.832	0.23
338.042	0.24
338.252	0.2
338.462	0.22
338.672	0.26
338.882	0.16
339.092	0.28
339.302	0.32
339.511	0.31
339.721	0.21
339.931	0.17
340.141	0.35
340.351	0.32
340.561	0.21
340.77	0.28
340.98	0.32
341.19	0.25
341.4	0.23
341.609	0.22
341.819	0.27
342.029	0.22
342.238	0.28
342.448	0.24
342.658	0.29
342.867	0.22
343.077	0.21
343.286	0.24
343.496	0.29
343.706	0.35
343.915	0.17
344.125	0.22
344.334	0.27
344.544	0.21
344.753	0.2
344.963	0.2
345.172	0.2
345.381	0.22
345.591	0.16
345.8	0.25
346.01	0.36
346.219	0.32
346.428	0.14
346.638	0.23
346.847	0.28
347.056	0.31
347.266	0.25
347.475	0.26
347.684	0.27
347.893	0.28
348.103	0.29
348.312	0.2
348.521	0.27
348.73	0.26
348.94	0.28
349.149	0.2
349.358	0.22
349.567	0.21
349.776	0.19
349.985	0.24
350.194	0.32
