Data from Apollo_Calib_20240827__AbsoluteIrradiance__775__12-04-01-395.txt Node

Date: Wed Aug 28 12:04:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.57
200.313	2.63
200.533	1.97
200.753	1.43
200.973	3.78
201.192	3.42
201.412	1.73
201.632	1.72
201.851	3.55
202.071	2.19
202.291	1.96
202.51	1.46
202.73	2.22
202.95	1.8
203.169	1.33
203.389	1.88
203.608	2.02
203.828	1.56
204.047	1.53
204.267	2.21
204.486	1.8
204.706	2.25
204.925	1.78
205.145	1.52
205.364	2.38
205.583	2.1
205.803	1.27
206.022	1.35
206.242	1.83
206.461	1.69
206.68	1.23
206.9	1.6
207.119	2.42
207.338	2.27
207.557	1.3
207.777	1.08
207.996	1.38
208.215	2.04
208.434	1.08
208.654	0.99
208.873	1.53
209.092	2.51
209.311	1.24
209.53	1.27
209.749	1.28
209.968	0.91
210.187	0.9
210.407	0.58
210.626	1.37
210.845	1.49
211.064	1.22
211.283	0.8
211.502	1.64
211.721	1.25
211.94	0.9
212.159	1.13
212.377	1.36
212.596	1.54
212.815	1.45
213.034	1.04
213.253	1.5
213.472	1.23
213.691	1.1
213.91	0.73
214.128	0.72
214.347	1.24
214.566	0.49
214.785	0.56
215.003	1.38
215.222	0.99
215.441	0.94
215.66	0.39
215.878	0.93
216.097	1.2
216.316	0.73
216.534	0.8
216.753	1.12
216.972	1.01
217.19	0.68
217.409	0.5
217.627	0.77
217.846	0.91
218.064	0.94
218.283	0.68
218.501	1.54
218.72	1.21
218.938	0.53
219.157	0.76
219.375	1.07
219.594	1.18
219.812	0.65
220.031	0.63
220.249	1.17
220.467	1.07
220.686	0.64
220.904	0.61
221.122	0.7
221.341	1.32
221.559	0.82
221.777	0.48
221.995	0.96
222.214	0.95
222.432	0.68
222.65	0.82
222.868	0.64
223.086	0.8
223.305	0.81
223.523	0.74
223.741	1.04
223.959	0.66
224.177	0.44
224.395	0.56
224.613	0.76
224.831	1.02
225.049	0.48
225.267	0.63
225.485	0.8
225.703	0.62
225.921	0.54
226.139	0.47
226.357	0.65
226.575	0.7
226.793	0.51
227.011	1.46
227.229	0.78
227.447	0.82
227.665	0.46
227.883	0.41
228.1	0.68
228.318	0.62
228.536	0.3
228.754	0.46
228.972	0.69
229.189	0.92
229.407	0.48
229.625	0.49
229.843	0.9
230.06	0.66
230.278	0.49
230.496	0.59
230.713	0.65
230.931	0.73
231.149	0.57
231.366	0.27
231.584	0.59
231.801	1.04
232.019	0.45
232.236	0.38
232.454	0.4
232.671	0.66
232.889	0.54
233.106	0.4
233.324	0.63
233.541	0.53
233.759	0.62
233.976	0.38
234.194	0.55
234.411	0.56
234.628	0.38
234.846	0.42
235.063	0.58
235.28	0.55
235.498	0.4
235.715	0.32
235.932	0.64
236.149	0.54
236.367	0.43
236.584	0.7
236.801	0.53
237.018	0.63
237.236	0.45
237.453	0.24
237.67	0.62
237.887	0.52
238.104	0.42
238.321	0.31
238.538	0.37
238.755	0.63
238.973	0.34
239.19	0.42
239.407	0.54
239.624	0.57
239.841	0.34
240.058	0.37
240.275	0.57
240.492	0.51
240.709	0.39
240.925	0.36
241.142	0.43
241.359	0.26
241.576	0.28
241.793	0.34
242.01	0.49
242.227	0.71
242.444	0.6
242.66	0.65
242.877	0.58
243.094	0.49
243.311	0.51
243.527	0.42
243.744	0.52
243.961	0.55
244.178	0.36
244.394	0.35
244.611	0.65
244.828	0.73
245.044	0.38
245.261	0.44
245.477	0.51
245.694	0.63
245.911	0.34
246.127	0.5
246.344	0.64
246.56	0.56
246.777	0.4
246.993	0.42
247.21	0.42
247.426	0.46
247.643	0.33
247.859	0.25
248.076	0.4
248.292	0.63
248.508	0.39
248.725	0.44
248.941	0.5
249.157	0.62
249.374	0.41
249.59	0.36
249.806	0.53
250.023	0.66
250.239	0.33
250.455	0.37
250.671	0.41
250.888	0.49
251.104	0.5
251.32	0.35
251.536	0.42
251.752	0.36
251.969	0.34
252.185	0.38
252.401	0.57
252.617	0.42
252.833	0.38
253.049	0.39
253.265	0.4
253.481	0.4
253.697	0.34
253.913	0.3
254.129	0.45
254.345	0.4
254.561	0.29
254.777	0.43
254.993	0.48
255.209	0.37
255.425	0.38
255.641	0.28
255.857	0.47
256.073	0.53
256.288	0.24
256.504	0.3
256.72	0.5
256.936	0.54
257.152	0.33
257.367	0.32
257.583	0.47
257.799	0.41
258.015	0.37
258.23	0.27
258.446	0.61
258.662	0.37
258.877	0.34
259.093	0.28
259.309	0.4
259.524	0.44
259.74	0.34
259.955	0.18
260.171	0.34
260.387	0.43
260.602	0.38
260.818	0.44
261.033	0.28
261.249	0.35
261.464	0.28
261.68	0.28
261.895	0.44
262.11	0.43
262.326	0.3
262.541	0.2
262.757	0.46
262.972	0.5
263.187	0.34
263.403	0.37
263.618	0.47
263.833	0.39
264.049	0.29
264.264	0.41
264.479	0.36
264.694	0.46
264.91	0.31
265.125	0.31
265.34	0.5
265.555	0.54
265.77	0.37
265.986	0.28
266.201	0.44
266.416	0.48
266.631	0.35
266.846	0.32
267.061	0.44
267.276	0.38
267.491	0.21
267.706	0.39
267.921	0.4
268.136	0.39
268.351	0.3
268.566	0.18
268.781	0.44
268.996	0.45
269.211	0.36
269.426	0.19
269.641	0.3
269.856	0.41
270.071	0.27
270.285	0.2
270.5	0.44
270.715	0.42
270.93	0.33
271.145	0.4
271.359	0.44
271.574	0.28
271.789	0.35
272.004	0.23
272.218	0.29
272.433	0.4
272.648	0.29
272.862	0.39
273.077	0.37
273.292	0.32
273.506	0.28
273.721	0.3
273.936	0.34
274.15	0.44
274.365	0.31
274.579	0.39
274.794	0.42
275.008	0.42
275.223	0.24
275.437	0.27
275.652	0.48
275.866	0.41
276.081	0.28
276.295	0.4
276.509	0.35
276.724	0.33
276.938	0.28
277.153	0.33
277.367	0.38
277.581	0.32
277.796	0.32
278.01	0.23
278.224	0.44
278.438	0.48
278.653	0.27
278.867	0.26
279.081	0.38
279.295	0.32
279.51	0.32
279.724	0.27
279.938	0.38
280.152	0.36
280.366	0.35
280.58	0.32
280.794	0.42
281.008	0.36
281.222	0.34
281.437	0.46
281.651	0.31
281.865	0.36
282.079	0.29
282.293	0.15
282.507	0.27
282.721	0.3
282.935	0.3
283.148	0.21
283.362	0.2
283.576	0.26
283.79	0.27
284.004	0.21
284.218	0.36
284.432	0.25
284.646	0.27
284.859	0.25
285.073	0.24
285.287	0.31
285.501	0.31
285.714	0.29
285.928	0.33
286.142	0.35
286.356	0.25
286.569	0.26
286.783	0.38
286.997	0.4
287.21	0.31
287.424	0.26
287.637	0.29
287.851	0.28
288.065	0.36
288.278	0.26
288.492	0.3
288.705	0.34
288.919	0.38
289.132	0.17
289.346	0.35
289.559	0.19
289.773	0.18
289.986	0.31
290.2	0.28
290.413	0.31
290.626	0.21
290.84	0.25
291.053	0.28
291.267	0.38
291.48	0.3
291.693	0.23
291.906	0.28
292.12	0.28
292.333	0.27
292.546	0.23
292.76	0.35
292.973	0.35
293.186	0.3
293.399	0.23
293.612	0.37
293.826	0.27
294.039	0.26
294.252	0.26
294.465	0.29
294.678	0.29
294.891	0.26
295.104	0.2
295.317	0.25
295.53	0.27
295.743	0.31
295.956	0.22
296.169	0.4
296.382	0.32
296.595	0.24
296.808	0.2
297.021	0.36
297.234	0.35
297.447	0.26
297.66	0.29
297.873	0.38
298.086	0.29
298.299	0.17
298.511	0.17
298.724	0.24
298.937	0.21
299.15	0.22
299.363	0.22
299.575	0.3
299.788	0.29
300.001	0.24
300.213	0.24
300.426	0.25
300.639	0.19
300.852	0.18
301.064	0.27
301.277	0.35
301.489	0.27
301.702	0.26
301.915	0.25
302.127	0.27
302.34	0.3
302.552	0.25
302.765	0.19
302.977	0.27
303.19	0.21
303.402	0.23
303.615	0.24
303.827	0.25
304.04	0.23
304.252	0.3
304.464	0.26
304.677	0.43
304.889	0.32
305.102	0.21
305.314	0.19
305.526	0.28
305.739	0.29
305.951	0.23
306.163	0.23
306.375	0.34
306.588	0.22
306.8	0.25
307.012	0.17
307.224	0.29
307.436	0.39
307.649	0.18
307.861	0.24
308.073	0.35
308.285	0.23
308.497	0.24
308.709	0.23
308.921	0.31
309.133	0.34
309.346	0.22
309.558	0.25
309.77	0.28
309.982	0.17
310.194	0.28
310.406	0.18
310.617	0.36
310.829	0.22
311.041	0.32
311.253	0.24
311.465	0.24
311.677	0.25
311.889	0.27
312.101	0.17
312.313	0.32
312.524	0.35
312.736	0.16
312.948	0.2
313.16	0.35
313.372	0.27
313.583	0.23
313.795	0.21
314.007	0.25
314.218	0.31
314.43	0.25
314.642	0.25
314.853	0.16
315.065	0.3
315.277	0.24
315.488	0.27
315.7	0.3
315.912	0.31
316.123	0.25
316.335	0.28
316.546	0.38
316.758	0.25
316.969	0.22
317.181	0.24
317.392	0.24
317.604	0.32
317.815	0.22
318.026	0.25
318.238	0.25
318.449	0.28
318.661	0.19
318.872	0.18
319.083	0.21
319.295	0.3
319.506	0.21
319.717	0.25
319.929	0.29
320.14	0.28
320.351	0.21
320.562	0.21
320.774	0.26
320.985	0.28
321.196	0.21
321.407	0.17
321.618	0.32
321.829	0.26
322.041	0.29
322.252	0.28
322.463	0.29
322.674	0.31
322.885	0.19
323.096	0.21
323.307	0.27
323.518	0.31
323.729	0.24
323.94	0.23
324.151	0.23
324.362	0.26
324.573	0.33
324.784	0.21
324.995	0.34
325.206	0.27
325.417	0.22
325.628	0.22
325.838	0.25
326.049	0.29
326.26	0.32
326.471	0.24
326.682	0.34
326.892	0.26
327.103	0.17
327.314	0.17
327.525	0.29
327.735	0.26
327.946	0.22
328.157	0.18
328.368	0.3
328.578	0.23
328.789	0.32
328.999	0.23
329.21	0.24
329.421	0.3
329.631	0.24
329.842	0.22
330.052	0.25
330.263	0.28
330.473	0.3
330.684	0.26
330.894	0.29
331.105	0.25
331.315	0.28
331.526	0.19
331.736	0.34
331.947	0.27
332.157	0.34
332.367	0.23
332.578	0.28
332.788	0.38
332.999	0.33
333.209	0.24
333.419	0.17
333.629	0.34
333.84	0.31
334.05	0.22
334.26	0.34
334.47	0.28
334.681	0.32
334.891	0.22
335.101	0.25
335.311	0.33
335.521	0.22
335.732	0.19
335.942	0.36
336.152	0.31
336.362	0.25
336.572	0.31
336.782	0.32
336.992	0.19
337.202	0.2
337.412	0.24
337.622	0.28
337.832	0.22
338.042	0.28
338.252	0.2
338.462	0.22
338.672	0.29
338.882	0.22
339.092	0.22
339.302	0.36
339.511	0.3
339.721	0.24
339.931	0.18
340.141	0.31
340.351	0.37
340.561	0.29
340.77	0.27
340.98	0.27
341.19	0.29
341.4	0.27
341.609	0.23
341.819	0.27
342.029	0.17
342.238	0.32
342.448	0.21
342.658	0.31
342.867	0.25
343.077	0.26
343.286	0.25
343.496	0.23
343.706	0.29
343.915	0.21
344.125	0.25
344.334	0.27
344.544	0.19
344.753	0.25
344.963	0.2
345.172	0.24
345.381	0.2
345.591	0.16
345.8	0.25
346.01	0.32
346.219	0.3
346.428	0.12
346.638	0.27
346.847	0.26
347.056	0.31
347.266	0.2
347.475	0.26
347.684	0.3
347.893	0.27
348.103	0.26
348.312	0.22
348.521	0.24
348.73	0.25
348.94	0.24
349.149	0.22
349.358	0.24
349.567	0.27
349.776	0.18
349.985	0.22
