Data from Apollo_Calib_20240827__AbsoluteIrradiance__692__10-41-02-384.txt Node

Date: Wed Aug 28 10:41:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	-0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	-0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.65
200.313	-0.69
200.533	-0.98
200.753	-0.91
200.973	1.17
201.192	0.39
201.412	-1.28
201.632	-0.85
201.851	1.1
202.071	-0.47
202.291	-0.53
202.51	-0.83
202.73	0.11
202.95	-0.35
203.169	-0.69
203.389	-0.17
203.608	-0.1
203.828	-0.96
204.047	-0.31
204.267	0.47
204.486	-0.04
204.706	-0.03
204.925	-0.45
205.145	-0.26
205.364	0.11
205.583	0.07
205.803	-0.43
206.022	-0.59
206.242	-0.06
206.461	-0.4
206.68	-0.35
206.9	0.03
207.119	0.27
207.338	0.44
207.557	-0.33
207.777	-0.13
207.996	-0.35
208.215	0.17
208.434	-0.52
208.654	-0.56
208.873	-0
209.092	0.28
209.311	-0.36
209.53	0
209.749	-0.34
209.968	-0.55
210.187	-0.38
210.407	-0.7
210.626	-0.49
210.845	0.22
211.064	-0.03
211.283	-0.2
211.502	0.04
211.721	-0.03
211.94	-0.26
212.159	-0.05
212.377	0.11
212.596	0
212.815	-0.01
213.034	-0.02
213.253	0.11
213.472	-0.02
213.691	-0.08
213.91	-0.27
214.128	-0.13
214.347	0.28
214.566	-0.38
214.785	-0.28
215.003	0.08
215.222	0.14
215.441	-0.29
215.66	-0.54
215.878	-0.11
216.097	0.13
216.316	-0.21
216.534	-0.16
216.753	-0.13
216.972	-0.19
217.19	-0.21
217.409	-0.22
217.627	-0.16
217.846	-0.18
218.064	-0.08
218.283	-0.29
218.501	0.14
218.72	0.08
218.938	-0.38
219.157	-0.2
219.375	0.02
219.594	-0.09
219.812	-0.23
220.031	-0.26
220.249	0.36
220.467	0.08
220.686	-0.09
220.904	-0.22
221.122	-0.29
221.341	0.25
221.559	0.14
221.777	-0.14
221.995	0.04
222.214	-0.09
222.432	-0.21
222.65	0.03
222.868	-0.05
223.086	0.06
223.305	-0.01
223.523	-0.11
223.741	0.23
223.959	-0.25
224.177	-0.41
224.395	0.03
224.613	-0.03
224.831	0.03
225.049	-0.2
225.267	-0.09
225.485	-0.08
225.703	0.02
225.921	-0.03
226.139	-0.15
226.357	-0.07
226.575	-0.02
226.793	-0.13
227.011	0.41
227.229	-0.11
227.447	0.11
227.665	-0.15
227.883	-0.41
228.1	-0.16
228.318	-0.08
228.536	-0.28
228.754	-0.18
228.972	-0.16
229.189	0.13
229.407	-0.15
229.625	-0.04
229.843	-0
230.06	0.03
230.278	-0.03
230.496	-0.03
230.713	-0.15
230.931	0.13
231.149	-0.12
231.366	-0.21
231.584	-0.12
231.801	0.15
232.019	-0.05
232.236	-0.21
232.454	-0.16
232.671	-0.1
232.889	-0.12
233.106	-0.24
233.324	-0.02
233.541	-0.04
233.759	-0.09
233.976	-0.24
234.194	0.02
234.411	-0.05
234.628	-0.08
234.846	-0.07
235.063	-0.09
235.28	-0.15
235.498	0.06
235.715	-0.17
235.932	0.09
236.149	0.04
236.367	-0.1
236.584	-0.1
236.801	-0.03
237.018	0.08
237.236	0.01
237.453	-0.17
237.67	0.07
237.887	-0.09
238.104	-0.07
238.321	-0.13
238.538	-0.1
238.755	-0.01
238.973	-0.19
239.19	-0.03
239.407	0.12
239.624	0
239.841	-0.09
240.058	-0.14
240.275	-0.1
240.492	-0.18
240.709	-0.07
240.925	-0.07
241.142	-0.07
241.359	-0.18
241.576	-0.11
241.793	-0.09
242.01	-0.05
242.227	0.1
242.444	0.07
242.66	0.05
242.877	-0.05
243.094	-0.01
243.311	-0.04
243.527	-0.04
243.744	-0.02
243.961	0.02
244.178	-0.11
244.394	-0.05
244.611	0.01
244.828	0.06
245.044	-0.18
245.261	-0.03
245.477	-0.03
245.694	0.11
245.911	-0.08
246.127	-0.03
246.344	0.12
246.56	0.04
246.777	-0.02
246.993	0.01
247.21	-0.02
247.426	0.07
247.643	-0.11
247.859	-0.14
248.076	-0.1
248.292	0.09
248.508	-0.12
248.725	-0.05
248.941	-0.01
249.157	0.1
249.374	-0.05
249.59	-0.08
249.806	-0.11
250.023	0.01
250.239	-0.05
250.455	-0.08
250.671	-0.02
250.888	0.02
251.104	-0.02
251.32	-0.16
251.536	-0.1
251.752	-0.01
251.969	-0.04
252.185	-0.02
252.401	0.14
252.617	0.01
252.833	-0.06
253.049	-0.01
253.265	-0.08
253.481	0.01
253.697	-0.03
253.913	-0.07
254.129	-0.05
254.345	-0.04
254.561	-0.01
254.777	-0.02
254.993	0.03
255.209	-0.08
255.425	-0.1
255.641	-0.13
255.857	0.06
256.073	-0.02
256.288	-0.16
256.504	-0.14
256.72	-0.05
256.936	0.04
257.152	-0.05
257.367	-0.08
257.583	-0.01
257.799	0.05
258.015	-0.09
258.23	-0.06
258.446	0.03
258.662	0.02
258.877	-0.07
259.093	-0.16
259.309	-0.01
259.524	-0.05
259.74	-0.11
259.955	-0.11
260.171	-0.02
260.387	-0.01
260.602	0.05
260.818	0
261.033	-0.1
261.249	-0.1
261.464	-0.07
261.68	-0.11
261.895	0.02
262.11	0.06
262.326	-0.07
262.541	-0.16
262.757	0.05
262.972	0.03
263.187	-0.01
263.403	-0.06
263.618	0.01
263.833	-0.04
264.049	-0.06
264.264	-0.04
264.479	0.03
264.694	0.11
264.91	-0.1
265.125	-0.02
265.34	0.01
265.555	0.12
265.77	0.02
265.986	-0.05
266.201	-0.03
266.416	0.04
266.631	-0.1
266.846	-0.03
267.061	0.02
267.276	-0.01
267.491	-0.19
267.706	0.02
267.921	-0.02
268.136	0.01
268.351	-0.01
268.566	-0.08
268.781	0.04
268.996	0.03
269.211	-0.03
269.426	-0.09
269.641	-0.05
269.856	0.07
270.071	-0.08
270.285	-0.1
270.5	0.08
270.715	0.04
270.93	-0.01
271.145	-0.02
271.359	-0.01
271.574	-0.07
271.789	-0.04
272.004	-0.03
272.218	-0.1
272.433	-0.03
272.648	-0.04
272.862	0.02
273.077	-0
273.292	-0.08
273.506	-0.08
273.721	-0.07
273.936	-0.01
274.15	0.03
274.365	-0.06
274.579	0
274.794	0.01
275.008	0.07
275.223	-0.11
275.437	-0.02
275.652	0.05
275.866	0.02
276.081	-0.02
276.295	0.04
276.509	-0.04
276.724	-0.03
276.938	0.07
277.153	-0
277.367	0.04
277.581	-0.1
277.796	-0.02
278.01	-0.13
278.224	-0.02
278.438	0.1
278.653	-0.12
278.867	-0.08
279.081	-0.17
279.295	-0.02
279.51	0.01
279.724	-0.14
279.938	0.04
280.152	-0.01
280.366	-0.11
280.58	-0
280.794	0.05
281.008	-0.02
281.222	0.01
281.437	0.08
281.651	0.01
281.865	0.04
282.079	-0.07
282.293	-0.15
282.507	-0.05
282.721	-0.01
282.935	-0.01
283.148	-0.09
283.362	-0.02
283.576	-0.09
283.79	0.03
284.004	-0.09
284.218	0.03
284.432	-0.04
284.646	-0.03
284.859	-0.04
285.073	-0.04
285.287	0.02
285.501	-0.03
285.714	-0.05
285.928	0
286.142	-0.03
286.356	-0.07
286.569	-0.03
286.783	0.01
286.997	0.05
287.21	-0.03
287.424	-0.01
287.637	-0.02
287.851	-0.03
288.065	0.06
288.278	-0.04
288.492	-0.02
288.705	-0.01
288.919	0.03
289.132	-0.07
289.346	0.02
289.559	-0.09
289.773	-0.11
289.986	-0.06
290.2	-0.05
290.413	-0.02
290.626	-0.11
290.84	-0.05
291.053	-0.09
291.267	0.06
291.48	0.01
291.693	0.01
291.906	-0.02
292.12	-0.03
292.333	-0.11
292.546	-0.04
292.76	0.06
292.973	0.03
293.186	0.02
293.399	-0.01
293.612	0.05
293.826	-0.03
294.039	0
294.252	-0.09
294.465	0.03
294.678	0.01
294.891	-0.02
295.104	-0.01
295.317	-0.03
295.53	-0
295.743	-0.04
295.956	-0.01
296.169	0.04
296.382	0.06
296.595	-0.01
296.808	-0.06
297.021	0.04
297.234	0.04
297.447	-0.08
297.66	-0.02
297.873	0.06
298.086	-0
298.299	-0.03
298.511	-0.08
298.724	-0.02
298.937	-0.09
299.15	-0.03
299.363	-0.04
299.575	0.02
299.788	-0
300.001	-0.05
300.213	-0.08
300.426	0.01
300.639	-0.02
300.852	-0.05
301.064	0.04
301.277	0.06
301.489	0
301.702	0.02
301.915	-0.01
302.127	0.03
302.34	0.02
302.552	0.01
302.765	-0.05
302.977	0.03
303.19	-0.08
303.402	-0.02
303.615	0
303.827	0.01
304.04	0.01
304.252	0
304.464	-0.01
304.677	0.07
304.889	0.03
305.102	-0.03
305.314	-0.03
305.526	0.01
305.739	0.01
305.951	-0.05
306.163	-0.08
306.375	0.05
306.588	-0.1
306.8	-0.03
307.012	-0.09
307.224	-0.02
307.436	0.07
307.649	-0.07
307.861	-0.02
308.073	-0.01
308.285	-0.04
308.497	-0.03
308.709	-0.01
308.921	-0.02
309.133	0.05
309.346	0.02
309.558	-0.02
309.77	0.01
309.982	0.02
310.194	0.02
310.406	-0.04
310.617	0.06
310.829	0.02
311.041	-0.03
311.253	-0.07
311.465	-0.06
311.677	0.01
311.889	-0.01
312.101	-0.04
312.313	0.03
312.524	0.02
312.736	-0.07
312.948	-0.02
313.16	0.07
313.372	0.01
313.583	0.02
313.795	-0.02
314.007	-0.05
314.218	0.04
314.43	-0.02
314.642	-0.07
314.853	-0.04
315.065	0.03
315.277	-0.01
315.488	0.03
315.7	0.02
315.912	-0.03
316.123	-0.03
316.335	-0.04
316.546	0.1
316.758	-0.02
316.969	-0.03
317.181	-0.04
317.392	-0.02
317.604	0.02
317.815	-0.03
318.026	-0.06
318.238	-0.05
318.449	0.03
318.661	-0.1
318.872	-0.05
319.083	-0.07
319.295	-0.01
319.506	-0.05
319.717	-0
319.929	0.01
320.14	0
320.351	0
320.562	-0.04
320.774	-0
320.985	0
321.196	-0.05
321.407	-0.11
321.618	0
321.829	0.02
322.041	0.02
322.252	-0.04
322.463	-0.05
322.674	-0
322.885	-0.05
323.096	-0
323.307	-0.04
323.518	0.01
323.729	-0.03
323.94	-0.04
324.151	-0.01
324.362	-0.03
324.573	0
324.784	-0.06
324.995	0.05
325.206	-0.01
325.417	-0.04
325.628	0.01
325.838	-0.01
326.049	0.02
326.26	0.03
326.471	-0.04
326.682	0.02
326.892	-0.02
327.103	-0.1
327.314	-0.08
327.525	0.06
327.735	-0.03
327.946	0
328.157	-0.04
328.368	-0
328.578	-0.05
328.789	-0.02
328.999	-0.01
329.21	-0.07
329.421	0.04
329.631	-0.03
329.842	-0.04
330.052	0.04
330.263	0.01
330.473	0
330.684	-0.03
330.894	-0.03
331.105	0.03
331.315	-0.01
331.526	-0.03
331.736	0.09
331.947	-0.01
332.157	0
332.367	-0.03
332.578	0.03
332.788	0.04
332.999	0.05
333.209	-0.03
333.419	-0.08
333.629	0.02
333.84	0.01
334.05	-0.02
334.26	-0.01
334.47	-0.04
334.681	0.09
334.891	-0.04
335.101	0.04
335.311	0.04
335.521	0.01
335.732	-0.05
335.942	0.05
336.152	-0.02
336.362	0.01
336.572	0.04
336.782	0.03
336.992	-0.02
337.202	-0.05
337.412	-0.07
337.622	-0.02
337.832	-0.02
338.042	-0.03
338.252	-0.04
338.462	-0.04
338.672	-0.02
338.882	-0.05
