Data from Apollo_Calib_20240827__AbsoluteIrradiance__499__07-28-02-025.txt Node

Date: Wed Aug 28 07:28:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	0
192.172	-0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	-1.12
200.313	-0.65
200.533	-0.08
200.753	-0.58
200.973	0.92
201.192	0.21
201.412	-1.12
201.632	-0.05
201.851	0.73
202.071	-1.04
202.291	-0.4
202.51	-0.76
202.73	0.61
202.95	-0.24
203.169	-0.12
203.389	0.17
203.608	-0.03
203.828	-0.32
204.047	0.29
204.267	0.71
204.486	-0.21
204.706	0.08
204.925	-0.14
205.145	0.33
205.364	0.25
205.583	0.4
205.803	-0.06
206.022	-0.1
206.242	0.08
206.461	0.3
206.68	0.07
206.9	-0.33
207.119	0.61
207.338	0.36
207.557	-0.16
207.777	-0.08
207.996	-0.1
208.215	0.87
208.434	-0.08
208.654	-0.28
208.873	0.06
209.092	0.64
209.311	-0.09
209.53	-0.08
209.749	0.08
209.968	-0.05
210.187	-0.27
210.407	-0.37
210.626	-0.17
210.845	0.44
211.064	0.2
211.283	-0.1
211.502	0.38
211.721	0.08
211.94	-0.01
212.159	0.31
212.377	0.3
212.596	0.31
212.815	-0.09
213.034	-0.03
213.253	0.25
213.472	0.34
213.691	-0.11
213.91	-0.08
214.128	-0.09
214.347	0.5
214.566	-0.36
214.785	-0.23
215.003	0.1
215.222	0.1
215.441	0.21
215.66	-0.38
215.878	-0.13
216.097	0.25
216.316	-0.28
216.534	-0.14
216.753	0.16
216.972	-0.03
217.19	0
217.409	-0.13
217.627	0.06
217.846	-0.03
218.064	0.03
218.283	-0.11
218.501	0.37
218.72	0.23
218.938	-0.05
219.157	-0.18
219.375	0.15
219.594	0.05
219.812	-0.2
220.031	-0.04
220.249	0.33
220.467	0.21
220.686	0.02
220.904	-0.2
221.122	-0.11
221.341	0.22
221.559	-0.05
221.777	-0.11
221.995	0.03
222.214	0.08
222.432	-0.02
222.65	0.16
222.868	-0.02
223.086	0.07
223.305	0.13
223.523	0.02
223.741	0.29
223.959	-0.01
224.177	-0.15
224.395	0.01
224.613	0.08
224.831	0.16
225.049	-0.05
225.267	-0.04
225.485	-0.08
225.703	-0.07
225.921	-0.06
226.139	-0.12
226.357	0.08
226.575	-0.02
226.793	0.11
227.011	0.54
227.229	0.08
227.447	0.12
227.665	0.05
227.883	-0.28
228.1	-0.09
228.318	0.09
228.536	-0.27
228.754	-0.07
228.972	0.14
229.189	0.22
229.407	-0.1
229.625	-0.02
229.843	0.08
230.06	0.02
230.278	-0.06
230.496	-0.01
230.713	0.06
230.931	0.16
231.149	-0.1
231.366	-0.18
231.584	0.04
231.801	0.35
232.019	-0.03
232.236	-0.17
232.454	-0.06
232.671	0.02
232.889	-0.05
233.106	-0.13
233.324	0.06
233.541	0.09
233.759	-0.08
233.976	-0.13
234.194	0.01
234.411	-0.05
234.628	0.05
234.846	0.01
235.063	0.1
235.28	-0.08
235.498	-0.01
235.715	-0.16
235.932	0.16
236.149	0
236.367	-0.08
236.584	0.05
236.801	-0.12
237.018	0.08
237.236	0.02
237.453	-0.21
237.67	0.19
237.887	0.02
238.104	0.01
238.321	-0.11
238.538	-0.09
238.755	0.11
238.973	-0.15
239.19	-0.05
239.407	0.11
239.624	-0.03
239.841	-0.15
240.058	-0.05
240.275	-0.04
240.492	-0.05
240.709	0.01
240.925	0
241.142	0
241.359	-0.08
241.576	-0.17
241.793	-0.02
242.01	0.06
242.227	0.06
242.444	0.08
242.66	0.1
242.877	0.08
243.094	-0.09
243.311	0.01
243.527	0.03
243.744	0.05
243.961	0.06
244.178	-0
244.394	0.02
244.611	0.11
244.828	0.19
245.044	-0.07
245.261	0.01
245.477	0.12
245.694	0.16
245.911	0.01
246.127	0.04
246.344	0.17
246.56	0.08
246.777	0.02
246.993	-0.04
247.21	0.05
247.426	0.08
247.643	-0.04
247.859	-0
248.076	-0.04
248.292	0.21
248.508	-0.03
248.725	-0.07
248.941	0.05
249.157	0.13
249.374	-0.05
249.59	-0.01
249.806	0.08
250.023	0.05
250.239	-0.02
250.455	-0.05
250.671	-0.02
250.888	0.08
251.104	0.04
251.32	-0.06
251.536	-0.02
251.752	0.04
251.969	0.01
252.185	-0
252.401	0.1
252.617	-0
252.833	-0.02
253.049	0.01
253.265	0.03
253.481	0.03
253.697	-0.04
253.913	-0.01
254.129	0.05
254.345	0.05
254.561	0.02
254.777	0.05
254.993	0.17
255.209	-0
255.425	-0
255.641	-0.1
255.857	0.07
256.073	0.04
256.288	-0.09
256.504	-0.03
256.72	0.04
256.936	0.09
257.152	-0.08
257.367	-0.02
257.583	0.09
257.799	0.07
258.015	-0.05
258.23	-0.07
258.446	0.07
258.662	0.04
258.877	-0.03
259.093	0.01
259.309	0.04
259.524	0
259.74	-0.03
259.955	-0.08
260.171	0.03
260.387	0
260.602	0.03
260.818	0.04
261.033	-0.06
261.249	-0.05
261.464	-0.02
261.68	-0.07
261.895	0.06
262.11	0.11
262.326	-0.06
262.541	-0.1
262.757	0.04
262.972	0.06
263.187	-0.03
263.403	0
263.618	0.13
263.833	0.01
264.049	-0.03
264.264	-0.01
264.479	0.05
264.694	0.04
264.91	-0.1
265.125	-0.03
265.34	0.04
265.555	0.1
265.77	0.04
265.986	-0.06
266.201	0.01
266.416	0.13
266.631	-0.01
266.846	0.01
267.061	0.07
267.276	0.01
267.491	-0.07
267.706	0.04
267.921	0.01
268.136	-0.01
268.351	-0.01
268.566	-0.03
268.781	0.12
268.996	0.02
269.211	0.01
269.426	-0.08
269.641	-0.02
269.856	0.03
270.071	-0.07
270.285	-0.04
270.5	0.07
270.715	0.08
270.93	-0.03
271.145	0.04
271.359	0.06
271.574	-0.04
271.789	0.01
272.004	-0.06
272.218	-0.02
272.433	0.06
272.648	-0.04
272.862	0.03
273.077	0
273.292	-0.01
273.506	-0.04
273.721	0.01
273.936	0.06
274.15	0.06
274.365	-0.02
274.579	0.08
274.794	0.04
275.008	0.07
275.223	-0.05
275.437	0.01
275.652	0.05
275.866	0.05
276.081	0.03
276.295	0.08
276.509	0.01
276.724	0.05
276.938	-0.02
277.153	0.09
277.367	0.04
277.581	-0
277.796	0.03
278.01	0.01
278.224	0.02
278.438	0.15
278.653	-0.05
278.867	-0.04
279.081	0.06
279.295	-0.05
279.51	0.03
279.724	-0.06
279.938	0.05
280.152	0.06
280.366	-0.03
280.58	0.03
280.794	0.08
281.008	-0.02
281.222	0.06
281.437	0.1
281.651	0
281.865	0.05
282.079	0.02
282.293	-0.08
282.507	-0.03
282.721	0.06
282.935	0.02
283.148	-0.04
283.362	-0.02
283.576	-0.01
283.79	-0.04
284.004	-0.03
284.218	0.06
284.432	-0.04
284.646	-0.03
284.859	-0.01
285.073	-0.03
285.287	-0.03
285.501	-0.01
285.714	0.05
285.928	0.02
286.142	0
286.356	-0.08
286.569	0.03
286.783	0.1
286.997	0.02
287.21	-0.01
287.424	0
287.637	-0.01
287.851	0.02
288.065	-0.01
288.278	0.03
288.492	0.01
288.705	-0.02
288.919	0.06
289.132	-0.07
289.346	0.06
289.559	-0.06
289.773	-0.06
289.986	-0.03
290.2	-0
290.413	0.09
290.626	-0.05
290.84	0
291.053	-0.01
291.267	0.06
291.48	0
291.693	0.01
291.906	-0.01
292.12	-0.02
292.333	-0.03
292.546	0
292.76	0.08
292.973	0.05
293.186	0.01
293.399	-0.03
293.612	0.07
293.826	-0.01
294.039	0.01
294.252	0.02
294.465	0.04
294.678	0.05
294.891	0
295.104	0.01
295.317	-0.04
295.53	0.04
295.743	0.04
295.956	0.02
296.169	0.08
296.382	0.04
296.595	-0.01
296.808	-0.03
297.021	0.05
297.234	0.03
297.447	0.01
297.66	-0
297.873	0.06
298.086	-0.02
298.299	0.01
298.511	-0.02
298.724	-0
298.937	-0.04
299.15	-0
299.363	0.02
299.575	0.06
299.788	0.02
300.001	-0.02
300.213	-0.09
300.426	-0.03
300.639	0.02
300.852	-0.05
301.064	0
301.277	0.11
301.489	0.08
301.702	0.06
301.915	-0.02
302.127	0.01
302.34	-0.01
302.552	0.01
302.765	-0.02
302.977	0.04
303.19	-0
303.402	-0.03
303.615	-0.03
303.827	0.01
304.04	0.02
304.252	0.04
304.464	-0.01
304.677	0.13
304.889	0.07
305.102	0
305.314	0
305.526	0.03
305.739	0.02
305.951	-0.02
306.163	-0.04
306.375	0.09
306.588	-0.02
306.8	-0.03
307.012	-0.02
307.224	0.05
307.436	0.09
307.649	-0.07
307.861	-0.03
308.073	0.02
308.285	0.02
308.497	-0.04
308.709	-0.06
308.921	0.03
309.133	0.05
309.346	0.02
309.558	0.02
309.77	0.03
309.982	0.07
310.194	0.06
310.406	0
310.617	0.1
310.829	0.02
311.041	0.02
311.253	0.02
311.465	-0.01
311.677	-0
311.889	0.03
312.101	0.02
312.313	0.05
312.524	0.07
312.736	-0.03
312.948	0
313.16	0.06
313.372	0.06
313.583	0.04
313.795	-0.04
314.007	-0.04
314.218	0.01
314.43	0.06
314.642	-0.04
314.853	-0.03
315.065	0.04
315.277	-0.01
315.488	0.03
315.7	0.02
315.912	0.03
316.123	-0
316.335	0.01
316.546	0.1
316.758	0.03
316.969	-0.01
317.181	0.02
317.392	0.03
317.604	0.02
317.815	-0.05
318.026	-0.03
318.238	-0.03
318.449	0.05
318.661	-0.04
318.872	-0.05
319.083	-0.03
319.295	0.09
319.506	0.02
319.717	0.04
319.929	0.05
320.14	-0.01
320.351	0.02
320.562	-0.04
320.774	-0
320.985	-0
321.196	-0.01
321.407	-0.07
321.618	0.03
321.829	0.01
322.041	0.04
322.252	-0.01
322.463	0.01
322.674	0
322.885	-0.07
323.096	-0.04
323.307	0
323.518	0.01
323.729	-0
323.94	-0.01
324.151	0.01
324.362	0
324.573	0.02
324.784	-0.01
324.995	0.03
325.206	0.02
325.417	0.01
325.628	0.02
325.838	-0.01
326.049	0.04
326.26	0.03
326.471	-0.02
326.682	0.01
326.892	-0.01
327.103	-0.08
327.314	0
327.525	0.04
327.735	0.02
327.946	0.02
328.157	-0.01
328.368	-0.02
328.578	-0.04
328.789	0.03
328.999	0.02
329.21	0.03
329.421	-0.01
329.631	-0
329.842	-0.01
330.052	0.02
330.263	0.02
330.473	0.03
330.684	-0.01
330.894	-0.02
331.105	0.03
331.315	0.01
331.526	-0.04
331.736	0.03
331.947	0.09
332.157	0.01
332.367	-0.04
332.578	0.07
332.788	0.06
332.999	0.04
333.209	0.01
333.419	-0.04
333.629	-0.02
333.84	0.02
334.05	0.01
334.26	0.07
334.47	0.05
334.681	0.08
334.891	0.03
335.101	0.04
335.311	0.09
335.521	0.01
335.732	-0.04
335.942	0.09
336.152	0.07
336.362	0.03
336.572	0.02
336.782	0.05
336.992	-0
337.202	-0.02
337.412	-0.05
337.622	0.05
337.832	0.05
338.042	0.02
338.252	-0.03
338.462	-0.03
338.672	0.02
338.882	0
339.092	0.04
339.302	0.09
339.511	0.03
339.721	-0.06
339.931	-0.03
340.141	0.06
340.351	0.09
340.561	0.02
340.77	0.05
340.98	0.01
341.19	0.08
341.4	-0.02
341.609	-0.01
341.819	-0.03
342.029	-0.04
342.238	0.02
342.448	-0.03
342.658	-0
342.867	0.02
343.077	0.01
343.286	0.01
343.496	0.04
343.706	0.07
343.915	-0.05
