Data from Apollo_Calib_20240827__AbsoluteIrradiance__853__13-22-02-818.txt Node

Date: Wed Aug 28 13:22:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.34
200.313	2.28
200.533	1.89
200.753	1.81
200.973	3.94
201.192	3.76
201.412	1.52
201.632	1.99
201.851	3.61
202.071	1.6
202.291	1.67
202.51	1.32
202.73	2.94
202.95	1.92
203.169	1.2
203.389	1.48
203.608	1.81
203.828	1.68
204.047	1.41
204.267	2.43
204.486	1.95
204.706	1.93
204.925	1.7
205.145	1.61
205.364	2.12
205.583	2.83
205.803	1.3
206.022	1.22
206.242	1.66
206.461	1.82
206.68	0.83
206.9	1.78
207.119	2.35
207.338	1.95
207.557	1.08
207.777	1.3
207.996	1.56
208.215	2.2
208.434	1.12
208.654	0.86
208.873	1.62
209.092	2.17
209.311	0.97
209.53	1.08
209.749	1.36
209.968	1.34
210.187	1
210.407	0.56
210.626	1.12
210.845	1.67
211.064	1.23
211.283	1.01
211.502	1.61
211.721	1.28
211.94	0.94
212.159	1.19
212.377	1.43
212.596	1.61
212.815	1.12
213.034	1.22
213.253	1.63
213.472	1.16
213.691	1.1
213.91	0.81
214.128	0.91
214.347	1.6
214.566	0.45
214.785	0.51
215.003	1.21
215.222	1.21
215.441	0.92
215.66	0.47
215.878	0.92
216.097	1.34
216.316	0.73
216.534	0.74
216.753	1.15
216.972	0.81
217.19	0.92
217.409	0.78
217.627	0.76
217.846	0.67
218.064	1.04
218.283	0.54
218.501	1.22
218.72	1.12
218.938	0.47
219.157	0.67
219.375	1.12
219.594	0.94
219.812	0.57
220.031	0.62
220.249	1.29
220.467	1.05
220.686	0.65
220.904	0.54
221.122	0.59
221.341	1.11
221.559	0.6
221.777	0.34
221.995	0.77
222.214	1.04
222.432	0.63
222.65	0.92
222.868	0.7
223.086	0.97
223.305	0.77
223.523	0.62
223.741	1.12
223.959	0.79
224.177	0.38
224.395	0.53
224.613	0.76
224.831	0.94
225.049	0.4
225.267	0.64
225.485	0.79
225.703	0.53
225.921	0.46
226.139	0.51
226.357	0.92
226.575	0.88
226.793	0.5
227.011	1.67
227.229	0.92
227.447	0.92
227.665	0.53
227.883	0.34
228.1	0.77
228.318	0.65
228.536	0.31
228.754	0.49
228.972	0.7
229.189	0.86
229.407	0.48
229.625	0.4
229.843	0.94
230.06	0.75
230.278	0.41
230.496	0.59
230.713	0.6
230.931	0.76
231.149	0.53
231.366	0.33
231.584	0.56
231.801	0.93
232.019	0.45
232.236	0.27
232.454	0.47
232.671	0.76
232.889	0.35
233.106	0.42
233.324	0.61
233.541	0.57
233.759	0.55
233.976	0.5
234.194	0.52
234.411	0.56
234.628	0.33
234.846	0.36
235.063	0.43
235.28	0.66
235.498	0.48
235.715	0.41
235.932	0.79
236.149	0.51
236.367	0.22
236.584	0.55
236.801	0.44
237.018	0.8
237.236	0.49
237.453	0.22
237.67	0.66
237.887	0.47
238.104	0.51
238.321	0.45
238.538	0.44
238.755	0.68
238.973	0.35
239.19	0.51
239.407	0.65
239.624	0.62
239.841	0.39
240.058	0.33
240.275	0.56
240.492	0.57
240.709	0.46
240.925	0.43
241.142	0.5
241.359	0.39
241.576	0.28
241.793	0.35
242.01	0.45
242.227	0.65
242.444	0.6
242.66	0.71
242.877	0.58
243.094	0.37
243.311	0.34
243.527	0.4
243.744	0.47
243.961	0.54
244.178	0.35
244.394	0.43
244.611	0.64
244.828	0.6
245.044	0.34
245.261	0.36
245.477	0.54
245.694	0.49
245.911	0.34
246.127	0.5
246.344	0.7
246.56	0.51
246.777	0.39
246.993	0.42
247.21	0.45
247.426	0.65
247.643	0.37
247.859	0.29
248.076	0.39
248.292	0.73
248.508	0.27
248.725	0.41
248.941	0.51
249.157	0.62
249.374	0.32
249.59	0.34
249.806	0.38
250.023	0.66
250.239	0.24
250.455	0.31
250.671	0.46
250.888	0.49
251.104	0.47
251.32	0.31
251.536	0.44
251.752	0.38
251.969	0.38
252.185	0.35
252.401	0.58
252.617	0.48
252.833	0.3
253.049	0.41
253.265	0.54
253.481	0.46
253.697	0.36
253.913	0.36
254.129	0.47
254.345	0.38
254.561	0.38
254.777	0.3
254.993	0.47
255.209	0.37
255.425	0.34
255.641	0.25
255.857	0.57
256.073	0.47
256.288	0.3
256.504	0.3
256.72	0.43
256.936	0.66
257.152	0.37
257.367	0.32
257.583	0.37
257.799	0.41
258.015	0.33
258.23	0.32
258.446	0.51
258.662	0.4
258.877	0.32
259.093	0.32
259.309	0.47
259.524	0.44
259.74	0.3
259.955	0.23
260.171	0.35
260.387	0.35
260.602	0.44
260.818	0.4
261.033	0.26
261.249	0.36
261.464	0.31
261.68	0.23
261.895	0.46
262.11	0.44
262.326	0.37
262.541	0.3
262.757	0.57
262.972	0.45
263.187	0.39
263.403	0.37
263.618	0.56
263.833	0.33
264.049	0.32
264.264	0.35
264.479	0.38
264.694	0.54
264.91	0.25
265.125	0.31
265.34	0.43
265.555	0.58
265.77	0.28
265.986	0.25
266.201	0.39
266.416	0.52
266.631	0.29
266.846	0.29
267.061	0.46
267.276	0.44
267.491	0.2
267.706	0.4
267.921	0.44
268.136	0.34
268.351	0.35
268.566	0.21
268.781	0.41
268.996	0.43
269.211	0.22
269.426	0.27
269.641	0.33
269.856	0.48
270.071	0.26
270.285	0.19
270.5	0.45
270.715	0.37
270.93	0.3
271.145	0.4
271.359	0.49
271.574	0.26
271.789	0.34
272.004	0.25
272.218	0.36
272.433	0.4
272.648	0.28
272.862	0.36
273.077	0.36
273.292	0.35
273.506	0.26
273.721	0.27
273.936	0.42
274.15	0.43
274.365	0.27
274.579	0.36
274.794	0.36
275.008	0.44
275.223	0.28
275.437	0.22
275.652	0.42
275.866	0.39
276.081	0.29
276.295	0.37
276.509	0.32
276.724	0.4
276.938	0.3
277.153	0.39
277.367	0.36
277.581	0.23
277.796	0.29
278.01	0.24
278.224	0.37
278.438	0.48
278.653	0.26
278.867	0.3
279.081	0.18
279.295	0.28
279.51	0.29
279.724	0.22
279.938	0.42
280.152	0.36
280.366	0.25
280.58	0.31
280.794	0.43
281.008	0.35
281.222	0.35
281.437	0.53
281.651	0.31
281.865	0.45
282.079	0.28
282.293	0.15
282.507	0.27
282.721	0.32
282.935	0.27
283.148	0.17
283.362	0.29
283.576	0.22
283.79	0.32
284.004	0.24
284.218	0.39
284.432	0.31
284.646	0.3
284.859	0.28
285.073	0.28
285.287	0.3
285.501	0.37
285.714	0.28
285.928	0.3
286.142	0.34
286.356	0.23
286.569	0.28
286.783	0.41
286.997	0.39
287.21	0.28
287.424	0.28
287.637	0.3
287.851	0.26
288.065	0.4
288.278	0.21
288.492	0.29
288.705	0.24
288.919	0.33
289.132	0.21
289.346	0.39
289.559	0.18
289.773	0.21
289.986	0.26
290.2	0.28
290.413	0.32
290.626	0.24
290.84	0.24
291.053	0.26
291.267	0.43
291.48	0.31
291.693	0.25
291.906	0.22
292.12	0.25
292.333	0.26
292.546	0.2
292.76	0.37
292.973	0.32
293.186	0.33
293.399	0.31
293.612	0.36
293.826	0.28
294.039	0.25
294.252	0.27
294.465	0.36
294.678	0.32
294.891	0.24
295.104	0.2
295.317	0.24
295.53	0.26
295.743	0.25
295.956	0.29
296.169	0.38
296.382	0.28
296.595	0.25
296.808	0.21
297.021	0.36
297.234	0.35
297.447	0.26
297.66	0.3
297.873	0.35
298.086	0.36
298.299	0.25
298.511	0.18
298.724	0.26
298.937	0.21
299.15	0.2
299.363	0.22
299.575	0.29
299.788	0.32
300.001	0.25
300.213	0.25
300.426	0.26
300.639	0.24
300.852	0.2
301.064	0.32
301.277	0.38
301.489	0.31
301.702	0.27
301.915	0.25
302.127	0.23
302.34	0.31
302.552	0.31
302.765	0.18
302.977	0.39
303.19	0.23
303.402	0.23
303.615	0.27
303.827	0.26
304.04	0.26
304.252	0.28
304.464	0.25
304.677	0.42
304.889	0.3
305.102	0.23
305.314	0.2
305.526	0.27
305.739	0.29
305.951	0.21
306.163	0.25
306.375	0.34
306.588	0.22
306.8	0.28
307.012	0.16
307.224	0.27
307.436	0.32
307.649	0.17
307.861	0.24
308.073	0.31
308.285	0.24
308.497	0.17
308.709	0.22
308.921	0.24
309.133	0.33
309.346	0.22
309.558	0.23
309.77	0.31
309.982	0.35
310.194	0.27
310.406	0.16
310.617	0.4
310.829	0.24
311.041	0.29
311.253	0.24
311.465	0.27
311.677	0.26
311.889	0.23
312.101	0.21
312.313	0.35
312.524	0.36
312.736	0.19
312.948	0.25
313.16	0.37
313.372	0.29
313.583	0.31
313.795	0.22
314.007	0.25
314.218	0.33
314.43	0.23
314.642	0.2
314.853	0.15
315.065	0.3
315.277	0.29
315.488	0.24
315.7	0.29
315.912	0.3
316.123	0.24
316.335	0.25
316.546	0.42
316.758	0.25
316.969	0.22
317.181	0.22
317.392	0.27
317.604	0.32
317.815	0.24
318.026	0.27
318.238	0.23
318.449	0.34
318.661	0.15
318.872	0.17
319.083	0.24
319.295	0.29
319.506	0.22
319.717	0.24
319.929	0.3
320.14	0.26
320.351	0.26
320.562	0.16
320.774	0.26
320.985	0.27
321.196	0.23
321.407	0.18
321.618	0.34
321.829	0.28
322.041	0.3
322.252	0.25
322.463	0.31
322.674	0.31
322.885	0.21
323.096	0.24
323.307	0.24
323.518	0.29
323.729	0.21
323.94	0.21
324.151	0.25
324.362	0.3
324.573	0.18
324.784	0.22
324.995	0.3
325.206	0.29
325.417	0.22
325.628	0.25
325.838	0.24
326.049	0.26
326.26	0.33
326.471	0.22
326.682	0.28
326.892	0.23
327.103	0.18
327.314	0.2
327.525	0.3
327.735	0.3
327.946	0.24
328.157	0.23
328.368	0.3
328.578	0.23
328.789	0.33
328.999	0.28
329.21	0.26
329.421	0.32
329.631	0.24
329.842	0.21
330.052	0.28
330.263	0.26
330.473	0.33
330.684	0.2
330.894	0.27
331.105	0.25
331.315	0.29
331.526	0.17
331.736	0.34
331.947	0.3
332.157	0.25
332.367	0.16
332.578	0.31
332.788	0.32
332.999	0.27
333.209	0.23
333.419	0.2
333.629	0.31
333.84	0.33
334.05	0.25
334.26	0.38
334.47	0.28
334.681	0.29
334.891	0.2
335.101	0.32
335.311	0.37
335.521	0.25
335.732	0.18
335.942	0.33
336.152	0.31
336.362	0.31
336.572	0.25
336.782	0.29
336.992	0.26
337.202	0.22
337.412	0.23
337.622	0.29
337.832	0.25
338.042	0.24
338.252	0.21
338.462	0.26
338.672	0.24
338.882	0.19
339.092	0.24
339.302	0.38
339.511	0.26
339.721	0.26
339.931	0.17
340.141	0.33
340.351	0.31
340.561	0.25
340.77	0.26
340.98	0.29
341.19	0.26
341.4	0.3
341.609	0.21
341.819	0.26
342.029	0.21
342.238	0.25
342.448	0.27
342.658	0.27
342.867	0.26
343.077	0.22
343.286	0.26
343.496	0.27
343.706	0.33
343.915	0.17
344.125	0.27
344.334	0.27
344.544	0.19
344.753	0.23
344.963	0.18
345.172	0.22
345.381	0.21
345.591	0.2
345.8	0.26
346.01	0.34
346.219	0.32
346.428	0.13
346.638	0.26
346.847	0.21
347.056	0.35
347.266	0.21
347.475	0.23
347.684	0.26
347.893	0.27
348.103	0.26
348.312	0.23
348.521	0.24
348.73	0.26
348.94	0.26
349.149	0.22
349.358	0.24
349.567	0.22
349.776	0.2
349.985	0.22
