Data from Apollo_Calib_20240827__AbsoluteIrradiance__212__02-41-02-980.txt Node

Date: Wed Aug 28 02:41:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.66
200.313	-0.7
200.533	-0.64
200.753	-1.1
200.973	0.9
201.192	0.23
201.412	-1.05
201.632	-0.8
201.851	1.27
202.071	-0.32
202.291	-0.88
202.51	-0.49
202.73	0.32
202.95	-0.04
203.169	-0.73
203.389	-0.29
203.608	0.14
203.828	-0.62
204.047	-0.41
204.267	0.2
204.486	-0.1
204.706	0.19
204.925	-0.1
205.145	-0.43
205.364	0.62
205.583	0.35
205.803	-0.42
206.022	-0.36
206.242	-0.14
206.461	-0.07
206.68	-0.5
206.9	0.04
207.119	0.41
207.338	0.53
207.557	-0.33
207.777	-0.39
207.996	-0.24
208.215	0.24
208.434	-0.42
208.654	-0.77
208.873	0.01
209.092	0.27
209.311	-0.28
209.53	-0.41
209.749	-0.1
209.968	-0.22
210.187	-0.14
210.407	-0.47
210.626	-0.1
210.845	0.09
211.064	0.01
211.283	-0.36
211.502	0.29
211.721	0.02
211.94	-0.19
212.159	0.17
212.377	0.13
212.596	0.31
212.815	0.04
213.034	0.1
213.253	0.28
213.472	0.18
213.691	-0.36
213.91	-0.2
214.128	-0.26
214.347	0.27
214.566	-0.5
214.785	-0.44
215.003	0
215.222	0.16
215.441	-0.02
215.66	-0.44
215.878	-0.13
216.097	0.04
216.316	-0.15
216.534	-0.19
216.753	-0.09
216.972	-0.15
217.19	-0.21
217.409	-0.23
217.627	-0.18
217.846	-0.23
218.064	-0.17
218.283	-0.21
218.501	0.29
218.72	0.17
218.938	-0.21
219.157	-0.17
219.375	0.01
219.594	-0.16
219.812	-0.36
220.031	-0.17
220.249	0.11
220.467	0.39
220.686	-0.02
220.904	-0.25
221.122	-0.2
221.341	0.39
221.559	-0.1
221.777	-0.32
221.995	-0.06
222.214	-0.01
222.432	-0.32
222.65	0.11
222.868	0.03
223.086	0.11
223.305	-0.02
223.523	-0.18
223.741	0.1
223.959	-0.21
224.177	-0.27
224.395	-0.17
224.613	-0.01
224.831	0.17
225.049	-0.27
225.267	-0.19
225.485	-0.05
225.703	-0.03
225.921	-0.1
226.139	-0.21
226.357	0.12
226.575	0.04
226.793	-0.05
227.011	0.6
227.229	-0.01
227.447	0.19
227.665	-0.21
227.883	-0.23
228.1	-0.16
228.318	0.04
228.536	-0.27
228.754	-0.22
228.972	0.1
229.189	0.22
229.407	-0.15
229.625	-0.21
229.843	0.1
230.06	0.07
230.278	-0.18
230.496	-0.04
230.713	-0
230.931	0.21
231.149	-0.22
231.366	-0.35
231.584	-0.15
231.801	0.37
232.019	-0.01
232.236	-0.2
232.454	-0.16
232.671	0.06
232.889	-0.08
233.106	-0.27
233.324	-0.06
233.541	-0.12
233.759	-0.05
233.976	-0.17
234.194	-0.14
234.411	-0.07
234.628	-0.29
234.846	-0.14
235.063	-0.03
235.28	-0.03
235.498	-0.08
235.715	-0.23
235.932	0.06
236.149	-0.08
236.367	-0.13
236.584	-0.01
236.801	-0.05
237.018	0.08
237.236	0.08
237.453	-0.23
237.67	0.2
237.887	-0.11
238.104	-0.08
238.321	-0.14
238.538	-0.17
238.755	0.15
238.973	-0.14
239.19	-0.03
239.407	-0.03
239.624	0.02
239.841	-0.21
240.058	-0.13
240.275	0.06
240.492	-0.09
240.709	-0.12
240.925	-0.08
241.142	-0.02
241.359	-0.14
241.576	-0.11
241.793	-0.13
242.01	-0.02
242.227	0.02
242.444	0.01
242.66	-0.02
242.877	-0.02
243.094	-0.04
243.311	0.01
243.527	-0.09
243.744	0.01
243.961	0.01
244.178	-0.19
244.394	-0.03
244.611	0.1
244.828	0.07
245.044	-0.08
245.261	-0.02
245.477	-0.07
245.694	-0.03
245.911	-0.15
246.127	-0.04
246.344	0.1
246.56	0.02
246.777	-0.1
246.993	-0.02
247.21	0.02
247.426	0.06
247.643	-0.09
247.859	-0.1
248.076	-0.11
248.292	0.16
248.508	-0.09
248.725	-0.04
248.941	0.06
249.157	0.15
249.374	-0.09
249.59	-0.1
249.806	-0.03
250.023	0.14
250.239	-0.12
250.455	-0.16
250.671	-0.05
250.888	0.04
251.104	0.02
251.32	-0.05
251.536	-0.07
251.752	-0.02
251.969	-0.05
252.185	0.01
252.401	0.11
252.617	0.02
252.833	-0.04
253.049	-0.06
253.265	-0.02
253.481	-0.01
253.697	-0.04
253.913	-0.13
254.129	0.05
254.345	0.09
254.561	-0.04
254.777	-0.02
254.993	0.02
255.209	-0.05
255.425	-0.02
255.641	-0.06
255.857	0.02
256.073	-0.01
256.288	-0.08
256.504	-0.08
256.72	0.01
256.936	0.11
257.152	-0.12
257.367	-0.12
257.583	-0.02
257.799	0.01
258.015	-0.12
258.23	-0.05
258.446	0.03
258.662	-0.09
258.877	-0.07
259.093	-0.1
259.309	-0.08
259.524	0.06
259.74	-0.04
259.955	-0.14
260.171	0.04
260.387	-0.06
260.602	0.07
260.818	0.03
261.033	-0.13
261.249	-0.09
261.464	-0.08
261.68	-0.16
261.895	0.07
262.11	0.03
262.326	-0.07
262.541	-0.12
262.757	0.07
262.972	-0.04
263.187	0.02
263.403	-0.04
263.618	0.04
263.833	-0.05
264.049	-0.1
264.264	0
264.479	0.07
264.694	0.07
264.91	-0.12
265.125	-0.08
265.34	-0
265.555	0.21
265.77	0.03
265.986	-0.06
266.201	0.02
266.416	0.06
266.631	-0.08
266.846	-0.04
267.061	0.04
267.276	-0
267.491	-0.12
267.706	-0.02
267.921	0.05
268.136	0.04
268.351	-0.01
268.566	-0.14
268.781	0.07
268.996	0.09
269.211	-0.04
269.426	-0.07
269.641	-0.1
269.856	0.02
270.071	-0.1
270.285	-0.2
270.5	0.02
270.715	0.03
270.93	0.01
271.145	0.01
271.359	0.07
271.574	-0.04
271.789	-0.03
272.004	-0.07
272.218	-0.06
272.433	-0.01
272.648	-0.07
272.862	0.06
273.077	-0.09
273.292	-0.03
273.506	-0.09
273.721	-0.08
273.936	0
274.15	0
274.365	-0.02
274.579	-0.06
274.794	0.01
275.008	0.07
275.223	-0.1
275.437	-0.01
275.652	-0.02
275.866	0.03
276.081	-0.04
276.295	0.05
276.509	0.01
276.724	-0.03
276.938	0.01
277.153	0.03
277.367	0.05
277.581	-0.1
277.796	-0.04
278.01	-0.1
278.224	0.03
278.438	0.07
278.653	-0.06
278.867	-0.08
279.081	0
279.295	-0.03
279.51	0.02
279.724	-0.12
279.938	0.03
280.152	0.02
280.366	-0.08
280.58	0.02
280.794	0.09
281.008	0.02
281.222	0.09
281.437	0.16
281.651	0.02
281.865	0.1
282.079	-0.06
282.293	-0.15
282.507	-0.07
282.721	-0.02
282.935	-0.06
283.148	-0.07
283.362	-0.03
283.576	-0.05
283.79	-0.03
284.004	-0.08
284.218	0.06
284.432	-0.05
284.646	0.01
284.859	-0.02
285.073	-0.02
285.287	0.03
285.501	-0.04
285.714	-0.03
285.928	-0.02
286.142	-0.01
286.356	-0.07
286.569	-0.05
286.783	0.07
286.997	0.05
287.21	-0
287.424	-0.01
287.637	-0.03
287.851	-0.01
288.065	0.02
288.278	-0.05
288.492	0.03
288.705	-0.01
288.919	0.05
289.132	-0.09
289.346	0.03
289.559	-0.09
289.773	-0.05
289.986	-0.03
290.2	-0.05
290.413	0.09
290.626	-0.07
290.84	-0.05
291.053	-0.13
291.267	0.11
291.48	-0.02
291.693	-0.02
291.906	-0.02
292.12	-0.04
292.333	-0.04
292.546	-0.07
292.76	0.04
292.973	0.01
293.186	0.05
293.399	-0.03
293.612	0.03
293.826	0.04
294.039	-0
294.252	-0.02
294.465	0.05
294.678	0.01
294.891	-0.02
295.104	-0.08
295.317	0
295.53	0.04
295.743	-0.02
295.956	-0.01
296.169	0.04
296.382	0.02
296.595	-0
296.808	-0.01
297.021	0.09
297.234	0.04
297.447	0.01
297.66	0.04
297.873	-0.01
298.086	0.03
298.299	-0.07
298.511	-0.09
298.724	0.01
298.937	-0.04
299.15	-0.05
299.363	-0.04
299.575	0.05
299.788	0.02
300.001	-0.01
300.213	-0.08
300.426	-0
300.639	0
300.852	-0.05
301.064	0.03
301.277	0.07
301.489	0.06
301.702	0.04
301.915	0.03
302.127	-0.01
302.34	0.02
302.552	0.02
302.765	-0
302.977	0.1
303.19	-0.02
303.402	-0.05
303.615	-0.05
303.827	-0
304.04	-0.03
304.252	-0
304.464	-0.01
304.677	0.11
304.889	0.02
305.102	-0.08
305.314	-0.08
305.526	0.06
305.739	0
305.951	-0.05
306.163	0
306.375	0.07
306.588	-0.04
306.8	-0.04
307.012	-0.06
307.224	0.01
307.436	0.15
307.649	-0.09
307.861	-0
308.073	0.01
308.285	-0.01
308.497	-0.06
308.709	-0.01
308.921	0.02
309.133	0.02
309.346	-0.06
309.558	-0.01
309.77	0.06
309.982	0.06
310.194	0.03
310.406	-0
310.617	0.08
310.829	-0.05
311.041	0
311.253	-0.05
311.465	-0.01
311.677	-0.01
311.889	0.05
312.101	-0.04
312.313	0.04
312.524	0.06
312.736	-0.03
312.948	-0.01
313.16	0.09
313.372	0.02
313.583	0.02
313.795	-0.05
314.007	-0.02
314.218	0.02
314.43	0
314.642	-0.04
314.853	-0.09
315.065	0.04
315.277	-0.05
315.488	0.01
315.7	0.04
315.912	0.05
316.123	-0.01
316.335	-0.02
316.546	0.1
316.758	-0.04
316.969	-0.04
317.181	0.02
317.392	-0.02
317.604	0.04
317.815	-0.1
318.026	-0.05
318.238	-0.03
318.449	-0.01
318.661	-0.07
318.872	-0.06
319.083	-0.08
319.295	0.05
319.506	-0.03
319.717	-0.02
319.929	0.03
320.14	0.01
320.351	-0
320.562	-0.03
320.774	0.02
320.985	-0.01
321.196	-0.04
321.407	-0.11
321.618	0
321.829	0.01
322.041	0.04
322.252	0.01
322.463	0.03
322.674	0.01
322.885	-0.07
323.096	-0.04
323.307	-0.04
323.518	-0
323.729	-0.04
323.94	-0.07
324.151	-0.01
324.362	0.01
324.573	-0.01
324.784	-0.05
324.995	0.08
325.206	-0.02
325.417	-0.02
325.628	-0.03
325.838	0.02
326.049	0.01
326.26	0.03
326.471	-0.03
326.682	0.01
326.892	0
327.103	-0.07
327.314	-0.06
327.525	0.06
327.735	-0
327.946	-0.06
328.157	-0.04
328.368	-0
328.578	-0.04
328.789	-0
328.999	0.02
329.21	-0.06
329.421	0.03
329.631	-0.05
329.842	-0.04
330.052	0
330.263	0.02
330.473	0.07
330.684	-0.03
330.894	-0.03
331.105	-0.01
331.315	-0
331.526	-0.11
331.736	0.09
331.947	0.02
332.157	0.01
332.367	-0.09
332.578	0.02
332.788	0.04
332.999	0
333.209	-0.02
333.419	-0.05
333.629	0
333.84	0.04
334.05	0
334.26	0.05
334.47	0.01
334.681	0.06
334.891	-0.03
335.101	0.07
335.311	0.05
335.521	-0.01
335.732	-0.06
335.942	0.06
336.152	0.02
336.362	0
336.572	0
336.782	0.06
336.992	-0.02
337.202	0
337.412	-0.04
337.622	0.01
337.832	-0.02
338.042	-0.03
338.252	-0.02
338.462	-0.02
338.672	0.04
338.882	-0.02
339.092	-0.03
339.302	0.05
339.511	-0.02
339.721	-0.05
339.931	-0.05
340.141	0.04
340.351	0.07
