Data from Apollo_Calib_20240827__AbsoluteIrradiance__679__10-28-01-614.txt Node

Date: Wed Aug 28 10:28:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.84
200.313	0.96
200.533	0.3
200.753	-0.12
200.973	1.59
201.192	0.66
201.412	-0.24
201.632	0.02
201.851	1.06
202.071	0.19
202.291	0.19
202.51	-0.3
202.73	1.03
202.95	0.41
203.169	-0.08
203.389	0.4
203.608	0.39
203.828	0.11
204.047	-0.1
204.267	0.65
204.486	0.52
204.706	0.59
204.925	-0.03
205.145	-0.01
205.364	0.98
205.583	0.86
205.803	0.09
206.022	-0.17
206.242	0.27
206.461	0.4
206.68	0.3
206.9	0.09
207.119	0.96
207.338	0.31
207.557	0.29
207.777	-0.04
207.996	0.3
208.215	0.87
208.434	-0.22
208.654	-0.18
208.873	0.11
209.092	0.9
209.311	0.02
209.53	0.13
209.749	0.27
209.968	-0.17
210.187	0.37
210.407	-0.35
210.626	0.33
210.845	0.42
211.064	0.24
211.283	0.03
211.502	0.41
211.721	0.47
211.94	-0.1
212.159	0.34
212.377	0.45
212.596	0.43
212.815	0.31
213.034	0.39
213.253	0.47
213.472	0.48
213.691	0.21
213.91	0.02
214.128	0.22
214.347	0.63
214.566	-0.24
214.785	-0.14
215.003	0.47
215.222	0.17
215.441	0.11
215.66	-0.03
215.878	0.17
216.097	0.37
216.316	-0.22
216.534	-0.02
216.753	0.21
216.972	0.08
217.19	0.19
217.409	-0.05
217.627	-0.07
217.846	0.04
218.064	0.23
218.283	0.05
218.501	0.54
218.72	0.44
218.938	0.04
219.157	0.08
219.375	0.31
219.594	0.26
219.812	0.02
220.031	-0.13
220.249	0.28
220.467	0.43
220.686	-0.03
220.904	-0.04
221.122	0.14
221.341	0.51
221.559	0.36
221.777	-0.16
221.995	0.2
222.214	0.28
222.432	0.08
222.65	0.41
222.868	0.2
223.086	0.28
223.305	0.36
223.523	0.15
223.741	0.36
223.959	-0.03
224.177	-0.18
224.395	0.01
224.613	0.16
224.831	0.3
225.049	0.1
225.267	0.05
225.485	0.08
225.703	0.17
225.921	0.1
226.139	-0.04
226.357	0.26
226.575	0.12
226.793	-0.04
227.011	0.65
227.229	0.16
227.447	0.21
227.665	0.17
227.883	-0.04
228.1	0.13
228.318	0.19
228.536	-0.29
228.754	-0.11
228.972	0.12
229.189	0.24
229.407	0.06
229.625	-0.04
229.843	0.21
230.06	0.23
230.278	0.13
230.496	0.19
230.713	0.22
230.931	0.26
231.149	0
231.366	0.01
231.584	0.05
231.801	0.42
232.019	0.02
232.236	-0.05
232.454	0.03
232.671	0.13
232.889	0.15
233.106	-0.02
233.324	0.15
233.541	0.14
233.759	0.14
233.976	-0.05
234.194	0.04
234.411	0.02
234.628	0.1
234.846	0.12
235.063	0.08
235.28	0.08
235.498	0.12
235.715	-0.08
235.932	0.2
236.149	0.08
236.367	0.04
236.584	0.13
236.801	-0.02
237.018	0.12
237.236	0.14
237.453	-0.08
237.67	0.18
237.887	0.1
238.104	0.09
238.321	-0.05
238.538	-0.02
238.755	0.14
238.973	-0.06
239.19	0.18
239.407	0.06
239.624	0.04
239.841	-0.1
240.058	0.01
240.275	0.05
240.492	-0.01
240.709	0.02
240.925	-0.01
241.142	0.14
241.359	0.02
241.576	0.03
241.793	0
242.01	0.14
242.227	0.21
242.444	0.19
242.66	0.21
242.877	0.06
243.094	0.03
243.311	0.11
243.527	0.14
243.744	0.17
243.961	0.12
244.178	0.02
244.394	0.02
244.611	0.17
244.828	0.29
245.044	0.04
245.261	0.08
245.477	0.12
245.694	0.07
245.911	0.07
246.127	0.05
246.344	0.26
246.56	0.2
246.777	0.02
246.993	0.13
247.21	0.08
247.426	0.02
247.643	0.06
247.859	0.02
248.076	0.04
248.292	0.28
248.508	0
248.725	0.1
248.941	0.08
249.157	0.29
249.374	0.11
249.59	0.06
249.806	0.05
250.023	0.12
250.239	0.09
250.455	0.03
250.671	0.07
250.888	0.13
251.104	0.03
251.32	0.02
251.536	0.09
251.752	0.01
251.969	0.03
252.185	0.06
252.401	0.18
252.617	0.15
252.833	0.06
253.049	0.11
253.265	0.12
253.481	0.15
253.697	0.12
253.913	-0.04
254.129	0.09
254.345	0.09
254.561	0.1
254.777	0.07
254.993	0.17
255.209	0.06
255.425	0.04
255.641	0.03
255.857	0.2
256.073	0.08
256.288	-0.05
256.504	0.1
256.72	0
256.936	0.2
257.152	0.04
257.367	-0.04
257.583	0.05
257.799	0.15
258.015	0.05
258.23	0.06
258.446	0.16
258.662	0.02
258.877	-0.01
259.093	-0.05
259.309	0.11
259.524	0.05
259.74	-0.05
259.955	-0
260.171	0.04
260.387	0.05
260.602	0.18
260.818	0.16
261.033	0.04
261.249	0.05
261.464	0
261.68	-0.06
261.895	0.12
262.11	0.17
262.326	0.02
262.541	-0.07
262.757	0.08
262.972	0.05
263.187	0.06
263.403	0.07
263.618	0.16
263.833	0.04
264.049	0.07
264.264	0.07
264.479	0.16
264.694	0.14
264.91	-0.01
265.125	0.04
265.34	0.08
265.555	0.2
265.77	0.07
265.986	0.14
266.201	0.06
266.416	0.15
266.631	0.03
266.846	0.06
267.061	0.11
267.276	0.08
267.491	-0.07
267.706	0.1
267.921	0.02
268.136	0.08
268.351	0.06
268.566	-0.06
268.781	0.12
268.996	0.14
269.211	0.06
269.426	-0.06
269.641	0
269.856	0.12
270.071	0.04
270.285	-0
270.5	0.13
270.715	0.11
270.93	0.05
271.145	0.08
271.359	0.09
271.574	-0.01
271.789	0.02
272.004	-0.03
272.218	0.07
272.433	0.1
272.648	0.02
272.862	0.1
273.077	0.03
273.292	0.09
273.506	-0
273.721	0.01
273.936	0.08
274.15	0.13
274.365	0.04
274.579	0.12
274.794	0.11
275.008	0.15
275.223	-0
275.437	0.09
275.652	0.15
275.866	0.08
276.081	0.06
276.295	0.11
276.509	0.05
276.724	0.1
276.938	0.03
277.153	0.07
277.367	0.15
277.581	0.06
277.796	0.02
278.01	-0.02
278.224	0.11
278.438	0.24
278.653	-0.07
278.867	0.03
279.081	-0.12
279.295	0.1
279.51	0.09
279.724	-0.05
279.938	0.08
280.152	0.1
280.366	-0.02
280.58	0.02
280.794	0.11
281.008	0.08
281.222	0.1
281.437	0.17
281.651	0.06
281.865	0.1
282.079	-0
282.293	-0.03
282.507	0
282.721	0.04
282.935	0.07
283.148	-0.03
283.362	0.03
283.576	-0.02
283.79	0.06
284.004	-0.01
284.218	0.09
284.432	0.01
284.646	0.04
284.859	0.04
285.073	0.07
285.287	0.05
285.501	0.01
285.714	0.04
285.928	0.07
286.142	0.02
286.356	0.04
286.569	0.07
286.783	0.18
286.997	0.1
287.21	0.06
287.424	0.05
287.637	0.04
287.851	0.04
288.065	0.08
288.278	0.03
288.492	0.04
288.705	0.07
288.919	0.05
289.132	-0.02
289.346	0.06
289.559	-0.03
289.773	0.03
289.986	0.06
290.2	0.04
290.413	0.08
290.626	0.06
290.84	0.04
291.053	0.06
291.267	0.14
291.48	-0.01
291.693	0.13
291.906	-0.01
292.12	0.01
292.333	0
292.546	0.04
292.76	0.13
292.973	0.08
293.186	0.07
293.399	0.03
293.612	0.08
293.826	0.07
294.039	0.04
294.252	0.03
294.465	0.04
294.678	0.07
294.891	0.04
295.104	0.02
295.317	0.03
295.53	0.08
295.743	0.03
295.956	0.03
296.169	0.11
296.382	0.07
296.595	0.04
296.808	0.02
297.021	0.1
297.234	0.06
297.447	0.01
297.66	0.08
297.873	0.07
298.086	0.09
298.299	0
298.511	0.02
298.724	-0.01
298.937	-0.02
299.15	0.01
299.363	0.02
299.575	0.1
299.788	0.11
300.001	0.03
300.213	0
300.426	0.02
300.639	0.03
300.852	0.01
301.064	0.08
301.277	0.11
301.489	0.06
301.702	0.08
301.915	0.07
302.127	0.05
302.34	0.1
302.552	0.05
302.765	0.01
302.977	0.05
303.19	-0
303.402	0.07
303.615	0.02
303.827	0
304.04	0.07
304.252	0.04
304.464	0.01
304.677	0.15
304.889	0.1
305.102	0.04
305.314	0.04
305.526	0.1
305.739	0.1
305.951	0.04
306.163	0.04
306.375	0.12
306.588	0.01
306.8	0
307.012	0
307.224	0.05
307.436	0.11
307.649	-0.01
307.861	0.13
308.073	0.07
308.285	0.02
308.497	0.03
308.709	0.02
308.921	0.03
309.133	0.1
309.346	0.03
309.558	0.02
309.77	0.09
309.982	0.09
310.194	0.09
310.406	-0
310.617	0.1
310.829	0.06
311.041	0.06
311.253	0.04
311.465	0.03
311.677	0.02
311.889	0.04
312.101	0.04
312.313	0.08
312.524	0.05
312.736	0.02
312.948	0.03
313.16	0.13
313.372	0.03
313.583	0.05
313.795	0.04
314.007	0
314.218	0.03
314.43	0.06
314.642	-0
314.853	-0.03
315.065	0.08
315.277	0.02
315.488	0.06
315.7	0.09
315.912	0.08
316.123	0.05
316.335	0.08
316.546	0.14
316.758	0.04
316.969	-0.02
317.181	0.05
317.392	0.03
317.604	0.08
317.815	-0.01
318.026	0.01
318.238	0.01
318.449	0.05
318.661	-0.01
318.872	-0.01
319.083	0.03
319.295	0.07
319.506	0.03
319.717	0.03
319.929	0.06
320.14	0.01
320.351	0.06
320.562	0.02
320.774	0.03
320.985	0.03
321.196	-0.01
321.407	-0.04
321.618	0.06
321.829	0.07
322.041	0.06
322.252	0.02
322.463	0.05
322.674	0.04
322.885	-0
323.096	0
323.307	0.06
323.518	0.08
323.729	-0.02
323.94	-0.02
324.151	-0
324.362	0.09
324.573	0.09
324.784	0.01
324.995	0.05
325.206	0.05
325.417	0.01
325.628	0.03
325.838	0.06
326.049	0.03
326.26	0.08
326.471	-0.01
326.682	0.03
326.892	0.08
327.103	-0.01
327.314	-0.02
327.525	0.11
327.735	0.02
327.946	0.04
328.157	0
328.368	0.08
328.578	0.03
328.789	0.03
328.999	0.05
329.21	0.03
329.421	0.05
329.631	0.01
329.842	-0.01
330.052	0.06
330.263	0.09
330.473	0.06
330.684	0.01
330.894	0.04
331.105	0.07
331.315	0.03
331.526	-0
331.736	0.13
331.947	0.06
332.157	0.05
332.367	-0
332.578	0.02
332.788	0.08
332.999	0.07
333.209	0.02
333.419	-0
333.629	0.1
333.84	0.07
334.05	0.04
334.26	0.08
334.47	0.04
334.681	0.09
334.891	0.02
335.101	0.05
335.311	0.08
335.521	0.05
335.732	0.03
335.942	0.12
336.152	0.04
336.362	0.06
336.572	0.03
336.782	0.05
336.992	0.03
337.202	-0.01
337.412	0.01
337.622	0.07
337.832	0.05
338.042	0.05
338.252	0.06
338.462	0.05
338.672	0.06
338.882	0.04
339.092	0.03
339.302	0.09
339.511	0.08
339.721	0.02
339.931	-0.01
340.141	0.07
340.351	0.1
340.561	0.05
340.77	0.07
340.98	0.06
341.19	0.09
341.4	0.04
341.609	0.04
341.819	0.02
342.029	0.02
342.238	0.02
342.448	0.01
342.658	0.08
342.867	0.07
343.077	0.03
343.286	0.04
343.496	0.04
343.706	0.06
343.915	0.02
344.125	0.05
344.334	0.04
344.544	0.03
344.753	0.01
344.963	0
345.172	0.05
345.381	0.05
345.591	0.01
345.8	0.01
346.01	0.1
346.219	0.1
346.428	-0.11
346.638	0
346.847	0.01
347.056	0.09
347.266	0.01
347.475	0.02
347.684	0.04
347.893	0.06
348.103	0.04
348.312	0.04
348.521	0
348.73	0.02
