Data from Apollo_Calib_20240827__AbsoluteIrradiance__696__10-45-02-376.txt Node

Date: Wed Aug 28 10:45:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.38
200.313	-0.34
200.533	-0.8
200.753	-0.82
200.973	0.44
201.192	0.24
201.412	-1.02
201.632	-0.24
201.851	0.73
202.071	-0.19
202.291	-0.67
202.51	-0.7
202.73	0.05
202.95	-0.59
203.169	-0.57
203.389	-0.38
203.608	-0.06
203.828	-0.64
204.047	-0.71
204.267	0.35
204.486	0.24
204.706	0.05
204.925	-0.2
205.145	-0.33
205.364	0.27
205.583	0.55
205.803	-0.2
206.022	-0.57
206.242	-0.23
206.461	0.01
206.68	0.21
206.9	0.16
207.119	0.5
207.338	0.21
207.557	-0.61
207.777	-0.34
207.996	-0.09
208.215	0.24
208.434	-0.49
208.654	-0.36
208.873	-0.08
209.092	0.28
209.311	-0.11
209.53	-0.08
209.749	-0.15
209.968	-0.34
210.187	-0.12
210.407	-0.52
210.626	0.17
210.845	0.34
211.064	-0.27
211.283	-0.3
211.502	0.12
211.721	-0.11
211.94	-0.11
212.159	0.1
212.377	0.07
212.596	0.35
212.815	0.02
213.034	-0.07
213.253	0.01
213.472	0.13
213.691	-0.29
213.91	-0.12
214.128	-0.18
214.347	0
214.566	-0.32
214.785	-0.56
215.003	-0.04
215.222	0.04
215.441	0.01
215.66	-0.3
215.878	-0.09
216.097	0.25
216.316	-0.13
216.534	-0.12
216.753	-0.16
216.972	-0.35
217.19	-0.11
217.409	-0.13
217.627	0.09
217.846	-0.08
218.064	-0.12
218.283	-0.06
218.501	0.3
218.72	0.17
218.938	-0.2
219.157	-0.19
219.375	0.09
219.594	-0.04
219.812	-0.33
220.031	-0.25
220.249	0.26
220.467	0.23
220.686	-0.1
220.904	-0.32
221.122	-0.06
221.341	0.19
221.559	-0.02
221.777	-0.28
221.995	-0.2
222.214	0.04
222.432	-0.13
222.65	0.15
222.868	0.02
223.086	-0.01
223.305	0.04
223.523	-0.11
223.741	0.01
223.959	-0.18
224.177	-0.29
224.395	-0.27
224.613	0.01
224.831	0.14
225.049	-0.23
225.267	-0.21
225.485	0.05
225.703	0.04
225.921	-0.04
226.139	-0.05
226.357	0.12
226.575	0.16
226.793	-0.09
227.011	0.33
227.229	-0.01
227.447	0.1
227.665	-0.01
227.883	-0.22
228.1	0.01
228.318	0.03
228.536	-0.21
228.754	-0.13
228.972	-0.04
229.189	0.15
229.407	0.02
229.625	-0.09
229.843	0.06
230.06	0
230.278	-0.24
230.496	0.01
230.713	-0.11
230.931	0.18
231.149	-0.09
231.366	-0.29
231.584	-0.02
231.801	0.2
232.019	-0.02
232.236	-0.26
232.454	-0.17
232.671	0.02
232.889	0.01
233.106	-0.21
233.324	-0.02
233.541	-0.13
233.759	0.09
233.976	-0.16
234.194	-0.05
234.411	-0.04
234.628	-0.11
234.846	0
235.063	0.06
235.28	0.01
235.498	-0.09
235.715	-0.21
235.932	0.06
236.149	-0.1
236.367	-0.15
236.584	-0
236.801	-0.15
237.018	-0.01
237.236	-0.06
237.453	-0.18
237.67	0.14
237.887	-0.06
238.104	-0.11
238.321	-0.15
238.538	-0.05
238.755	0.04
238.973	-0.1
239.19	-0.02
239.407	0.06
239.624	-0.01
239.841	-0.27
240.058	-0.1
240.275	0.07
240.492	-0.05
240.709	-0.08
240.925	-0.17
241.142	-0.05
241.359	-0.04
241.576	-0.17
241.793	-0.06
242.01	-0.05
242.227	0.06
242.444	0.04
242.66	0.05
242.877	-0.01
243.094	-0.1
243.311	0
243.527	-0
243.744	0.02
243.961	0.04
244.178	-0.06
244.394	-0.07
244.611	0.12
244.828	0.08
245.044	-0.12
245.261	-0.08
245.477	0.06
245.694	0.08
245.911	-0.05
246.127	0
246.344	0.15
246.56	-0.02
246.777	-0.01
246.993	-0.04
247.21	0.02
247.426	0.02
247.643	-0.02
247.859	-0.18
248.076	-0.07
248.292	0.13
248.508	-0.05
248.725	0.04
248.941	-0.06
249.157	0.07
249.374	-0.07
249.59	-0.05
249.806	-0.02
250.023	0.02
250.239	-0.05
250.455	-0.16
250.671	0.02
250.888	0.02
251.104	-0.01
251.32	-0.03
251.536	-0.03
251.752	0.04
251.969	0.04
252.185	-0.03
252.401	0.09
252.617	0
252.833	-0.08
253.049	-0.03
253.265	-0.05
253.481	0.05
253.697	0.02
253.913	-0.12
254.129	-0
254.345	0
254.561	-0.11
254.777	-0.03
254.993	0.09
255.209	-0.05
255.425	-0.02
255.641	-0.11
255.857	0.08
256.073	-0.02
256.288	-0.09
256.504	-0.09
256.72	0.02
256.936	0.09
257.152	-0.02
257.367	-0.08
257.583	-0.07
257.799	0.09
258.015	-0.14
258.23	0
258.446	0.14
258.662	-0.01
258.877	-0.07
259.093	-0.04
259.309	-0.07
259.524	-0.01
259.74	-0.02
259.955	-0.17
260.171	0.04
260.387	0.01
260.602	0.07
260.818	0.01
261.033	-0.04
261.249	-0.03
261.464	-0.09
261.68	-0.1
261.895	0.03
262.11	-0.02
262.326	-0.06
262.541	-0.18
262.757	0.08
262.972	0.03
263.187	0.01
263.403	-0.07
263.618	0.08
263.833	-0.01
264.049	-0.09
264.264	-0.07
264.479	0.04
264.694	0.1
264.91	-0.07
265.125	-0.03
265.34	0.04
265.555	0.12
265.77	0.01
265.986	-0.07
266.201	-0.02
266.416	0.09
266.631	-0.05
266.846	0.01
267.061	0.07
267.276	-0
267.491	-0.14
267.706	-0.01
267.921	0.01
268.136	0.04
268.351	-0.01
268.566	-0.14
268.781	0.09
268.996	0.03
269.211	-0.04
269.426	-0.13
269.641	-0.01
269.856	0
270.071	-0.03
270.285	-0.07
270.5	0.06
270.715	0.05
270.93	-0.03
271.145	0.01
271.359	0.01
271.574	-0.11
271.789	0.01
272.004	-0.05
272.218	-0.1
272.433	0.02
272.648	-0.03
272.862	0.04
273.077	-0.01
273.292	-0
273.506	-0.11
273.721	-0.08
273.936	0.01
274.15	-0.03
274.365	-0.04
274.579	-0.01
274.794	0.01
275.008	0.03
275.223	-0.12
275.437	-0.02
275.652	0.07
275.866	0.03
276.081	-0.04
276.295	0.03
276.509	-0
276.724	-0.03
276.938	-0.03
277.153	-0.02
277.367	0.12
277.581	-0.08
277.796	-0.03
278.01	-0.1
278.224	0.06
278.438	0.16
278.653	-0.11
278.867	-0.07
279.081	-0.21
279.295	-0.04
279.51	0.06
279.724	-0.08
279.938	0
280.152	-0.04
280.366	-0.05
280.58	0
280.794	0.02
281.008	0.04
281.222	0.02
281.437	0.07
281.651	0.04
281.865	0.07
282.079	-0.08
282.293	-0.12
282.507	-0.07
282.721	-0
282.935	-0.02
283.148	-0.07
283.362	-0.04
283.576	-0.09
283.79	-0.03
284.004	-0.04
284.218	0.02
284.432	-0.07
284.646	0.02
284.859	-0.02
285.073	-0.05
285.287	0.05
285.501	0.06
285.714	0.01
285.928	0.03
286.142	0.01
286.356	-0.09
286.569	-0
286.783	0.1
286.997	0.02
287.21	0.02
287.424	-0.07
287.637	0.01
287.851	-0.08
288.065	-0.03
288.278	0
288.492	0.02
288.705	0.02
288.919	-0.01
289.132	-0.07
289.346	0.07
289.559	-0.09
289.773	-0.1
289.986	-0.02
290.2	-0.01
290.413	0.03
290.626	-0.03
290.84	-0.06
291.053	-0.02
291.267	0.09
291.48	0.01
291.693	-0.01
291.906	-0.03
292.12	-0.03
292.333	-0.02
292.546	-0.04
292.76	0.08
292.973	-0
293.186	0.01
293.399	-0.05
293.612	0.05
293.826	0.03
294.039	0.02
294.252	-0.02
294.465	0.06
294.678	0.07
294.891	0.03
295.104	-0.05
295.317	-0.01
295.53	0.01
295.743	-0.03
295.956	-0.01
296.169	0.05
296.382	0.07
296.595	0.01
296.808	-0.07
297.021	0.03
297.234	0.07
297.447	-0.05
297.66	0.01
297.873	0.05
298.086	0.05
298.299	-0.04
298.511	-0.07
298.724	-0.01
298.937	-0.07
299.15	-0.02
299.363	0.03
299.575	-0.02
299.788	0.02
300.001	-0.04
300.213	-0.09
300.426	-0.05
300.639	-0.05
300.852	-0.03
301.064	0.02
301.277	0.09
301.489	0.01
301.702	0.04
301.915	0.04
302.127	-0.01
302.34	0.03
302.552	0.02
302.765	-0.02
302.977	0.04
303.19	0
303.402	-0.03
303.615	-0.01
303.827	-0.07
304.04	0.02
304.252	-0
304.464	-0.02
304.677	0.09
304.889	0.02
305.102	-0.04
305.314	-0.02
305.526	0.03
305.739	0.02
305.951	-0.07
306.163	-0.01
306.375	0.08
306.588	-0.03
306.8	-0.02
307.012	-0.1
307.224	-0
307.436	0.03
307.649	-0.04
307.861	-0
308.073	-0.01
308.285	-0.06
308.497	-0.01
308.709	-0.02
308.921	-0
309.133	0.05
309.346	-0.02
309.558	-0
309.77	0.05
309.982	0.03
310.194	0.05
310.406	-0.02
310.617	0.07
310.829	-0.01
311.041	0.02
311.253	-0.06
311.465	-0.02
311.677	0.03
311.889	-0.02
312.101	-0.02
312.313	0.03
312.524	0.06
312.736	-0.03
312.948	-0.08
313.16	0.06
313.372	0.04
313.583	-0
313.795	-0.01
314.007	-0
314.218	0
314.43	-0.03
314.642	-0.01
314.853	-0.02
315.065	0.03
315.277	0.02
315.488	0.05
315.7	0
315.912	0.01
316.123	-0.03
316.335	-0
316.546	0.12
316.758	-0.03
316.969	-0.01
317.181	-0.03
317.392	-0.03
317.604	0.06
317.815	-0.03
318.026	-0.02
318.238	-0.03
318.449	-0.01
318.661	-0.06
318.872	-0.07
319.083	-0.06
319.295	0.03
319.506	-0.03
319.717	0.01
319.929	0.01
320.14	-0.05
320.351	0.02
320.562	-0.05
320.774	0.04
320.985	0.05
321.196	-0.05
321.407	-0.06
321.618	0.01
321.829	-0.05
322.041	0.05
322.252	-0.02
322.463	0.07
322.674	0.03
322.885	-0.03
323.096	-0.02
323.307	0
323.518	0.03
323.729	-0.04
323.94	-0.07
324.151	0
324.362	0.02
324.573	-0.03
324.784	-0.08
324.995	0.06
325.206	-0.01
325.417	-0.04
325.628	-0.02
325.838	0.01
326.049	0.02
326.26	0.01
326.471	-0.01
326.682	0.03
326.892	-0
327.103	-0.08
327.314	-0.07
327.525	0.05
327.735	0.01
327.946	0
328.157	-0.06
328.368	-0
328.578	-0.02
328.789	-0.01
328.999	-0
329.21	0.01
329.421	-0.04
329.631	-0.05
329.842	-0.06
330.052	0.03
330.263	0.01
330.473	0.03
330.684	-0.03
330.894	-0.02
331.105	0.02
331.315	-0
331.526	-0.08
331.736	0.07
331.947	0.04
332.157	-0.01
332.367	-0.04
332.578	0.01
332.788	0.01
332.999	0.02
333.209	0.03
333.419	-0.06
333.629	-0.05
333.84	0.06
334.05	-0.03
334.26	0.07
334.47	-0.02
334.681	0.06
334.891	0.04
335.101	0.05
335.311	0.09
335.521	-0.02
335.732	-0.03
335.942	0.04
336.152	0.01
336.362	0
336.572	-0.01
336.782	0.02
336.992	-0
337.202	-0.04
337.412	-0.07
337.622	0.02
337.832	0
338.042	-0.02
338.252	-0.02
338.462	-0.05
338.672	0.02
338.882	-0.01
339.092	-0
339.302	0.05
339.511	0.03
339.721	-0.05
339.931	-0.03
340.141	0.04
340.351	0.09
340.561	-0.01
340.77	-0.01
340.98	-0.01
