Data from Apollo_Calib_20240827__AbsoluteIrradiance__15__23-24-02-640.txt Node

Date: Tue Aug 27 23:24:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.68
200.313	2.85
200.533	3
200.753	2.2
200.973	3.31
201.192	3.27
201.412	2.13
201.632	2.2
201.851	2.98
202.071	2.36
202.291	2.11
202.51	1.74
202.73	2.65
202.95	2.42
203.169	2.1
203.389	2.01
203.608	2.33
203.828	1.87
204.047	2.05
204.267	2.04
204.486	2.05
204.706	2.32
204.925	1.84
205.145	1.67
205.364	1.79
205.583	2.56
205.803	1.9
206.022	1.17
206.242	2.16
206.461	2.08
206.68	1.48
206.9	1.7
207.119	2.54
207.338	2.19
207.557	1.63
207.777	1.71
207.996	1.34
208.215	1.97
208.434	1.44
208.654	1.57
208.873	1.34
209.092	1.78
209.311	1.5
209.53	1.44
209.749	1.27
209.968	1.21
210.187	1.39
210.407	0.93
210.626	1.08
210.845	1.5
211.064	1.48
211.283	1.28
211.502	1.6
211.721	1.43
211.94	1.36
212.159	1.55
212.377	1.33
212.596	1.42
212.815	1.44
213.034	1.29
213.253	1.33
213.472	1.39
213.691	1.25
213.91	0.99
214.128	1.22
214.347	1.5
214.566	0.87
214.785	0.87
215.003	1
215.222	1.05
215.441	1.08
215.66	0.9
215.878	1.18
216.097	1.16
216.316	0.69
216.534	0.99
216.753	1.02
216.972	0.89
217.19	0.97
217.409	0.81
217.627	0.88
217.846	0.84
218.064	0.95
218.283	0.67
218.501	1.53
218.72	1.34
218.938	0.79
219.157	0.74
219.375	1.19
219.594	0.97
219.812	0.65
220.031	0.84
220.249	1.17
220.467	1.02
220.686	0.83
220.904	0.6
221.122	0.56
221.341	1.25
221.559	0.97
221.777	0.67
221.995	1.07
222.214	1.05
222.432	0.9
222.65	1.17
222.868	0.76
223.086	0.94
223.305	0.93
223.523	0.74
223.741	0.94
223.959	0.61
224.177	0.54
224.395	0.66
224.613	0.86
224.831	1.01
225.049	0.69
225.267	0.61
225.485	0.69
225.703	0.78
225.921	0.61
226.139	0.72
226.357	0.88
226.575	0.61
226.793	0.63
227.011	1.28
227.229	0.75
227.447	0.87
227.665	0.64
227.883	0.51
228.1	0.79
228.318	0.69
228.536	0.42
228.754	0.64
228.972	0.69
229.189	0.82
229.407	0.61
229.625	0.6
229.843	0.71
230.06	0.77
230.278	0.58
230.496	0.75
230.713	0.67
230.931	0.8
231.149	0.62
231.366	0.43
231.584	0.64
231.801	0.89
232.019	0.57
232.236	0.48
232.454	0.61
232.671	0.65
232.889	0.66
233.106	0.5
233.324	0.64
233.541	0.62
233.759	0.62
233.976	0.55
234.194	0.56
234.411	0.59
234.628	0.43
234.846	0.62
235.063	0.65
235.28	0.68
235.498	0.65
235.715	0.44
235.932	0.69
236.149	0.57
236.367	0.43
236.584	0.49
236.801	0.5
237.018	0.65
237.236	0.64
237.453	0.5
237.67	0.63
237.887	0.51
238.104	0.46
238.321	0.39
238.538	0.52
238.755	0.69
238.973	0.46
239.19	0.59
239.407	0.52
239.624	0.41
239.841	0.38
240.058	0.58
240.275	0.59
240.492	0.48
240.709	0.55
240.925	0.42
241.142	0.54
241.359	0.46
241.576	0.46
241.793	0.55
242.01	0.59
242.227	0.49
242.444	0.6
242.66	0.66
242.877	0.53
243.094	0.6
243.311	0.47
243.527	0.5
243.744	0.58
243.961	0.52
244.178	0.43
244.394	0.42
244.611	0.6
244.828	0.62
245.044	0.32
245.261	0.48
245.477	0.47
245.694	0.57
245.911	0.36
246.127	0.47
246.344	0.59
246.56	0.52
246.777	0.45
246.993	0.48
247.21	0.58
247.426	0.5
247.643	0.43
247.859	0.41
248.076	0.47
248.292	0.57
248.508	0.41
248.725	0.47
248.941	0.53
249.157	0.53
249.374	0.3
249.59	0.51
249.806	0.45
250.023	0.51
250.239	0.4
250.455	0.38
250.671	0.47
250.888	0.53
251.104	0.43
251.32	0.4
251.536	0.4
251.752	0.4
251.969	0.49
252.185	0.5
252.401	0.63
252.617	0.38
252.833	0.42
253.049	0.45
253.265	0.44
253.481	0.5
253.697	0.4
253.913	0.39
254.129	0.34
254.345	0.43
254.561	0.43
254.777	0.38
254.993	0.48
255.209	0.48
255.425	0.38
255.641	0.35
255.857	0.51
256.073	0.4
256.288	0.34
256.504	0.43
256.72	0.44
256.936	0.55
257.152	0.41
257.367	0.36
257.583	0.4
257.799	0.5
258.015	0.34
258.23	0.42
258.446	0.51
258.662	0.45
258.877	0.32
259.093	0.39
259.309	0.39
259.524	0.47
259.74	0.39
259.955	0.35
260.171	0.44
260.387	0.39
260.602	0.51
260.818	0.43
261.033	0.37
261.249	0.36
261.464	0.4
261.68	0.32
261.895	0.41
262.11	0.5
262.326	0.35
262.541	0.31
262.757	0.48
262.972	0.43
263.187	0.37
263.403	0.42
263.618	0.4
263.833	0.38
264.049	0.36
264.264	0.32
264.479	0.5
264.694	0.44
264.91	0.32
265.125	0.4
265.34	0.49
265.555	0.57
265.77	0.4
265.986	0.35
266.201	0.45
266.416	0.5
266.631	0.32
266.846	0.37
267.061	0.47
267.276	0.43
267.491	0.25
267.706	0.44
267.921	0.42
268.136	0.37
268.351	0.39
268.566	0.31
268.781	0.43
268.996	0.42
269.211	0.4
269.426	0.33
269.641	0.33
269.856	0.45
270.071	0.27
270.285	0.25
270.5	0.45
270.715	0.38
270.93	0.3
271.145	0.42
271.359	0.37
271.574	0.29
271.789	0.33
272.004	0.41
272.218	0.36
272.433	0.37
272.648	0.27
272.862	0.45
273.077	0.36
273.292	0.37
273.506	0.38
273.721	0.32
273.936	0.44
274.15	0.4
274.365	0.37
274.579	0.42
274.794	0.31
275.008	0.43
275.223	0.27
275.437	0.38
275.652	0.47
275.866	0.41
276.081	0.32
276.295	0.4
276.509	0.35
276.724	0.35
276.938	0.39
277.153	0.43
277.367	0.41
277.581	0.3
277.796	0.31
278.01	0.28
278.224	0.39
278.438	0.44
278.653	0.29
278.867	0.3
279.081	0.2
279.295	0.35
279.51	0.36
279.724	0.25
279.938	0.36
280.152	0.34
280.366	0.3
280.58	0.32
280.794	0.42
281.008	0.33
281.222	0.38
281.437	0.48
281.651	0.39
281.865	0.32
282.079	0.29
282.293	0.21
282.507	0.3
282.721	0.32
282.935	0.37
283.148	0.26
283.362	0.31
283.576	0.24
283.79	0.3
284.004	0.27
284.218	0.39
284.432	0.28
284.646	0.3
284.859	0.3
285.073	0.33
285.287	0.36
285.501	0.3
285.714	0.33
285.928	0.34
286.142	0.32
286.356	0.25
286.569	0.27
286.783	0.4
286.997	0.4
287.21	0.28
287.424	0.29
287.637	0.24
287.851	0.29
288.065	0.33
288.278	0.3
288.492	0.36
288.705	0.32
288.919	0.34
289.132	0.23
289.346	0.35
289.559	0.28
289.773	0.24
289.986	0.3
290.2	0.33
290.413	0.4
290.626	0.27
290.84	0.33
291.053	0.29
291.267	0.37
291.48	0.32
291.693	0.32
291.906	0.26
292.12	0.29
292.333	0.28
292.546	0.25
292.76	0.4
292.973	0.33
293.186	0.28
293.399	0.24
293.612	0.37
293.826	0.27
294.039	0.28
294.252	0.29
294.465	0.35
294.678	0.31
294.891	0.34
295.104	0.27
295.317	0.34
295.53	0.31
295.743	0.27
295.956	0.27
296.169	0.34
296.382	0.33
296.595	0.27
296.808	0.26
297.021	0.34
297.234	0.36
297.447	0.24
297.66	0.26
297.873	0.33
298.086	0.31
298.299	0.23
298.511	0.22
298.724	0.29
298.937	0.23
299.15	0.25
299.363	0.28
299.575	0.36
299.788	0.32
300.001	0.23
300.213	0.24
300.426	0.27
300.639	0.23
300.852	0.29
301.064	0.31
301.277	0.33
301.489	0.31
301.702	0.29
301.915	0.33
302.127	0.26
302.34	0.27
302.552	0.3
302.765	0.26
302.977	0.34
303.19	0.24
303.402	0.24
303.615	0.25
303.827	0.22
304.04	0.26
304.252	0.3
304.464	0.25
304.677	0.33
304.889	0.27
305.102	0.28
305.314	0.28
305.526	0.33
305.739	0.28
305.951	0.24
306.163	0.27
306.375	0.32
306.588	0.27
306.8	0.22
307.012	0.19
307.224	0.27
307.436	0.34
307.649	0.19
307.861	0.27
308.073	0.31
308.285	0.23
308.497	0.21
308.709	0.25
308.921	0.28
309.133	0.29
309.346	0.32
309.558	0.27
309.77	0.31
309.982	0.29
310.194	0.36
310.406	0.27
310.617	0.33
310.829	0.28
311.041	0.28
311.253	0.25
311.465	0.24
311.677	0.25
311.889	0.29
312.101	0.24
312.313	0.3
312.524	0.29
312.736	0.19
312.948	0.27
313.16	0.36
313.372	0.28
313.583	0.32
313.795	0.22
314.007	0.21
314.218	0.29
314.43	0.28
314.642	0.26
314.853	0.22
315.065	0.31
315.277	0.26
315.488	0.27
315.7	0.32
315.912	0.26
316.123	0.22
316.335	0.27
316.546	0.35
316.758	0.27
316.969	0.25
317.181	0.28
317.392	0.28
317.604	0.33
317.815	0.2
318.026	0.23
318.238	0.29
318.449	0.31
318.661	0.15
318.872	0.22
319.083	0.22
319.295	0.29
319.506	0.27
319.717	0.29
319.929	0.27
320.14	0.28
320.351	0.32
320.562	0.27
320.774	0.28
320.985	0.27
321.196	0.22
321.407	0.22
321.618	0.33
321.829	0.28
322.041	0.32
322.252	0.28
322.463	0.29
322.674	0.3
322.885	0.24
323.096	0.27
323.307	0.28
323.518	0.24
323.729	0.23
323.94	0.32
324.151	0.25
324.362	0.23
324.573	0.3
324.784	0.24
324.995	0.3
325.206	0.31
325.417	0.2
325.628	0.24
325.838	0.26
326.049	0.27
326.26	0.32
326.471	0.25
326.682	0.28
326.892	0.29
327.103	0.22
327.314	0.24
327.525	0.31
327.735	0.26
327.946	0.27
328.157	0.24
328.368	0.31
328.578	0.25
328.789	0.39
328.999	0.25
329.21	0.25
329.421	0.34
329.631	0.26
329.842	0.21
330.052	0.27
330.263	0.3
330.473	0.33
330.684	0.32
330.894	0.26
331.105	0.31
331.315	0.29
331.526	0.2
331.736	0.33
331.947	0.26
332.157	0.32
332.367	0.23
332.578	0.34
332.788	0.34
332.999	0.31
333.209	0.25
333.419	0.23
333.629	0.28
333.84	0.26
334.05	0.26
334.26	0.35
334.47	0.33
334.681	0.31
334.891	0.24
335.101	0.33
335.311	0.33
335.521	0.32
335.732	0.23
335.942	0.31
336.152	0.3
336.362	0.27
336.572	0.27
336.782	0.28
336.992	0.23
337.202	0.24
337.412	0.24
337.622	0.28
337.832	0.31
338.042	0.29
338.252	0.23
338.462	0.28
338.672	0.29
338.882	0.26
339.092	0.22
339.302	0.31
339.511	0.26
339.721	0.25
339.931	0.21
340.141	0.29
340.351	0.26
340.561	0.29
340.77	0.29
340.98	0.26
341.19	0.28
341.4	0.23
341.609	0.26
341.819	0.25
342.029	0.22
342.238	0.26
342.448	0.24
342.658	0.31
342.867	0.29
343.077	0.28
343.286	0.31
343.496	0.27
343.706	0.31
343.915	0.22
344.125	0.28
344.334	0.27
344.544	0.22
344.753	0.26
344.963	0.26
345.172	0.27
345.381	0.22
345.591	0.24
345.8	0.3
346.01	0.32
346.219	0.23
346.428	0.16
346.638	0.23
346.847	0.29
347.056	0.35
347.266	0.27
347.475	0.27
347.684	0.28
347.893	0.27
348.103	0.3
348.312	0.25
348.521	0.27
348.73	0.26
348.94	0.29
349.149	0.23
349.358	0.26
349.567	0.25
349.776	0.2
349.985	0.27
350.194	0.29
