Data from Apollo_Calib_20240827__AbsoluteIrradiance__797__12-26-02-945.txt Node

Date: Wed Aug 28 12:26:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.17
200.313	3.13
200.533	2.45
200.753	1.65
200.973	3.68
201.192	4.04
201.412	1.4
201.632	1.81
201.851	3.66
202.071	2.02
202.291	1.93
202.51	1.12
202.73	2.57
202.95	2.06
203.169	1.5
203.389	1.51
203.608	2.15
203.828	1.13
204.047	1.52
204.267	2.14
204.486	2.21
204.706	2.42
204.925	1.93
205.145	1.2
205.364	2.41
205.583	3.41
205.803	1.34
206.022	1.21
206.242	1.81
206.461	1.64
206.68	1.05
206.9	1.64
207.119	2.77
207.338	1.84
207.557	1.14
207.777	1.27
207.996	1.45
208.215	2.28
208.434	1.17
208.654	0.71
208.873	1.46
209.092	2.17
209.311	1.23
209.53	1.18
209.749	0.94
209.968	1.06
210.187	0.72
210.407	0.54
210.626	1.19
210.845	1.45
211.064	1.14
211.283	0.78
211.502	1.58
211.721	1.11
211.94	1.2
212.159	1.24
212.377	1.69
212.596	1.47
212.815	1.1
213.034	1.39
213.253	1.28
213.472	1.25
213.691	0.99
213.91	0.47
214.128	0.83
214.347	1.45
214.566	0.55
214.785	0.26
215.003	1.35
215.222	1.28
215.441	0.97
215.66	0.56
215.878	0.96
216.097	1.18
216.316	0.71
216.534	0.76
216.753	1.09
216.972	0.8
217.19	0.87
217.409	0.66
217.627	0.72
217.846	0.74
218.064	0.93
218.283	0.55
218.501	1.49
218.72	1.2
218.938	0.7
219.157	0.61
219.375	1.05
219.594	1.1
219.812	0.71
220.031	0.42
220.249	1.23
220.467	1.27
220.686	0.71
220.904	0.54
221.122	0.73
221.341	1.16
221.559	0.85
221.777	0.43
221.995	0.58
222.214	1.01
222.432	0.52
222.65	0.86
222.868	0.71
223.086	0.86
223.305	0.85
223.523	0.69
223.741	1.18
223.959	0.66
224.177	0.41
224.395	0.44
224.613	0.86
224.831	0.95
225.049	0.44
225.267	0.51
225.485	0.91
225.703	0.56
225.921	0.64
226.139	0.51
226.357	0.73
226.575	0.86
226.793	0.59
227.011	1.58
227.229	0.83
227.447	0.8
227.665	0.49
227.883	0.29
228.1	0.72
228.318	0.76
228.536	0.17
228.754	0.37
228.972	0.8
229.189	0.77
229.407	0.6
229.625	0.56
229.843	0.84
230.06	0.7
230.278	0.43
230.496	0.57
230.713	0.72
230.931	1
231.149	0.4
231.366	0.28
231.584	0.45
231.801	0.92
232.019	0.45
232.236	0.36
232.454	0.49
232.671	0.64
232.889	0.4
233.106	0.4
233.324	0.57
233.541	0.51
233.759	0.5
233.976	0.34
234.194	0.55
234.411	0.57
234.628	0.36
234.846	0.55
235.063	0.56
235.28	0.55
235.498	0.61
235.715	0.3
235.932	0.67
236.149	0.51
236.367	0.38
236.584	0.55
236.801	0.49
237.018	0.67
237.236	0.5
237.453	0.32
237.67	0.69
237.887	0.66
238.104	0.49
238.321	0.37
238.538	0.37
238.755	0.69
238.973	0.29
239.19	0.44
239.407	0.62
239.624	0.46
239.841	0.28
240.058	0.3
240.275	0.52
240.492	0.47
240.709	0.4
240.925	0.4
241.142	0.52
241.359	0.35
241.576	0.36
241.793	0.35
242.01	0.54
242.227	0.65
242.444	0.51
242.66	0.53
242.877	0.54
243.094	0.36
243.311	0.38
243.527	0.44
243.744	0.56
243.961	0.6
244.178	0.39
244.394	0.4
244.611	0.55
244.828	0.71
245.044	0.4
245.261	0.44
245.477	0.48
245.694	0.59
245.911	0.38
246.127	0.51
246.344	0.67
246.56	0.57
246.777	0.42
246.993	0.4
247.21	0.47
247.426	0.48
247.643	0.33
247.859	0.31
248.076	0.32
248.292	0.7
248.508	0.42
248.725	0.48
248.941	0.46
249.157	0.61
249.374	0.37
249.59	0.38
249.806	0.39
250.023	0.51
250.239	0.37
250.455	0.28
250.671	0.47
250.888	0.5
251.104	0.41
251.32	0.4
251.536	0.37
251.752	0.44
251.969	0.41
252.185	0.31
252.401	0.71
252.617	0.44
252.833	0.3
253.049	0.4
253.265	0.41
253.481	0.38
253.697	0.37
253.913	0.36
254.129	0.5
254.345	0.48
254.561	0.38
254.777	0.35
254.993	0.45
255.209	0.37
255.425	0.35
255.641	0.33
255.857	0.47
256.073	0.46
256.288	0.28
256.504	0.35
256.72	0.46
256.936	0.55
257.152	0.29
257.367	0.31
257.583	0.37
257.799	0.46
258.015	0.3
258.23	0.29
258.446	0.51
258.662	0.34
258.877	0.29
259.093	0.27
259.309	0.43
259.524	0.35
259.74	0.33
259.955	0.25
260.171	0.37
260.387	0.45
260.602	0.45
260.818	0.45
261.033	0.35
261.249	0.43
261.464	0.32
261.68	0.26
261.895	0.46
262.11	0.42
262.326	0.31
262.541	0.21
262.757	0.52
262.972	0.5
263.187	0.33
263.403	0.39
263.618	0.47
263.833	0.36
264.049	0.25
264.264	0.36
264.479	0.38
264.694	0.49
264.91	0.25
265.125	0.33
265.34	0.45
265.555	0.55
265.77	0.35
265.986	0.26
266.201	0.42
266.416	0.47
266.631	0.28
266.846	0.29
267.061	0.47
267.276	0.41
267.491	0.2
267.706	0.4
267.921	0.36
268.136	0.32
268.351	0.29
268.566	0.22
268.781	0.49
268.996	0.49
269.211	0.36
269.426	0.28
269.641	0.38
269.856	0.45
270.071	0.24
270.285	0.27
270.5	0.41
270.715	0.45
270.93	0.31
271.145	0.33
271.359	0.45
271.574	0.31
271.789	0.33
272.004	0.26
272.218	0.31
272.433	0.46
272.648	0.25
272.862	0.36
273.077	0.42
273.292	0.38
273.506	0.26
273.721	0.3
273.936	0.39
274.15	0.38
274.365	0.29
274.579	0.37
274.794	0.36
275.008	0.46
275.223	0.19
275.437	0.34
275.652	0.38
275.866	0.41
276.081	0.27
276.295	0.39
276.509	0.36
276.724	0.32
276.938	0.29
277.153	0.39
277.367	0.38
277.581	0.26
277.796	0.25
278.01	0.19
278.224	0.4
278.438	0.47
278.653	0.25
278.867	0.25
279.081	0.39
279.295	0.3
279.51	0.39
279.724	0.2
279.938	0.36
280.152	0.33
280.366	0.31
280.58	0.34
280.794	0.4
281.008	0.36
281.222	0.37
281.437	0.45
281.651	0.32
281.865	0.39
282.079	0.33
282.293	0.17
282.507	0.26
282.721	0.33
282.935	0.29
283.148	0.22
283.362	0.31
283.576	0.23
283.79	0.28
284.004	0.23
284.218	0.4
284.432	0.23
284.646	0.32
284.859	0.25
285.073	0.27
285.287	0.32
285.501	0.28
285.714	0.29
285.928	0.32
286.142	0.34
286.356	0.24
286.569	0.22
286.783	0.4
286.997	0.4
287.21	0.26
287.424	0.25
287.637	0.28
287.851	0.27
288.065	0.34
288.278	0.3
288.492	0.31
288.705	0.28
288.919	0.36
289.132	0.15
289.346	0.34
289.559	0.15
289.773	0.21
289.986	0.25
290.2	0.23
290.413	0.37
290.626	0.22
290.84	0.27
291.053	0.33
291.267	0.37
291.48	0.31
291.693	0.28
291.906	0.25
292.12	0.24
292.333	0.26
292.546	0.22
292.76	0.42
292.973	0.28
293.186	0.27
293.399	0.22
293.612	0.38
293.826	0.31
294.039	0.25
294.252	0.24
294.465	0.36
294.678	0.31
294.891	0.26
295.104	0.26
295.317	0.2
295.53	0.26
295.743	0.27
295.956	0.23
296.169	0.34
296.382	0.33
296.595	0.24
296.808	0.2
297.021	0.38
297.234	0.33
297.447	0.25
297.66	0.29
297.873	0.34
298.086	0.32
298.299	0.23
298.511	0.15
298.724	0.3
298.937	0.22
299.15	0.21
299.363	0.26
299.575	0.4
299.788	0.29
300.001	0.24
300.213	0.22
300.426	0.26
300.639	0.21
300.852	0.18
301.064	0.31
301.277	0.32
301.489	0.28
301.702	0.27
301.915	0.25
302.127	0.26
302.34	0.3
302.552	0.29
302.765	0.22
302.977	0.34
303.19	0.23
303.402	0.23
303.615	0.21
303.827	0.27
304.04	0.23
304.252	0.26
304.464	0.25
304.677	0.38
304.889	0.25
305.102	0.25
305.314	0.18
305.526	0.24
305.739	0.3
305.951	0.18
306.163	0.21
306.375	0.39
306.588	0.21
306.8	0.21
307.012	0.21
307.224	0.28
307.436	0.35
307.649	0.2
307.861	0.24
308.073	0.32
308.285	0.23
308.497	0.17
308.709	0.22
308.921	0.25
309.133	0.33
309.346	0.21
309.558	0.22
309.77	0.32
309.982	0.33
310.194	0.3
310.406	0.2
310.617	0.36
310.829	0.28
311.041	0.34
311.253	0.21
311.465	0.27
311.677	0.29
311.889	0.29
312.101	0.22
312.313	0.33
312.524	0.33
312.736	0.16
312.948	0.24
313.16	0.32
313.372	0.32
313.583	0.3
313.795	0.26
314.007	0.2
314.218	0.3
314.43	0.29
314.642	0.22
314.853	0.17
315.065	0.32
315.277	0.19
315.488	0.29
315.7	0.37
315.912	0.3
316.123	0.26
316.335	0.24
316.546	0.43
316.758	0.23
316.969	0.25
317.181	0.26
317.392	0.26
317.604	0.3
317.815	0.17
318.026	0.17
318.238	0.22
318.449	0.28
318.661	0.19
318.872	0.19
319.083	0.21
319.295	0.27
319.506	0.21
319.717	0.25
319.929	0.29
320.14	0.29
320.351	0.26
320.562	0.19
320.774	0.26
320.985	0.28
321.196	0.25
321.407	0.14
321.618	0.32
321.829	0.31
322.041	0.28
322.252	0.27
322.463	0.28
322.674	0.28
322.885	0.2
323.096	0.29
323.307	0.25
323.518	0.26
323.729	0.26
323.94	0.19
324.151	0.27
324.362	0.28
324.573	0.25
324.784	0.27
324.995	0.33
325.206	0.29
325.417	0.2
325.628	0.22
325.838	0.27
326.049	0.31
326.26	0.29
326.471	0.2
326.682	0.27
326.892	0.27
327.103	0.22
327.314	0.21
327.525	0.32
327.735	0.27
327.946	0.25
328.157	0.21
328.368	0.32
328.578	0.26
328.789	0.32
328.999	0.28
329.21	0.23
329.421	0.32
329.631	0.25
329.842	0.22
330.052	0.25
330.263	0.29
330.473	0.27
330.684	0.23
330.894	0.28
331.105	0.28
331.315	0.24
331.526	0.2
331.736	0.36
331.947	0.31
332.157	0.31
332.367	0.18
332.578	0.28
332.788	0.35
332.999	0.27
333.209	0.25
333.419	0.25
333.629	0.31
333.84	0.28
334.05	0.26
334.26	0.33
334.47	0.26
334.681	0.32
334.891	0.19
335.101	0.28
335.311	0.37
335.521	0.25
335.732	0.21
335.942	0.32
336.152	0.28
336.362	0.26
336.572	0.28
336.782	0.3
336.992	0.2
337.202	0.24
337.412	0.21
337.622	0.29
337.832	0.26
338.042	0.27
338.252	0.21
338.462	0.26
338.672	0.26
338.882	0.25
339.092	0.28
339.302	0.31
339.511	0.29
339.721	0.23
339.931	0.21
340.141	0.31
340.351	0.34
340.561	0.28
340.77	0.28
340.98	0.3
341.19	0.3
341.4	0.23
341.609	0.25
341.819	0.24
342.029	0.24
342.238	0.3
342.448	0.21
342.658	0.33
342.867	0.24
343.077	0.27
343.286	0.26
343.496	0.26
343.706	0.33
343.915	0.2
344.125	0.28
344.334	0.3
344.544	0.21
344.753	0.21
344.963	0.23
345.172	0.2
345.381	0.22
345.591	0.23
345.8	0.2
346.01	0.34
346.219	0.33
346.428	0.12
346.638	0.28
346.847	0.29
347.056	0.34
347.266	0.27
347.475	0.23
347.684	0.29
347.893	0.27
348.103	0.24
348.312	0.2
348.521	0.25
348.73	0.26
348.94	0.26
349.149	0.22
349.358	0.26
349.567	0.23
349.776	0.2
349.985	0.23
