Data from Apollo_Calib_20240827__AbsoluteIrradiance__287__03-56-02-508.txt Node

Date: Wed Aug 28 03:56:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.39
200.313	0.07
200.533	0.03
200.753	-0.65
200.973	1.26
201.192	1.21
201.412	-0.15
201.632	0.16
201.851	1.62
202.071	-0.49
202.291	-0.08
202.51	-0.32
202.73	0.5
202.95	0.45
203.169	0.02
203.389	0.13
203.608	0.13
203.828	-0.25
204.047	-0.32
204.267	0.36
204.486	0.75
204.706	1.06
204.925	-0.09
205.145	0.13
205.364	0.89
205.583	0.88
205.803	0.11
206.022	0.02
206.242	0.12
206.461	0.6
206.68	0.07
206.9	0.37
207.119	0.82
207.338	1.13
207.557	-0.06
207.777	-0.09
207.996	0.31
208.215	0.78
208.434	-0.13
208.654	0.11
208.873	0.4
209.092	0.86
209.311	-0.09
209.53	0.02
209.749	0.32
209.968	0.23
210.187	0.22
210.407	0.02
210.626	0.17
210.845	0.42
211.064	0.26
211.283	0.06
211.502	0.54
211.721	0.2
211.94	-0.05
212.159	0.47
212.377	0.58
212.596	0.54
212.815	0.41
213.034	0.24
213.253	0.53
213.472	0.43
213.691	0.02
213.91	0.16
214.128	-0.04
214.347	0.59
214.566	-0.17
214.785	-0.08
215.003	0.34
215.222	0.3
215.441	0.16
215.66	0.14
215.878	0.05
216.097	0.42
216.316	-0.16
216.534	0.11
216.753	0.39
216.972	0.18
217.19	0.13
217.409	-0.03
217.627	0.07
217.846	0.01
218.064	0.28
218.283	-0.06
218.501	0.54
218.72	0.57
218.938	-0.06
219.157	-0.1
219.375	0.48
219.594	0.26
219.812	-0.02
220.031	0.04
220.249	0.53
220.467	0.41
220.686	0.04
220.904	0.02
221.122	0.12
221.341	0.61
221.559	0.12
221.777	-0.03
221.995	0.13
222.214	0.28
222.432	-0.14
222.65	0.37
222.868	0.26
223.086	0.3
223.305	0.27
223.523	0.13
223.741	0.49
223.959	0.03
224.177	-0.1
224.395	-0.02
224.613	0.27
224.831	0.28
225.049	0.08
225.267	0.09
225.485	0.14
225.703	0.1
225.921	0.1
226.139	0.07
226.357	0.23
226.575	0.18
226.793	0.14
227.011	0.78
227.229	0.18
227.447	0.29
227.665	0.18
227.883	-0.01
228.1	0.21
228.318	0.3
228.536	-0.11
228.754	0.03
228.972	0.28
229.189	0.24
229.407	0
229.625	0.11
229.843	0.34
230.06	0.35
230.278	-0.02
230.496	0.16
230.713	0.22
230.931	0.36
231.149	0.11
231.366	-0.12
231.584	0.15
231.801	0.47
232.019	0.17
232.236	-0.06
232.454	-0.02
232.671	0.07
232.889	0.1
233.106	0.08
233.324	0.14
233.541	0.11
233.759	0.13
233.976	0.06
234.194	0.16
234.411	0.14
234.628	0.05
234.846	0.06
235.063	0.18
235.28	0.11
235.498	0.12
235.715	0.03
235.932	0.25
236.149	0.09
236.367	-0.01
236.584	0.12
236.801	0.02
237.018	0.27
237.236	0.1
237.453	-0.19
237.67	0.17
237.887	0.09
238.104	0.07
238.321	-0.05
238.538	-0.06
238.755	0.24
238.973	0.02
239.19	0.13
239.407	0.19
239.624	0.17
239.841	-0.1
240.058	0.06
240.275	0.2
240.492	0.09
240.709	0.16
240.925	0.04
241.142	0.13
241.359	0
241.576	-0.06
241.793	-0.01
242.01	0.18
242.227	0.2
242.444	0.13
242.66	0.25
242.877	0.2
243.094	0.11
243.311	0.14
243.527	0.03
243.744	0.21
243.961	0.22
244.178	0.06
244.394	0.06
244.611	0.19
244.828	0.34
245.044	-0
245.261	0.12
245.477	0.14
245.694	0.11
245.911	-0
246.127	0.16
246.344	0.28
246.56	0.13
246.777	0.1
246.993	0.11
247.21	0.17
247.426	0.12
247.643	0.07
247.859	-0.09
248.076	0.05
248.292	0.3
248.508	0.04
248.725	0.11
248.941	0.12
249.157	0.31
249.374	0.03
249.59	0.06
249.806	0.12
250.023	0.15
250.239	0.05
250.455	0.07
250.671	0.14
250.888	0.13
251.104	0.13
251.32	0.09
251.536	0.1
251.752	0.09
251.969	0.13
252.185	0.08
252.401	0.33
252.617	0.11
252.833	0.04
253.049	0.12
253.265	0.13
253.481	0.12
253.697	0.07
253.913	-0.03
254.129	0.11
254.345	0.12
254.561	0.05
254.777	0.03
254.993	0.17
255.209	0.07
255.425	0.05
255.641	-0
255.857	0.17
256.073	0.12
256.288	-0.01
256.504	0.03
256.72	0.1
256.936	0.14
257.152	0.06
257.367	0.04
257.583	0.05
257.799	0.21
258.015	0.04
258.23	0.04
258.446	0.27
258.662	0.05
258.877	0.07
259.093	0.07
259.309	0.06
259.524	0.1
259.74	-0.02
259.955	0.01
260.171	0.03
260.387	0.08
260.602	0.18
260.818	0.12
261.033	0.01
261.249	0.08
261.464	0
261.68	0.02
261.895	0.09
262.11	0.23
262.326	0.05
262.541	-0
262.757	0.09
262.972	0.16
263.187	0.16
263.403	0.11
263.618	0.18
263.833	0.15
264.049	-0.01
264.264	0.11
264.479	0.08
264.694	0.18
264.91	-0.01
265.125	0.07
265.34	0.23
265.555	0.24
265.77	0.1
265.986	0.03
266.201	0.14
266.416	0.19
266.631	0.03
266.846	0.06
267.061	0.12
267.276	0.1
267.491	-0.04
267.706	0.1
267.921	0.08
268.136	0.16
268.351	0.09
268.566	-0.05
268.781	0.14
268.996	0.18
269.211	0.12
269.426	0.02
269.641	0.04
269.856	0.17
270.071	0
270.285	-0.02
270.5	0.12
270.715	0.13
270.93	0.04
271.145	0.08
271.359	0.13
271.574	0.05
271.789	0.1
272.004	-0.06
272.218	0.11
272.433	0.13
272.648	0
272.862	0.12
273.077	0.09
273.292	0.07
273.506	0.04
273.721	0.05
273.936	0.16
274.15	0.16
274.365	0.02
274.579	0.13
274.794	0.11
275.008	0.14
275.223	-0.01
275.437	0.13
275.652	0.17
275.866	0.11
276.081	0.07
276.295	0.09
276.509	0.06
276.724	0.11
276.938	0.08
277.153	0.11
277.367	0.19
277.581	0.04
277.796	-0.02
278.01	0.03
278.224	0.1
278.438	0.18
278.653	0
278.867	0.01
279.081	-0.12
279.295	0.08
279.51	0.12
279.724	-0.06
279.938	0.12
280.152	0.11
280.366	0.05
280.58	0.04
280.794	0.16
281.008	0.09
281.222	0.12
281.437	0.22
281.651	0.06
281.865	0.18
282.079	0.04
282.293	-0.04
282.507	0.03
282.721	0.1
282.935	0.07
283.148	-0.04
283.362	0.09
283.576	-0.02
283.79	0.09
284.004	0.02
284.218	0.17
284.432	0.02
284.646	0.04
284.859	0.06
285.073	0.05
285.287	0.06
285.501	0.09
285.714	0.01
285.928	0.12
286.142	0.06
286.356	0.06
286.569	0.05
286.783	0.11
286.997	0.1
287.21	0.1
287.424	0.1
287.637	0.06
287.851	0.04
288.065	0.11
288.278	0.07
288.492	0.06
288.705	0.05
288.919	0.09
289.132	0
289.346	0.17
289.559	-0.04
289.773	0
289.986	0.04
290.2	0.04
290.413	0.15
290.626	0.01
290.84	0.05
291.053	0.07
291.267	0.12
291.48	0.05
291.693	0.08
291.906	0.04
292.12	0.06
292.333	0.06
292.546	0.05
292.76	0.13
292.973	0.13
293.186	0.09
293.399	0.01
293.612	0.13
293.826	0.06
294.039	0.05
294.252	-0
294.465	0.1
294.678	0.08
294.891	0.05
295.104	0.04
295.317	0
295.53	0.12
295.743	0.04
295.956	0
296.169	0.17
296.382	0.11
296.595	0.04
296.808	-0.01
297.021	0.13
297.234	0.09
297.447	0.06
297.66	0.09
297.873	0.14
298.086	0.17
298.299	0.03
298.511	0.05
298.724	0.05
298.937	0.03
299.15	0.04
299.363	0.07
299.575	0.13
299.788	0.08
300.001	0.03
300.213	-0.02
300.426	0.04
300.639	0.06
300.852	0.01
301.064	0.09
301.277	0.18
301.489	0.14
301.702	0.08
301.915	0.07
302.127	0.04
302.34	0.08
302.552	0.06
302.765	0.03
302.977	0.1
303.19	0.06
303.402	0.03
303.615	0.02
303.827	0.04
304.04	0.05
304.252	0.15
304.464	0.05
304.677	0.18
304.889	0.13
305.102	0.02
305.314	0
305.526	0.11
305.739	0.09
305.951	0
306.163	0.02
306.375	0.11
306.588	0.06
306.8	0.03
307.012	0.03
307.224	0.06
307.436	0.12
307.649	-0.03
307.861	0.06
308.073	0.12
308.285	0.1
308.497	0.03
308.709	0.01
308.921	-0.01
309.133	0.08
309.346	0.07
309.558	0.06
309.77	0.1
309.982	0.13
310.194	0.12
310.406	0.04
310.617	0.15
310.829	0.12
311.041	0.1
311.253	0.02
311.465	0.08
311.677	0.06
311.889	0.08
312.101	0.04
312.313	0.06
312.524	0.14
312.736	0.01
312.948	0.08
313.16	0.13
313.372	0.06
313.583	0.06
313.795	0.04
314.007	-0.03
314.218	0.06
314.43	0.05
314.642	0.01
314.853	0.02
315.065	0.12
315.277	0.06
315.488	0.09
315.7	0.08
315.912	0.1
316.123	0.03
316.335	0.07
316.546	0.2
316.758	0.05
316.969	0.04
317.181	0.05
317.392	0.03
317.604	0.13
317.815	0.01
318.026	0
318.238	0.06
318.449	0.1
318.661	0
318.872	-0.01
319.083	0.04
319.295	0.08
319.506	0.08
319.717	0.11
319.929	0.11
320.14	0.08
320.351	0.1
320.562	0.04
320.774	0.04
320.985	0.08
321.196	0.05
321.407	0.06
321.618	0.14
321.829	0.09
322.041	0.07
322.252	0.1
322.463	0.1
322.674	0.12
322.885	0.04
323.096	0.05
323.307	0.02
323.518	0.09
323.729	0.05
323.94	0.04
324.151	0.03
324.362	0.09
324.573	0.1
324.784	0.03
324.995	0.1
325.206	0.07
325.417	0.07
325.628	0.03
325.838	0.05
326.049	0.1
326.26	0.06
326.471	-0.01
326.682	0.1
326.892	0.1
327.103	0.05
327.314	-0
327.525	0.15
327.735	0.1
327.946	0.05
328.157	0.02
328.368	0.09
328.578	0.05
328.789	0.11
328.999	0.07
329.21	-0.01
329.421	0.08
329.631	0.01
329.842	0.05
330.052	0.1
330.263	0.13
330.473	0.11
330.684	0.08
330.894	0.07
331.105	0.09
331.315	0.05
331.526	0.04
331.736	0.1
331.947	0.14
332.157	0.08
332.367	0.02
332.578	0.1
332.788	0.14
332.999	0.11
333.209	0.06
333.419	0
333.629	0.06
333.84	0.05
334.05	0.05
334.26	0.15
334.47	0.15
334.681	0.11
334.891	0.08
335.101	0.11
335.311	0.18
335.521	0.04
335.732	0.04
335.942	0.13
336.152	0.11
336.362	0.09
336.572	0.06
336.782	0.1
336.992	0.07
337.202	0.04
337.412	0.05
337.622	0.05
337.832	0.06
338.042	0.07
338.252	0.03
338.462	0.06
338.672	0.07
338.882	0.09
339.092	0.06
339.302	0.17
339.511	0.1
339.721	0.06
339.931	0.03
340.141	0.09
340.351	0.15
340.561	0.1
340.77	0.09
340.98	0.07
341.19	0.14
341.4	0.06
341.609	-0
341.819	0.04
342.029	0.03
342.238	0.06
342.448	0.02
342.658	0.08
342.867	0.09
343.077	0.1
343.286	0.06
343.496	0.1
343.706	0.15
343.915	0.01
344.125	0.08
344.334	0.1
344.544	0.03
344.753	0.05
344.963	0.03
345.172	0.03
345.381	0.03
345.591	0.03
345.8	0.09
346.01	0.14
346.219	0.11
346.428	-0.03
346.638	0.04
346.847	0.07
347.056	0.16
347.266	0.01
347.475	0.06
347.684	0.11
347.893	0.11
348.103	0.07
348.312	0.03
348.521	0.04
348.73	0.07
