Data from Apollo_Calib_20240827__AbsoluteIrradiance__266__03-35-01-257.txt Node

Date: Wed Aug 28 03:35:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	1.46
200.313	-0.2
200.533	-0.15
200.753	-1.32
200.973	0.78
201.192	0.57
201.412	-0.87
201.632	-0.3
201.851	0.64
202.071	-0.13
202.291	-0.42
202.51	-0.75
202.73	0.24
202.95	-0.15
203.169	-0.87
203.389	-0.02
203.608	0.28
203.828	-0.12
204.047	-0.27
204.267	0.31
204.486	0.09
204.706	0.2
204.925	-0.07
205.145	-0.55
205.364	0.34
205.583	0.61
205.803	-0.15
206.022	-0.42
206.242	0.13
206.461	0.15
206.68	-0.21
206.9	-0.33
207.119	0.59
207.338	0.36
207.557	-0.21
207.777	-0.02
207.996	-0.27
208.215	0.55
208.434	-0.28
208.654	-0.22
208.873	-0.07
209.092	0.7
209.311	-0.15
209.53	-0.14
209.749	-0.05
209.968	0.03
210.187	-0.33
210.407	-0.48
210.626	0.07
210.845	-0.07
211.064	0.21
211.283	-0.44
211.502	0.28
211.721	0.02
211.94	-0.17
212.159	0.3
212.377	0.04
212.596	0.55
212.815	0.12
213.034	-0
213.253	0.33
213.472	0.27
213.691	-0.2
213.91	-0.29
214.128	-0.17
214.347	0.16
214.566	-0.24
214.785	-0.34
215.003	0.31
215.222	0.06
215.441	0.11
215.66	-0.38
215.878	0.1
216.097	0.22
216.316	-0.21
216.534	-0.01
216.753	-0.01
216.972	0.05
217.19	0.09
217.409	-0.12
217.627	0.03
217.846	0.09
218.064	0.1
218.283	-0.06
218.501	0.57
218.72	0.21
218.938	-0.37
219.157	-0.25
219.375	0.23
219.594	0.16
219.812	-0.16
220.031	-0.04
220.249	0.24
220.467	0.34
220.686	-0.12
220.904	-0.34
221.122	0.02
221.341	0.25
221.559	0.12
221.777	-0.37
221.995	0.12
222.214	0.14
222.432	-0.07
222.65	0.1
222.868	0.09
223.086	0.06
223.305	0.03
223.523	-0.05
223.741	0.28
223.959	-0.02
224.177	-0.21
224.395	-0.1
224.613	0.07
224.831	0.26
225.049	-0.13
225.267	-0.05
225.485	0.08
225.703	0.08
225.921	0.01
226.139	0.03
226.357	0.07
226.575	0.2
226.793	-0.14
227.011	0.59
227.229	0.18
227.447	0.16
227.665	0.05
227.883	-0.02
228.1	0.09
228.318	-0.03
228.536	-0.27
228.754	-0.11
228.972	0.06
229.189	0.08
229.407	-0.09
229.625	-0.03
229.843	0.19
230.06	0.21
230.278	-0.03
230.496	0.12
230.713	-0.04
230.931	0.24
231.149	-0.04
231.366	-0.3
231.584	-0.02
231.801	0.28
232.019	0.05
232.236	-0.11
232.454	-0.08
232.671	0.1
232.889	-0.12
233.106	-0.05
233.324	0.02
233.541	-0.01
233.759	0.06
233.976	-0.1
234.194	0.03
234.411	0.11
234.628	-0.13
234.846	-0.04
235.063	0.01
235.28	0.04
235.498	-0.02
235.715	-0.07
235.932	0.08
236.149	-0.01
236.367	-0.03
236.584	0.11
236.801	-0.01
237.018	0.16
237.236	0.07
237.453	-0.16
237.67	0.19
237.887	0.01
238.104	-0.02
238.321	-0.12
238.538	-0.03
238.755	0.1
238.973	-0.08
239.19	0.03
239.407	0.08
239.624	0.12
239.841	-0.24
240.058	-0.08
240.275	0.12
240.492	0.03
240.709	0.02
240.925	-0.09
241.142	-0.03
241.359	-0.06
241.576	-0.04
241.793	-0.07
242.01	0.03
242.227	0.04
242.444	-0.01
242.66	0.1
242.877	0.07
243.094	-0.02
243.311	-0.02
243.527	-0.02
243.744	0.03
243.961	0.1
244.178	-0.04
244.394	0.09
244.611	0.14
244.828	0.17
245.044	-0.06
245.261	0.01
245.477	0.09
245.694	0.09
245.911	-0.12
246.127	0.04
246.344	0.08
246.56	0.06
246.777	0.03
246.993	-0.05
247.21	0.07
247.426	0.09
247.643	-0.04
247.859	-0.07
248.076	-0.07
248.292	0.22
248.508	-0.03
248.725	0.13
248.941	0.06
249.157	0.11
249.374	-0.04
249.59	0.05
249.806	-0.01
250.023	0.08
250.239	-0.03
250.455	-0.02
250.671	0.02
250.888	0.08
251.104	-0.02
251.32	0
251.536	0.03
251.752	0
251.969	-0.03
252.185	0.02
252.401	0.18
252.617	0.01
252.833	0.05
253.049	0.04
253.265	0.09
253.481	0.09
253.697	-0.02
253.913	-0.11
254.129	0.04
254.345	0.04
254.561	-0.02
254.777	-0.03
254.993	0.09
255.209	-0.01
255.425	-0.06
255.641	-0.08
255.857	0.09
256.073	-0
256.288	-0.05
256.504	0
256.72	0.04
256.936	0.1
257.152	0.05
257.367	-0.06
257.583	0.02
257.799	0.04
258.015	-0.06
258.23	-0.05
258.446	0.13
258.662	0.07
258.877	-0.04
259.093	-0.06
259.309	0.06
259.524	0.04
259.74	-0.06
259.955	-0.14
260.171	0.09
260.387	0.02
260.602	0.04
260.818	0.03
261.033	-0.1
261.249	0.04
261.464	-0.04
261.68	-0.08
261.895	0.08
262.11	0.08
262.326	-0.06
262.541	-0.08
262.757	0.11
262.972	0.03
263.187	0.04
263.403	0.06
263.618	0.14
263.833	0.02
264.049	0.02
264.264	0.04
264.479	0.12
264.694	0.13
264.91	-0.12
265.125	-0.01
265.34	0.05
265.555	0.17
265.77	0.01
265.986	-0.03
266.201	0.1
266.416	0.04
266.631	-0.02
266.846	0.02
267.061	0.06
267.276	0.1
267.491	-0.07
267.706	0.06
267.921	0.03
268.136	0.05
268.351	0.02
268.566	-0.06
268.781	0.08
268.996	0.08
269.211	0.08
269.426	-0.07
269.641	-0.03
269.856	0.05
270.071	-0.06
270.285	-0.09
270.5	0.05
270.715	0.04
270.93	0.01
271.145	0.04
271.359	0.13
271.574	-0.02
271.789	-0.04
272.004	-0.04
272.218	-0.05
272.433	0.14
272.648	-0.01
272.862	0.05
273.077	0.05
273.292	0.01
273.506	-0.07
273.721	-0.02
273.936	0.06
274.15	0.07
274.365	0
274.579	0.05
274.794	0.1
275.008	0.04
275.223	-0.08
275.437	0.03
275.652	0.04
275.866	0.08
276.081	0
276.295	0.06
276.509	0.02
276.724	0.03
276.938	-0.01
277.153	0.01
277.367	0.04
277.581	0.01
277.796	-0.01
278.01	-0.06
278.224	0.06
278.438	0.15
278.653	-0.07
278.867	0.05
279.081	-0.16
279.295	-0.02
279.51	-0.01
279.724	-0.09
279.938	0.08
280.152	0.05
280.366	-0.03
280.58	-0.05
280.794	0.06
281.008	0.08
281.222	0.1
281.437	0.08
281.651	0.05
281.865	0.09
282.079	0.02
282.293	-0.08
282.507	-0.03
282.721	0.02
282.935	0.04
283.148	-0.08
283.362	0
283.576	-0.07
283.79	0.02
284.004	-0.03
284.218	0.08
284.432	-0.02
284.646	0.04
284.859	-0.09
285.073	-0.02
285.287	0.02
285.501	-0.01
285.714	0.02
285.928	0.02
286.142	0.03
286.356	0
286.569	-0.05
286.783	0.1
286.997	0.05
287.21	-0.02
287.424	0.02
287.637	-0.01
287.851	0
288.065	0.03
288.278	-0.02
288.492	-0
288.705	-0.04
288.919	0.06
289.132	-0.06
289.346	0.07
289.559	-0.04
289.773	-0.06
289.986	-0.02
290.2	0.01
290.413	0.11
290.626	-0.03
290.84	0.01
291.053	0.04
291.267	0.09
291.48	0.02
291.693	0.05
291.906	-0.05
292.12	-0.02
292.333	0.02
292.546	-0.02
292.76	0.08
292.973	0.03
293.186	0.07
293.399	-0
293.612	0.07
293.826	-0
294.039	-0
294.252	0.01
294.465	0.03
294.678	0.03
294.891	-0.01
295.104	-0.01
295.317	-0.03
295.53	0.01
295.743	0.03
295.956	0.02
296.169	0.15
296.382	0.08
296.595	0.03
296.808	-0.02
297.021	0.06
297.234	0.08
297.447	0.01
297.66	0.07
297.873	0.06
298.086	0.1
298.299	-0.04
298.511	-0
298.724	0.01
298.937	-0.01
299.15	-0.01
299.363	-0.01
299.575	0.08
299.788	0.07
300.001	-0
300.213	-0.03
300.426	0.03
300.639	0.02
300.852	-0
301.064	0.03
301.277	0.11
301.489	0.07
301.702	0.08
301.915	0.03
302.127	0.03
302.34	0.08
302.552	-0
302.765	-0.02
302.977	0.08
303.19	-0
303.402	0.01
303.615	0.01
303.827	-0.01
304.04	0.01
304.252	0.07
304.464	0.04
304.677	0.13
304.889	0.1
305.102	-0.02
305.314	-0.02
305.526	0.07
305.739	0.04
305.951	-0.05
306.163	-0.01
306.375	0.09
306.588	-0.02
306.8	0.02
307.012	-0.03
307.224	0.05
307.436	0.08
307.649	-0.06
307.861	0.03
308.073	0.05
308.285	-0.03
308.497	-0.05
308.709	0.01
308.921	-0
309.133	0.04
309.346	0.01
309.558	-0
309.77	0.06
309.982	0.11
310.194	0.04
310.406	-0.02
310.617	0.08
310.829	0.07
311.041	0.06
311.253	-0.04
311.465	0.03
311.677	0.02
311.889	-0
312.101	-0.04
312.313	0.09
312.524	0.08
312.736	0.01
312.948	-0
313.16	0.09
313.372	0.04
313.583	0.04
313.795	0.01
314.007	0
314.218	0.08
314.43	0.04
314.642	0.01
314.853	-0.05
315.065	0.05
315.277	0.02
315.488	-0.01
315.7	0.01
315.912	0.01
316.123	-0.01
316.335	0
316.546	0.12
316.758	0.01
316.969	-0.02
317.181	0.02
317.392	-0.01
317.604	0.09
317.815	-0.03
318.026	-0.03
318.238	-0
318.449	0.02
318.661	-0.01
318.872	-0.04
319.083	-0.03
319.295	0.05
319.506	-0.03
319.717	-0.01
319.929	0.09
320.14	0.04
320.351	0
320.562	-0.02
320.774	0.03
320.985	-0
321.196	-0.01
321.407	-0.07
321.618	0.03
321.829	0.04
322.041	0.07
322.252	0.02
322.463	0.1
322.674	0.05
322.885	-0.01
323.096	0.01
323.307	0.04
323.518	0.08
323.729	-0.02
323.94	0.05
324.151	-0
324.362	0.02
324.573	0.06
324.784	0.01
324.995	0.06
325.206	0.03
325.417	-0.01
325.628	-0.02
325.838	0.03
326.049	0.01
326.26	0.03
326.471	0.01
326.682	0
326.892	0.03
327.103	-0.01
327.314	-0.01
327.525	0.11
327.735	0.07
327.946	0.01
328.157	-0.03
328.368	0.03
328.578	0.01
328.789	0.02
328.999	0.03
329.21	0.02
329.421	0.1
329.631	-0.05
329.842	-0.01
330.052	0.03
330.263	0.05
330.473	0.04
330.684	0.02
330.894	0.01
331.105	0.05
331.315	-0.02
331.526	-0.04
331.736	0.07
331.947	0.03
332.157	0.05
332.367	-0.06
332.578	0.05
332.788	0.07
332.999	0.05
333.209	0.02
333.419	-0
333.629	0.06
333.84	0.04
334.05	0.02
334.26	0.07
334.47	0.03
334.681	0.09
334.891	-0.02
335.101	0.08
335.311	0.15
335.521	0.04
335.732	-0.05
335.942	0.12
336.152	0.05
336.362	0.03
336.572	0
336.782	0.1
336.992	0
337.202	0.02
337.412	-0.01
337.622	0.07
337.832	-0.01
338.042	0.03
338.252	-0.01
338.462	-0
338.672	0.03
338.882	-0.05
339.092	0.03
339.302	0.08
339.511	0.09
339.721	-0.05
339.931	-0
340.141	0.04
340.351	0.1
340.561	0.07
340.77	0.01
340.98	0.02
341.19	0.04
341.4	-0.03
341.609	-0.03
341.819	0.01
342.029	-0.03
342.238	0.04
342.448	0.01
342.658	0.04
342.867	0.05
343.077	0.04
343.286	0
343.496	-0
343.706	0.08
343.915	-0
344.125	0.03
