Data from Apollo_Calib_20240827__AbsoluteIrradiance__894__14-03-00-324.txt Node

Date: Wed Aug 28 14:03:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.84
200.313	2.53
200.533	1.97
200.753	2.03
200.973	3.75
201.192	3.55
201.412	1.39
201.632	1.6
201.851	3.64
202.071	2.09
202.291	1.84
202.51	1.35
202.73	3.31
202.95	1.93
203.169	1.32
203.389	1.93
203.608	2.03
203.828	1.43
204.047	1.75
204.267	2.32
204.486	2.19
204.706	2.4
204.925	1.52
205.145	1.54
205.364	2.13
205.583	2.75
205.803	1.28
206.022	1.39
206.242	1.69
206.461	2.02
206.68	1.03
206.9	1.72
207.119	2.72
207.338	2.28
207.557	1.47
207.777	1.23
207.996	1.45
208.215	2.22
208.434	1.23
208.654	1.02
208.873	1.65
209.092	2.17
209.311	0.94
209.53	1.14
209.749	1.35
209.968	0.95
210.187	1.05
210.407	0.72
210.626	1.21
210.845	1.74
211.064	1.06
211.283	0.74
211.502	1.58
211.721	1.37
211.94	1.01
212.159	1.13
212.377	1.53
212.596	1.67
212.815	0.97
213.034	1.21
213.253	1.38
213.472	1.38
213.691	1.04
213.91	0.69
214.128	1.03
214.347	1.55
214.566	0.28
214.785	0.45
215.003	1.39
215.222	1.07
215.441	0.73
215.66	0.43
215.878	1.06
216.097	1.19
216.316	0.64
216.534	0.87
216.753	1.16
216.972	0.84
217.19	0.71
217.409	0.71
217.627	0.63
217.846	0.64
218.064	1.09
218.283	0.6
218.501	1.53
218.72	1.12
218.938	0.61
219.157	0.69
219.375	1.08
219.594	1.08
219.812	0.51
220.031	0.47
220.249	1.24
220.467	1.25
220.686	0.6
220.904	0.47
221.122	0.64
221.341	1.38
221.559	0.86
221.777	0.55
221.995	0.86
222.214	0.99
222.432	0.6
222.65	0.7
222.868	0.64
223.086	0.97
223.305	0.88
223.523	0.65
223.741	1.27
223.959	0.81
224.177	0.36
224.395	0.4
224.613	0.91
224.831	0.88
225.049	0.43
225.267	0.51
225.485	0.75
225.703	0.53
225.921	0.58
226.139	0.54
226.357	0.88
226.575	0.72
226.793	0.45
227.011	1.55
227.229	0.74
227.447	0.78
227.665	0.45
227.883	0.38
228.1	0.71
228.318	0.78
228.536	0.1
228.754	0.46
228.972	0.78
229.189	0.93
229.407	0.58
229.625	0.5
229.843	0.99
230.06	0.78
230.278	0.51
230.496	0.63
230.713	0.62
230.931	0.89
231.149	0.4
231.366	0.24
231.584	0.53
231.801	1.06
232.019	0.49
232.236	0.29
232.454	0.44
232.671	0.71
232.889	0.49
233.106	0.41
233.324	0.64
233.541	0.56
233.759	0.51
233.976	0.39
234.194	0.47
234.411	0.47
234.628	0.41
234.846	0.42
235.063	0.53
235.28	0.58
235.498	0.47
235.715	0.33
235.932	0.72
236.149	0.47
236.367	0.44
236.584	0.44
236.801	0.43
237.018	0.67
237.236	0.6
237.453	0.26
237.67	0.63
237.887	0.5
238.104	0.46
238.321	0.43
238.538	0.44
238.755	0.65
238.973	0.23
239.19	0.5
239.407	0.66
239.624	0.66
239.841	0.36
240.058	0.33
240.275	0.57
240.492	0.45
240.709	0.46
240.925	0.4
241.142	0.47
241.359	0.35
241.576	0.25
241.793	0.29
242.01	0.38
242.227	0.75
242.444	0.51
242.66	0.71
242.877	0.52
243.094	0.37
243.311	0.42
243.527	0.43
243.744	0.52
243.961	0.51
244.178	0.33
244.394	0.34
244.611	0.68
244.828	0.73
245.044	0.32
245.261	0.37
245.477	0.51
245.694	0.48
245.911	0.35
246.127	0.51
246.344	0.68
246.56	0.56
246.777	0.38
246.993	0.44
247.21	0.49
247.426	0.57
247.643	0.33
247.859	0.26
248.076	0.36
248.292	0.69
248.508	0.41
248.725	0.5
248.941	0.5
249.157	0.54
249.374	0.36
249.59	0.41
249.806	0.49
250.023	0.45
250.239	0.3
250.455	0.31
250.671	0.44
250.888	0.49
251.104	0.57
251.32	0.36
251.536	0.37
251.752	0.46
251.969	0.34
252.185	0.4
252.401	0.73
252.617	0.51
252.833	0.38
253.049	0.39
253.265	0.41
253.481	0.44
253.697	0.31
253.913	0.3
254.129	0.51
254.345	0.51
254.561	0.38
254.777	0.4
254.993	0.49
255.209	0.39
255.425	0.35
255.641	0.37
255.857	0.5
256.073	0.46
256.288	0.27
256.504	0.3
256.72	0.46
256.936	0.63
257.152	0.29
257.367	0.25
257.583	0.49
257.799	0.46
258.015	0.34
258.23	0.24
258.446	0.59
258.662	0.38
258.877	0.28
259.093	0.32
259.309	0.37
259.524	0.48
259.74	0.26
259.955	0.21
260.171	0.46
260.387	0.38
260.602	0.46
260.818	0.43
261.033	0.27
261.249	0.45
261.464	0.3
261.68	0.23
261.895	0.5
262.11	0.39
262.326	0.33
262.541	0.28
262.757	0.47
262.972	0.46
263.187	0.36
263.403	0.42
263.618	0.53
263.833	0.29
264.049	0.2
264.264	0.34
264.479	0.34
264.694	0.53
264.91	0.2
265.125	0.3
265.34	0.39
265.555	0.62
265.77	0.37
265.986	0.31
266.201	0.44
266.416	0.39
266.631	0.36
266.846	0.33
267.061	0.42
267.276	0.41
267.491	0.21
267.706	0.41
267.921	0.39
268.136	0.34
268.351	0.41
268.566	0.26
268.781	0.48
268.996	0.5
269.211	0.37
269.426	0.2
269.641	0.31
269.856	0.47
270.071	0.22
270.285	0.2
270.5	0.45
270.715	0.5
270.93	0.31
271.145	0.3
271.359	0.44
271.574	0.31
271.789	0.3
272.004	0.23
272.218	0.34
272.433	0.38
272.648	0.25
272.862	0.36
273.077	0.35
273.292	0.36
273.506	0.22
273.721	0.3
273.936	0.41
274.15	0.46
274.365	0.29
274.579	0.38
274.794	0.39
275.008	0.36
275.223	0.2
275.437	0.29
275.652	0.41
275.866	0.38
276.081	0.3
276.295	0.39
276.509	0.36
276.724	0.42
276.938	0.37
277.153	0.32
277.367	0.37
277.581	0.26
277.796	0.31
278.01	0.29
278.224	0.39
278.438	0.5
278.653	0.24
278.867	0.27
279.081	0.23
279.295	0.38
279.51	0.32
279.724	0.18
279.938	0.38
280.152	0.38
280.366	0.25
280.58	0.38
280.794	0.49
281.008	0.33
281.222	0.37
281.437	0.48
281.651	0.35
281.865	0.46
282.079	0.26
282.293	0.19
282.507	0.28
282.721	0.32
282.935	0.31
283.148	0.2
283.362	0.29
283.576	0.19
283.79	0.28
284.004	0.24
284.218	0.44
284.432	0.22
284.646	0.32
284.859	0.24
285.073	0.24
285.287	0.31
285.501	0.31
285.714	0.28
285.928	0.33
286.142	0.37
286.356	0.26
286.569	0.26
286.783	0.43
286.997	0.31
287.21	0.27
287.424	0.31
287.637	0.32
287.851	0.3
288.065	0.38
288.278	0.27
288.492	0.33
288.705	0.26
288.919	0.29
289.132	0.23
289.346	0.39
289.559	0.21
289.773	0.23
289.986	0.26
290.2	0.26
290.413	0.39
290.626	0.2
290.84	0.22
291.053	0.3
291.267	0.38
291.48	0.3
291.693	0.28
291.906	0.22
292.12	0.26
292.333	0.21
292.546	0.21
292.76	0.39
292.973	0.3
293.186	0.38
293.399	0.2
293.612	0.38
293.826	0.3
294.039	0.27
294.252	0.25
294.465	0.33
294.678	0.31
294.891	0.29
295.104	0.23
295.317	0.24
295.53	0.27
295.743	0.3
295.956	0.28
296.169	0.4
296.382	0.38
296.595	0.27
296.808	0.21
297.021	0.39
297.234	0.34
297.447	0.27
297.66	0.26
297.873	0.35
298.086	0.35
298.299	0.25
298.511	0.19
298.724	0.29
298.937	0.21
299.15	0.22
299.363	0.28
299.575	0.33
299.788	0.31
300.001	0.26
300.213	0.2
300.426	0.19
300.639	0.27
300.852	0.2
301.064	0.28
301.277	0.35
301.489	0.31
301.702	0.27
301.915	0.24
302.127	0.24
302.34	0.27
302.552	0.26
302.765	0.21
302.977	0.31
303.19	0.21
303.402	0.24
303.615	0.22
303.827	0.26
304.04	0.26
304.252	0.31
304.464	0.21
304.677	0.42
304.889	0.37
305.102	0.18
305.314	0.21
305.526	0.31
305.739	0.33
305.951	0.19
306.163	0.21
306.375	0.34
306.588	0.25
306.8	0.23
307.012	0.14
307.224	0.28
307.436	0.36
307.649	0.14
307.861	0.24
308.073	0.32
308.285	0.2
308.497	0.19
308.709	0.21
308.921	0.32
309.133	0.34
309.346	0.25
309.558	0.22
309.77	0.28
309.982	0.33
310.194	0.27
310.406	0.24
310.617	0.4
310.829	0.27
311.041	0.32
311.253	0.19
311.465	0.25
311.677	0.27
311.889	0.27
312.101	0.2
312.313	0.33
312.524	0.37
312.736	0.15
312.948	0.27
313.16	0.33
313.372	0.31
313.583	0.29
313.795	0.23
314.007	0.26
314.218	0.32
314.43	0.28
314.642	0.18
314.853	0.17
315.065	0.3
315.277	0.3
315.488	0.26
315.7	0.35
315.912	0.32
316.123	0.27
316.335	0.2
316.546	0.36
316.758	0.25
316.969	0.19
317.181	0.24
317.392	0.31
317.604	0.29
317.815	0.26
318.026	0.2
318.238	0.28
318.449	0.27
318.661	0.17
318.872	0.16
319.083	0.19
319.295	0.29
319.506	0.22
319.717	0.24
319.929	0.25
320.14	0.26
320.351	0.22
320.562	0.18
320.774	0.26
320.985	0.29
321.196	0.21
321.407	0.16
321.618	0.29
321.829	0.3
322.041	0.23
322.252	0.25
322.463	0.31
322.674	0.3
322.885	0.15
323.096	0.22
323.307	0.27
323.518	0.26
323.729	0.24
323.94	0.22
324.151	0.26
324.362	0.3
324.573	0.26
324.784	0.24
324.995	0.34
325.206	0.3
325.417	0.24
325.628	0.2
325.838	0.29
326.049	0.25
326.26	0.27
326.471	0.25
326.682	0.27
326.892	0.26
327.103	0.18
327.314	0.2
327.525	0.34
327.735	0.28
327.946	0.23
328.157	0.19
328.368	0.3
328.578	0.26
328.789	0.28
328.999	0.24
329.21	0.24
329.421	0.35
329.631	0.21
329.842	0.24
330.052	0.25
330.263	0.3
330.473	0.3
330.684	0.24
330.894	0.32
331.105	0.3
331.315	0.24
331.526	0.22
331.736	0.35
331.947	0.24
332.157	0.26
332.367	0.17
332.578	0.31
332.788	0.34
332.999	0.29
333.209	0.23
333.419	0.2
333.629	0.28
333.84	0.27
334.05	0.31
334.26	0.38
334.47	0.27
334.681	0.28
334.891	0.22
335.101	0.31
335.311	0.34
335.521	0.26
335.732	0.18
335.942	0.36
336.152	0.3
336.362	0.28
336.572	0.28
336.782	0.35
336.992	0.25
337.202	0.28
337.412	0.22
337.622	0.3
337.832	0.28
338.042	0.25
338.252	0.22
338.462	0.24
338.672	0.27
338.882	0.2
339.092	0.26
339.302	0.37
339.511	0.34
339.721	0.26
339.931	0.23
340.141	0.32
340.351	0.31
340.561	0.26
340.77	0.31
340.98	0.24
341.19	0.26
341.4	0.23
341.609	0.21
341.819	0.24
342.029	0.19
342.238	0.3
342.448	0.25
342.658	0.31
342.867	0.24
343.077	0.22
343.286	0.26
343.496	0.3
343.706	0.37
343.915	0.17
344.125	0.26
344.334	0.33
344.544	0.2
344.753	0.23
344.963	0.23
345.172	0.25
345.381	0.28
345.591	0.17
345.8	0.21
346.01	0.38
346.219	0.31
346.428	0.11
346.638	0.22
346.847	0.25
347.056	0.32
347.266	0.23
347.475	0.21
347.684	0.29
347.893	0.26
348.103	0.26
348.312	0.21
348.521	0.24
348.73	0.25
348.94	0.24
349.149	0.22
349.358	0.28
349.567	0.23
349.776	0.19
349.985	0.21
