Data from Apollo_Calib_20240827__AbsoluteIrradiance__558__08-27-01-089.txt Node

Date: Wed Aug 28 08:27:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	-0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	-0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.08
200.313	-0.22
200.533	-0.38
200.753	-0.57
200.973	0.59
201.192	0.55
201.412	-0.58
201.632	0.12
201.851	0.44
202.071	-0.45
202.291	-0.38
202.51	-0.96
202.73	0.55
202.95	0.04
203.169	-0.31
203.389	-0.26
203.608	0.11
203.828	-0.68
204.047	-0.17
204.267	0.39
204.486	0.5
204.706	0.18
204.925	0.26
205.145	-0.24
205.364	-0.02
205.583	0.4
205.803	-0.28
206.022	-0.26
206.242	-0.16
206.461	-0.6
206.68	-0.21
206.9	-0.31
207.119	0.42
207.338	0.25
207.557	-0.48
207.777	-0.21
207.996	0.13
208.215	0.36
208.434	-0.13
208.654	-0.54
208.873	-0.09
209.092	0.38
209.311	-0.18
209.53	-0.02
209.749	-0.38
209.968	-0.4
210.187	-0.2
210.407	-0.5
210.626	-0.26
210.845	0.19
211.064	-0.06
211.283	-0.4
211.502	0.13
211.721	0.12
211.94	-0.08
212.159	0.26
212.377	0.03
212.596	0.32
212.815	-0.11
213.034	-0.02
213.253	0.18
213.472	0.19
213.691	-0.19
213.91	-0.33
214.128	-0.31
214.347	0.21
214.566	-0.45
214.785	-0.36
215.003	0.23
215.222	-0.02
215.441	0.14
215.66	-0.31
215.878	-0.09
216.097	0.05
216.316	-0.46
216.534	-0.13
216.753	-0.01
216.972	-0.05
217.19	-0.03
217.409	-0.28
217.627	-0.16
217.846	-0.21
218.064	-0.08
218.283	-0.07
218.501	0.43
218.72	0.27
218.938	-0.27
219.157	-0.11
219.375	0.21
219.594	0.14
219.812	-0.12
220.031	-0.17
220.249	0.39
220.467	0.21
220.686	-0.01
220.904	-0.24
221.122	-0.1
221.341	0.38
221.559	-0.04
221.777	-0.21
221.995	0.02
222.214	0.16
222.432	-0.07
222.65	0.17
222.868	-0.02
223.086	-0.07
223.305	0.13
223.523	-0.11
223.741	0.06
223.959	-0.2
224.177	-0.26
224.395	-0.1
224.613	0.07
224.831	0.03
225.049	-0.08
225.267	-0.05
225.485	0.02
225.703	-0.17
225.921	0.03
226.139	-0.06
226.357	0
226.575	0.07
226.793	-0.1
227.011	0.55
227.229	0.05
227.447	0.11
227.665	-0.02
227.883	-0.24
228.1	0.02
228.318	-0.05
228.536	-0.27
228.754	-0.11
228.972	-0.02
229.189	0.11
229.407	-0.12
229.625	-0.15
229.843	0.16
230.06	0.1
230.278	-0.11
230.496	-0.06
230.713	-0.03
230.931	0.1
231.149	-0.01
231.366	-0.11
231.584	0.01
231.801	0.23
232.019	-0.14
232.236	-0.21
232.454	-0.13
232.671	-0.03
232.889	0.03
233.106	-0.08
233.324	-0.05
233.541	-0.07
233.759	-0.04
233.976	-0.19
234.194	-0.05
234.411	0
234.628	-0.22
234.846	-0
235.063	-0.09
235.28	-0
235.498	-0.08
235.715	-0.07
235.932	0.04
236.149	0.03
236.367	-0.1
236.584	0.01
236.801	-0.06
237.018	0.08
237.236	0.01
237.453	-0.18
237.67	0.04
237.887	-0.08
238.104	-0.03
238.321	-0.09
238.538	-0.05
238.755	0.13
238.973	-0.13
239.19	-0.09
239.407	-0.02
239.624	-0.01
239.841	-0.23
240.058	-0.09
240.275	-0.04
240.492	-0.11
240.709	0.02
240.925	-0.06
241.142	-0.05
241.359	-0.12
241.576	-0.05
241.793	-0.06
242.01	0.02
242.227	0.07
242.444	-0.05
242.66	-0.04
242.877	0.01
243.094	-0.02
243.311	-0.07
243.527	-0.07
243.744	0.06
243.961	0.05
244.178	-0.08
244.394	-0
244.611	0.11
244.828	0.09
245.044	-0.04
245.261	-0.06
245.477	0.04
245.694	0.09
245.911	-0.04
246.127	0.07
246.344	0.13
246.56	0.04
246.777	-0.05
246.993	-0.04
247.21	0.08
247.426	0.08
247.643	-0.11
247.859	-0.12
248.076	-0.03
248.292	0.16
248.508	-0.01
248.725	-0.02
248.941	0.02
249.157	0.04
249.374	-0.12
249.59	-0.05
249.806	0.03
250.023	0.13
250.239	-0.15
250.455	-0.13
250.671	-0.02
250.888	-0.02
251.104	0.07
251.32	-0.05
251.536	-0.05
251.752	-0.03
251.969	0.02
252.185	-0.03
252.401	0.18
252.617	0.01
252.833	-0.03
253.049	-0.02
253.265	-0.03
253.481	0.01
253.697	-0.06
253.913	-0.1
254.129	-0.02
254.345	0.04
254.561	-0.09
254.777	0.05
254.993	0.01
255.209	0.1
255.425	-0.1
255.641	-0.09
255.857	0.04
256.073	-0.01
256.288	-0.04
256.504	-0.06
256.72	-0.04
256.936	0.04
257.152	-0
257.367	-0.04
257.583	0.02
257.799	-0.01
258.015	-0.07
258.23	-0.03
258.446	0.04
258.662	-0.02
258.877	-0.06
259.093	-0.08
259.309	0.03
259.524	0.04
259.74	-0.05
259.955	-0.08
260.171	0
260.387	0.01
260.602	0.11
260.818	-0
261.033	-0.07
261.249	-0.01
261.464	-0.05
261.68	-0.11
261.895	-0.07
262.11	0.05
262.326	-0.07
262.541	-0.1
262.757	0.07
262.972	0
263.187	0.07
263.403	-0.02
263.618	0.01
263.833	-0.03
264.049	-0.12
264.264	0.03
264.479	-0.01
264.694	0.11
264.91	-0.09
265.125	-0.08
265.34	0.06
265.555	0.13
265.77	-0.01
265.986	-0.06
266.201	0.07
266.416	0.06
266.631	-0.01
266.846	-0
267.061	0.01
267.276	0.01
267.491	-0.15
267.706	0.06
267.921	0.08
268.136	-0
268.351	0.03
268.566	-0.1
268.781	0.04
268.996	0.08
269.211	-0.01
269.426	-0.08
269.641	-0.05
269.856	0.06
270.071	-0.05
270.285	-0.07
270.5	0.05
270.715	0.03
270.93	0.02
271.145	0.01
271.359	-0.01
271.574	-0.09
271.789	-0.03
272.004	-0.08
272.218	-0.04
272.433	0.01
272.648	-0.03
272.862	0.07
273.077	-0.04
273.292	-0.02
273.506	-0.01
273.721	-0.06
273.936	-0.03
274.15	0.03
274.365	0.03
274.579	0.01
274.794	0.02
275.008	0.07
275.223	-0.1
275.437	-0.01
275.652	0.07
275.866	0.02
276.081	-0.04
276.295	0.13
276.509	-0.05
276.724	-0.03
276.938	0
277.153	0.01
277.367	0.08
277.581	-0.01
277.796	-0.03
278.01	-0.02
278.224	0.05
278.438	0.11
278.653	-0.09
278.867	-0.04
279.081	-0.19
279.295	-0.06
279.51	0.04
279.724	-0.11
279.938	0.08
280.152	-0.03
280.366	-0.07
280.58	-0.03
280.794	0.05
281.008	-0.04
281.222	0.06
281.437	0.06
281.651	-0.02
281.865	0.08
282.079	-0.01
282.293	-0.06
282.507	-0.03
282.721	-0.01
282.935	0.02
283.148	-0.07
283.362	-0.07
283.576	-0.11
283.79	0.01
284.004	-0.05
284.218	0.05
284.432	0.03
284.646	0.02
284.859	-0.05
285.073	0.02
285.287	0.02
285.501	-0.04
285.714	-0.01
285.928	0
286.142	-0
286.356	-0.07
286.569	-0.02
286.783	0.03
286.997	0.03
287.21	-0.03
287.424	0.01
287.637	-0.03
287.851	0.02
288.065	-0.02
288.278	0.03
288.492	-0.04
288.705	-0.04
288.919	0.05
289.132	-0.06
289.346	0.1
289.559	-0.07
289.773	-0.07
289.986	-0.05
290.2	0.01
290.413	0.07
290.626	-0.04
290.84	0.03
291.053	-0.02
291.267	0.03
291.48	-0
291.693	0.04
291.906	-0.02
292.12	-0.03
292.333	-0.07
292.546	0.01
292.76	0.09
292.973	0.03
293.186	0.01
293.399	-0.04
293.612	0.03
293.826	-0.03
294.039	0.03
294.252	-0.01
294.465	0.05
294.678	0.04
294.891	0.04
295.104	-0.04
295.317	0.02
295.53	-0.02
295.743	-0.04
295.956	0.01
296.169	0.05
296.382	0.02
296.595	0.02
296.808	-0.02
297.021	0.03
297.234	0.02
297.447	0.02
297.66	0.01
297.873	0.06
298.086	0.06
298.299	-0.01
298.511	-0.05
298.724	-0.02
298.937	-0.02
299.15	-0.03
299.363	-0.01
299.575	0.03
299.788	0
300.001	-0
300.213	0.01
300.426	-0.01
300.639	-0.01
300.852	-0.01
301.064	0.03
301.277	0.05
301.489	0.03
301.702	0.06
301.915	0.03
302.127	-0
302.34	0.02
302.552	0.03
302.765	-0.05
302.977	0.03
303.19	-0.05
303.402	-0
303.615	-0.01
303.827	-0.06
304.04	-0.01
304.252	0.01
304.464	0.01
304.677	0.06
304.889	0.04
305.102	-0.05
305.314	-0.01
305.526	0.05
305.739	-0.02
305.951	-0.03
306.163	-0.05
306.375	0.04
306.588	-0.02
306.8	-0.06
307.012	-0.08
307.224	0.04
307.436	0.05
307.649	-0.06
307.861	-0
308.073	-0.01
308.285	0.02
308.497	-0
308.709	0
308.921	0.03
309.133	0.05
309.346	-0.03
309.558	-0.01
309.77	0.06
309.982	0.05
310.194	0.04
310.406	-0.02
310.617	0.11
310.829	0.04
311.041	0.03
311.253	-0.05
311.465	-0
311.677	-0
311.889	-0.04
312.101	-0.03
312.313	0.05
312.524	0.01
312.736	-0.07
312.948	-0.05
313.16	0.07
313.372	0.03
313.583	-0
313.795	-0.03
314.007	-0.03
314.218	0.01
314.43	-0.02
314.642	-0.06
314.853	-0.04
315.065	0.02
315.277	-0.02
315.488	0.02
315.7	0
315.912	-0.01
316.123	-0.01
316.335	-0.05
316.546	0.1
316.758	0.01
316.969	-0.03
317.181	0.03
317.392	-0.01
317.604	0.04
317.815	-0.04
318.026	-0
318.238	-0.05
318.449	0.04
318.661	-0.08
318.872	-0.04
319.083	-0.05
319.295	0.02
319.506	-0.04
319.717	0.02
319.929	-0.02
320.14	-0.05
320.351	0.02
320.562	-0.02
320.774	0
320.985	0.02
321.196	-0.05
321.407	-0.06
321.618	0.01
321.829	0.05
322.041	-0
322.252	0.01
322.463	-0.01
322.674	0.04
322.885	-0.04
323.096	-0.01
323.307	-0.03
323.518	0.01
323.729	-0.02
323.94	-0.05
324.151	-0.03
324.362	-0.01
324.573	0.04
324.784	-0.05
324.995	0.03
325.206	0.04
325.417	0.02
325.628	0
325.838	0.01
326.049	0.01
326.26	0.02
326.471	-0.03
326.682	0.02
326.892	-0.04
327.103	-0.04
327.314	-0.04
327.525	0.07
327.735	-0.06
327.946	0.02
328.157	-0.06
328.368	0.05
328.578	-0
328.789	0.01
328.999	0
329.21	-0.03
329.421	0.02
329.631	-0.07
329.842	-0.02
330.052	0.03
330.263	-0.03
330.473	0.02
330.684	-0.01
330.894	-0.01
331.105	-0
331.315	-0.02
331.526	-0.08
331.736	0.08
331.947	0.02
332.157	-0
332.367	0.01
332.578	0.06
332.788	0.05
332.999	0.03
333.209	-0.01
333.419	-0.04
333.629	-0.03
333.84	0.02
334.05	-0.02
334.26	0.03
334.47	0
334.681	0.05
334.891	0
335.101	0.05
335.311	0.05
335.521	-0.02
335.732	-0.05
335.942	0.05
336.152	0.04
336.362	0
336.572	0.03
336.782	0.04
336.992	-0.04
337.202	-0.04
337.412	-0.03
337.622	0.02
337.832	0.01
338.042	-0.01
338.252	-0.06
338.462	0.02
338.672	0.02
338.882	0.02
339.092	-0.01
339.302	0.07
339.511	-0.01
339.721	-0.05
339.931	-0.01
340.141	0.07
340.351	0.03
340.561	0.03
340.77	0.01
340.98	0
341.19	0.04
