Data from Apollo_Calib_20240827__AbsoluteIrradiance__689__10-38-03-190.txt Node

Date: Wed Aug 28 10:38:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.94
200.313	0.59
200.533	0.67
200.753	0.06
200.973	1.21
201.192	0.98
201.412	-0.34
201.632	0.33
201.851	1.36
202.071	0.02
202.291	0.17
202.51	0.09
202.73	0.92
202.95	0.26
203.169	0.01
203.389	0.48
203.608	0.38
203.828	0.18
204.047	0.14
204.267	1.24
204.486	0.37
204.706	0.36
204.925	0.33
205.145	0.56
205.364	0.63
205.583	1.17
205.803	-0.07
206.022	0.01
206.242	0.43
206.461	0.48
206.68	-0.08
206.9	0.67
207.119	0.66
207.338	0.75
207.557	0.27
207.777	0.28
207.996	0.27
208.215	0.64
208.434	-0.02
208.654	-0.15
208.873	0.25
209.092	0.76
209.311	0.19
209.53	0.32
209.749	0.21
209.968	0.25
210.187	0.14
210.407	-0.12
210.626	0.28
210.845	0.53
211.064	0.24
211.283	0.16
211.502	0.49
211.721	0.28
211.94	0.2
212.159	0.46
212.377	0.68
212.596	0.71
212.815	0.39
213.034	0.43
213.253	0.54
213.472	0.62
213.691	0.17
213.91	-0.04
214.128	0.11
214.347	0.63
214.566	-0.18
214.785	0.12
215.003	0.62
215.222	0.17
215.441	-0.06
215.66	-0.1
215.878	0.2
216.097	0.48
216.316	0.05
216.534	0.1
216.753	0.38
216.972	0.34
217.19	0.13
217.409	-0.02
217.627	0.17
217.846	0.18
218.064	0.26
218.283	0.09
218.501	0.71
218.72	0.4
218.938	0.04
219.157	0.15
219.375	0.32
219.594	0.37
219.812	0.1
220.031	-0.01
220.249	0.31
220.467	0.29
220.686	0.16
220.904	0.01
221.122	0.1
221.341	0.54
221.559	0.37
221.777	0.05
221.995	0.28
222.214	0.25
222.432	0.14
222.65	0.22
222.868	0.07
223.086	0.22
223.305	0.3
223.523	0.16
223.741	0.5
223.959	-0.04
224.177	0
224.395	0.16
224.613	0.23
224.831	0.3
225.049	0
225.267	-0.03
225.485	0.14
225.703	0.11
225.921	0.15
226.139	0.06
226.357	0.34
226.575	0.17
226.793	0.02
227.011	0.66
227.229	0.28
227.447	0.38
227.665	-0.03
227.883	-0.01
228.1	0.09
228.318	0.09
228.536	-0.08
228.754	0.06
228.972	0.26
229.189	0.21
229.407	0.11
229.625	0
229.843	0.21
230.06	0.32
230.278	0.05
230.496	0.15
230.713	0.13
230.931	0.31
231.149	0.05
231.366	-0.08
231.584	0.07
231.801	0.32
232.019	0.14
232.236	0.05
232.454	0.12
232.671	0.23
232.889	0.22
233.106	0.05
233.324	0.14
233.541	0.12
233.759	0.06
233.976	0
234.194	0.12
234.411	0.11
234.628	-0.01
234.846	0.12
235.063	0.23
235.28	0.06
235.498	0.23
235.715	0.03
235.932	0.14
236.149	0.06
236.367	0.08
236.584	0.15
236.801	0
237.018	0.22
237.236	0.14
237.453	-0.09
237.67	0.16
237.887	0.11
238.104	0.1
238.321	-0.02
238.538	0.07
238.755	0.07
238.973	-0.02
239.19	0.07
239.407	0.22
239.624	0.18
239.841	0.05
240.058	0.07
240.275	0.17
240.492	0.09
240.709	0.05
240.925	0.12
241.142	0.2
241.359	0.04
241.576	0.1
241.793	0.05
242.01	0.15
242.227	0.21
242.444	0.12
242.66	0.18
242.877	0.1
243.094	0.09
243.311	0.13
243.527	0.13
243.744	0.18
243.961	0.16
244.178	0.04
244.394	0.08
244.611	0.26
244.828	0.37
245.044	0.04
245.261	0.02
245.477	0.13
245.694	0.22
245.911	0.04
246.127	0.11
246.344	0.25
246.56	0.17
246.777	0.01
246.993	0.03
247.21	0.13
247.426	0.14
247.643	0.06
247.859	-0
248.076	0.01
248.292	0.28
248.508	0.13
248.725	0.14
248.941	0.18
249.157	0.22
249.374	0
249.59	0.08
249.806	0.13
250.023	0.08
250.239	0.06
250.455	-0.02
250.671	0.04
250.888	0.18
251.104	0.09
251.32	0.06
251.536	0.05
251.752	0.06
251.969	0.11
252.185	0.14
252.401	0.22
252.617	-0.02
252.833	0.07
253.049	-0.02
253.265	0.08
253.481	0.15
253.697	-0.03
253.913	0.02
254.129	0.16
254.345	0.12
254.561	0.02
254.777	0.07
254.993	0.16
255.209	0.11
255.425	0.05
255.641	0.07
255.857	0.19
256.073	0.11
256.288	0.02
256.504	0.04
256.72	0.09
256.936	0.17
257.152	0.13
257.367	-0.01
257.583	0.14
257.799	0.12
258.015	-0
258.23	0.1
258.446	0.16
258.662	0.12
258.877	0.01
259.093	0
259.309	0.09
259.524	0.1
259.74	0.08
259.955	-0.03
260.171	0.03
260.387	0.01
260.602	0.17
260.818	0.11
261.033	0.02
261.249	0.04
261.464	0.11
261.68	0.03
261.895	0.13
262.11	0.1
262.326	0.04
262.541	-0.02
262.757	0.12
262.972	0.19
263.187	0.06
263.403	0.12
263.618	0.13
263.833	0.08
264.049	0.05
264.264	0.14
264.479	0.15
264.694	0.21
264.91	-0.03
265.125	0.17
265.34	0.1
265.555	0.17
265.77	0.12
265.986	0.01
266.201	0.12
266.416	0.15
266.631	0.01
266.846	0.05
267.061	0.11
267.276	0.09
267.491	0.01
267.706	0.13
267.921	0.2
268.136	0.14
268.351	0.11
268.566	-0.02
268.781	0.15
268.996	0.03
269.211	0.06
269.426	0.05
269.641	0.06
269.856	0.07
270.071	0.04
270.285	-0.02
270.5	0.14
270.715	0.09
270.93	0.11
271.145	0.12
271.359	0.1
271.574	0.05
271.789	0.11
272.004	0
272.218	0.05
272.433	0.04
272.648	0.06
272.862	0.15
273.077	0.07
273.292	0.02
273.506	0.03
273.721	0.06
273.936	0.06
274.15	0.17
274.365	0.03
274.579	0.08
274.794	0.11
275.008	0.14
275.223	-0.06
275.437	0.09
275.652	0.16
275.866	0.12
276.081	0.05
276.295	0.15
276.509	0.07
276.724	0.06
276.938	0.08
277.153	0.11
277.367	0.16
277.581	0.01
277.796	0.02
278.01	0.04
278.224	0.13
278.438	0.19
278.653	-0
278.867	0.05
279.081	0.01
279.295	0.06
279.51	0.09
279.724	-0.03
279.938	0.12
280.152	0.05
280.366	0.04
280.58	0.09
280.794	0.15
281.008	0.1
281.222	0.15
281.437	0.2
281.651	0.07
281.865	0.18
282.079	0.09
282.293	-0.04
282.507	0.03
282.721	0.08
282.935	0.1
283.148	-0.04
283.362	0.06
283.576	0.02
283.79	0.1
284.004	0.04
284.218	0.11
284.432	0.03
284.646	0.03
284.859	0.06
285.073	0.04
285.287	0.04
285.501	0.05
285.714	0.01
285.928	0.09
286.142	0.05
286.356	0.06
286.569	0.02
286.783	0.16
286.997	0.08
287.21	0.08
287.424	0.07
287.637	-0
287.851	-0.01
288.065	0.07
288.278	0.02
288.492	0.05
288.705	0.04
288.919	0.13
289.132	0.06
289.346	0.17
289.559	-0
289.773	-0.02
289.986	0.07
290.2	0.06
290.413	0.11
290.626	0.02
290.84	0.08
291.053	0.04
291.267	0.14
291.48	0.09
291.693	0.06
291.906	0.05
292.12	0.06
292.333	0.01
292.546	-0
292.76	0.15
292.973	0.07
293.186	0.1
293.399	0.08
293.612	0.09
293.826	0.03
294.039	0.04
294.252	0.05
294.465	0.13
294.678	0.04
294.891	0.07
295.104	0.04
295.317	0.05
295.53	0.07
295.743	0.04
295.956	0.06
296.169	0.11
296.382	0.1
296.595	0.07
296.808	0.03
297.021	0.09
297.234	0.07
297.447	0.1
297.66	0.08
297.873	0.1
298.086	0.1
298.299	0.02
298.511	0.03
298.724	0.05
298.937	0
299.15	0.03
299.363	0.07
299.575	0.07
299.788	0.1
300.001	-0.02
300.213	0.02
300.426	0.06
300.639	0.03
300.852	-0
301.064	0.09
301.277	0.11
301.489	0.12
301.702	0.12
301.915	0.08
302.127	0.05
302.34	0.04
302.552	0.07
302.765	0.07
302.977	0.14
303.19	0
303.402	0.04
303.615	0.05
303.827	0.05
304.04	0.03
304.252	0.07
304.464	0.06
304.677	0.16
304.889	0.15
305.102	-0.02
305.314	0
305.526	0.1
305.739	0.08
305.951	0
306.163	0.01
306.375	0.12
306.588	0.03
306.8	0.02
307.012	-0.01
307.224	0.08
307.436	0.13
307.649	0.01
307.861	0.1
308.073	0.1
308.285	0.03
308.497	0.02
308.709	0.04
308.921	0.06
309.133	0.12
309.346	0.03
309.558	0.05
309.77	0.1
309.982	0.14
310.194	0.1
310.406	0.02
310.617	0.15
310.829	0.06
311.041	0.08
311.253	0.01
311.465	0.06
311.677	0.05
311.889	0.04
312.101	0.06
312.313	0.11
312.524	0.14
312.736	-0.03
312.948	0.04
313.16	0.13
313.372	0.06
313.583	0.03
313.795	0.03
314.007	0.03
314.218	0.06
314.43	0.07
314.642	0.01
314.853	-0.04
315.065	0.07
315.277	0.03
315.488	0.06
315.7	0.09
315.912	0.07
316.123	0.02
316.335	0.08
316.546	0.13
316.758	0.05
316.969	0.01
317.181	0.07
317.392	0.06
317.604	0.1
317.815	-0.03
318.026	0.03
318.238	0.04
318.449	0.08
318.661	0.02
318.872	-0
319.083	0.01
319.295	0.09
319.506	0.05
319.717	0.08
319.929	0.09
320.14	0.04
320.351	0.04
320.562	0.03
320.774	0.06
320.985	0.06
321.196	0.01
321.407	-0.03
321.618	0.09
321.829	0.09
322.041	0.05
322.252	0.03
322.463	0.09
322.674	0.09
322.885	0
323.096	0.01
323.307	0.04
323.518	0.05
323.729	0
323.94	-0.03
324.151	0.03
324.362	0.09
324.573	0.09
324.784	0.03
324.995	0.11
325.206	0.04
325.417	0.05
325.628	0.09
325.838	0.04
326.049	0.03
326.26	0.06
326.471	0.07
326.682	0.1
326.892	0.05
327.103	0.02
327.314	-0.02
327.525	0.06
327.735	0.11
327.946	0.01
328.157	0.02
328.368	0.09
328.578	0.05
328.789	0.09
328.999	0.03
329.21	0.08
329.421	0.07
329.631	0.04
329.842	-0
330.052	0.1
330.263	0.08
330.473	0.07
330.684	0.05
330.894	0.08
331.105	0.03
331.315	0.05
331.526	-0.01
331.736	0.12
331.947	0.07
332.157	0.05
332.367	-0
332.578	0.03
332.788	0.1
332.999	0.08
333.209	0.04
333.419	-0.01
333.629	0.08
333.84	0.06
334.05	0.03
334.26	0.11
334.47	0.05
334.681	0.08
334.891	0.04
335.101	0.11
335.311	0.11
335.521	0.03
335.732	0.04
335.942	0.12
336.152	0.08
336.362	0.07
336.572	0.08
336.782	0.09
336.992	0.02
337.202	0.07
337.412	-0.01
337.622	0.07
337.832	0.07
338.042	0.05
338.252	0.03
338.462	-0.01
338.672	0.04
338.882	-0.01
339.092	0.02
339.302	0.08
339.511	0.07
339.721	0
339.931	-0.01
340.141	0.1
340.351	0.11
340.561	0.07
340.77	0.01
340.98	0.06
341.19	0.09
341.4	0
341.609	-0.03
341.819	0.03
342.029	-0.01
342.238	0.01
342.448	0
342.658	0.08
342.867	0.06
343.077	0.02
343.286	0.08
343.496	0.07
343.706	0.11
343.915	-0.01
344.125	0.06
344.334	0.08
344.544	0.02
344.753	0.05
344.963	0.04
345.172	0.04
345.381	-0.01
345.591	0.03
345.8	0.04
346.01	0.07
346.219	0.11
346.428	-0.1
346.638	0.06
346.847	0
347.056	0.12
347.266	0.09
347.475	0.02
347.684	0.08
347.893	0.03
348.103	0.12
348.312	0.02
348.521	0.05
348.73	0.04
348.94	0.03
349.149	0.03
349.358	0.07
349.567	0.01
