Data from Apollo_Calib_20240827__AbsoluteIrradiance__61__00-10-00-932.txt Node

Date: Wed Aug 28 00:10:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	-0
190.409	-0
190.629	-0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.44
200.313	-0.53
200.533	-0.83
200.753	-1.32
200.973	0.59
201.192	0.1
201.412	-1.19
201.632	-0.32
201.851	0.79
202.071	-0.31
202.291	-0.4
202.51	-0.83
202.73	0.13
202.95	-0.64
203.169	-0.85
203.389	-0.61
203.608	-0.28
203.828	-0.57
204.047	-0.36
204.267	-0.2
204.486	-0.14
204.706	-0.07
204.925	-0.22
205.145	-0.43
205.364	0.24
205.583	0.42
205.803	-0.23
206.022	-0.38
206.242	-0.07
206.461	-0.47
206.68	-0.56
206.9	-0.03
207.119	0.45
207.338	0.45
207.557	-0.27
207.777	-0.31
207.996	0
208.215	0.13
208.434	-0.46
208.654	-0.62
208.873	0.17
209.092	0.23
209.311	-0.36
209.53	-0.21
209.749	-0.37
209.968	-0.17
210.187	-0.06
210.407	-0.69
210.626	-0.11
210.845	0.33
211.064	-0.41
211.283	-0.4
211.502	0.36
211.721	-0.01
211.94	-0.29
212.159	0.05
212.377	0.14
212.596	0.19
212.815	0.14
213.034	-0.06
213.253	0.36
213.472	0.23
213.691	-0.2
213.91	-0.5
214.128	-0.2
214.347	0.32
214.566	-0.42
214.785	-0.58
215.003	0.1
215.222	-0.07
215.441	-0.21
215.66	-0.34
215.878	-0.09
216.097	0.06
216.316	-0.47
216.534	-0.33
216.753	0.01
216.972	-0.1
217.19	-0.08
217.409	-0.2
217.627	-0.15
217.846	-0.36
218.064	0
218.283	-0.25
218.501	0.3
218.72	0
218.938	-0.3
219.157	-0.39
219.375	0.19
219.594	0.12
219.812	-0.21
220.031	-0.37
220.249	0.08
220.467	0.26
220.686	-0.21
220.904	-0.53
221.122	-0.25
221.341	0.14
221.559	-0.07
221.777	-0.42
221.995	-0.02
222.214	0.14
222.432	-0.14
222.65	-0.11
222.868	-0.12
223.086	-0.17
223.305	0.01
223.523	-0.25
223.741	0.19
223.959	-0.25
224.177	-0.3
224.395	-0.13
224.613	0.17
224.831	0.11
225.049	-0.16
225.267	-0.15
225.485	-0.02
225.703	-0.25
225.921	-0.16
226.139	-0.23
226.357	0.17
226.575	0.05
226.793	-0.23
227.011	0.47
227.229	-0.11
227.447	0.22
227.665	-0.17
227.883	-0.16
228.1	0.07
228.318	0.03
228.536	-0.33
228.754	-0.21
228.972	0.07
229.189	0.01
229.407	-0.11
229.625	-0.14
229.843	0.05
230.06	0.06
230.278	-0.19
230.496	-0.04
230.713	-0.15
230.931	0.17
231.149	-0.19
231.366	-0.32
231.584	-0.12
231.801	0.25
232.019	-0.1
232.236	-0.22
232.454	-0.21
232.671	-0
232.889	-0.1
233.106	-0.13
233.324	-0.04
233.541	-0.04
233.759	-0.08
233.976	-0.22
234.194	-0.1
234.411	-0.1
234.628	-0.23
234.846	-0.04
235.063	-0.06
235.28	-0.1
235.498	-0.1
235.715	-0.16
235.932	0.13
236.149	-0.04
236.367	-0.12
236.584	-0.09
236.801	-0.12
237.018	0.09
237.236	-0.08
237.453	-0.24
237.67	0.05
237.887	-0.04
238.104	-0.08
238.321	-0.12
238.538	-0.08
238.755	0.11
238.973	-0.25
239.19	0.02
239.407	0.05
239.624	-0.07
239.841	-0.16
240.058	-0.13
240.275	0.04
240.492	-0.1
240.709	-0.11
240.925	-0.1
241.142	-0.09
241.359	-0.15
241.576	-0.18
241.793	-0.1
242.01	-0.07
242.227	0.01
242.444	0.02
242.66	0.04
242.877	0.05
243.094	-0.1
243.311	0.03
243.527	-0.13
243.744	0.01
243.961	0.06
244.178	-0.12
244.394	-0.07
244.611	0.08
244.828	0.21
245.044	-0.12
245.261	-0.09
245.477	-0.05
245.694	-0.01
245.911	-0.1
246.127	-0.02
246.344	0.12
246.56	-0.02
246.777	-0.12
246.993	-0.08
247.21	0.04
247.426	0.09
247.643	-0.05
247.859	-0.14
248.076	-0.07
248.292	0.22
248.508	-0.15
248.725	-0.01
248.941	0.03
249.157	0.07
249.374	-0.09
249.59	0.05
249.806	-0.04
250.023	0.04
250.239	-0.05
250.455	-0.15
250.671	0.02
250.888	0.04
251.104	0
251.32	-0.09
251.536	-0.04
251.752	-0.07
251.969	-0.05
252.185	-0.02
252.401	0.09
252.617	0
252.833	-0.08
253.049	-0.06
253.265	-0.04
253.481	-0.07
253.697	-0.05
253.913	-0.13
254.129	-0.06
254.345	-0.06
254.561	-0.07
254.777	-0.05
254.993	0.02
255.209	-0.05
255.425	-0.06
255.641	-0.11
255.857	0
256.073	0.01
256.288	-0.05
256.504	-0.15
256.72	0.05
256.936	0.08
257.152	-0.03
257.367	-0.13
257.583	-0.08
257.799	0.02
258.015	-0.1
258.23	-0.06
258.446	0.09
258.662	-0.01
258.877	-0.08
259.093	-0.12
259.309	-0.07
259.524	0.04
259.74	-0.09
259.955	-0.14
260.171	-0.04
260.387	-0.08
260.602	0.03
260.818	-0.01
261.033	-0.05
261.249	-0.1
261.464	-0.05
261.68	-0.19
261.895	0
262.11	0.02
262.326	-0.06
262.541	-0.09
262.757	0.08
262.972	-0.02
263.187	0
263.403	-0.05
263.618	-0.01
263.833	-0.03
264.049	-0.12
264.264	-0.07
264.479	0.06
264.694	0.08
264.91	-0.12
265.125	-0.04
265.34	0.06
265.555	0.1
265.77	-0.02
265.986	-0.04
266.201	0.05
266.416	0.08
266.631	0.02
266.846	-0.07
267.061	-0
267.276	0.03
267.491	-0.17
267.706	-0.01
267.921	0.01
268.136	-0.01
268.351	-0.05
268.566	-0.11
268.781	0.04
268.996	-0.06
269.211	-0.04
269.426	-0.11
269.641	-0.03
269.856	-0.01
270.071	-0.07
270.285	-0.12
270.5	0.09
270.715	0.02
270.93	-0.08
271.145	0
271.359	0.07
271.574	-0.05
271.789	-0.01
272.004	-0.02
272.218	-0.1
272.433	0.02
272.648	-0.09
272.862	0
273.077	-0.03
273.292	-0.05
273.506	-0.08
273.721	-0.04
273.936	0.04
274.15	0.02
274.365	-0.01
274.579	0
274.794	0.02
275.008	0.02
275.223	-0.11
275.437	-0.07
275.652	0.12
275.866	0.04
276.081	-0
276.295	0.01
276.509	-0.03
276.724	-0.03
276.938	-0.03
277.153	0.01
277.367	0.04
277.581	-0.08
277.796	-0.13
278.01	-0.08
278.224	0.04
278.438	0.08
278.653	-0.12
278.867	-0.06
279.081	-0.03
279.295	0.02
279.51	0.03
279.724	-0.1
279.938	0.12
280.152	0
280.366	-0.11
280.58	-0.04
280.794	0.09
281.008	0.02
281.222	0.04
281.437	0.13
281.651	0.04
281.865	0.05
282.079	-0.02
282.293	-0.12
282.507	-0.03
282.721	0
282.935	0
283.148	-0.15
283.362	-0.05
283.576	-0.11
283.79	-0.02
284.004	-0.07
284.218	0.01
284.432	-0.05
284.646	0.01
284.859	-0.07
285.073	-0.05
285.287	-0.02
285.501	-0.02
285.714	-0.05
285.928	0.02
286.142	-0.04
286.356	-0.1
286.569	-0.1
286.783	0.13
286.997	0.03
287.21	0
287.424	0.04
287.637	-0.04
287.851	-0.02
288.065	0
288.278	-0.03
288.492	-0
288.705	-0.02
288.919	-0
289.132	-0.09
289.346	0.01
289.559	-0.11
289.773	-0.07
289.986	-0
290.2	-0.02
290.413	0.06
290.626	-0.01
290.84	-0.04
291.053	0
291.267	0.07
291.48	-0.06
291.693	0.01
291.906	-0.07
292.12	-0.03
292.333	-0.07
292.546	-0.05
292.76	0.03
292.973	0.01
293.186	-0.02
293.399	-0.07
293.612	0.03
293.826	-0.02
294.039	-0.06
294.252	0
294.465	0.01
294.678	0
294.891	0.01
295.104	-0.07
295.317	-0.02
295.53	-0.01
295.743	-0.02
295.956	-0.07
296.169	0.08
296.382	0.01
296.595	-0.05
296.808	-0.05
297.021	0.03
297.234	0.05
297.447	0
297.66	-0.01
297.873	0.01
298.086	0.04
298.299	-0.09
298.511	-0.06
298.724	-0.04
298.937	-0.09
299.15	-0.02
299.363	-0.06
299.575	0.02
299.788	0.04
300.001	-0.07
300.213	-0.01
300.426	-0.04
300.639	-0.04
300.852	-0.04
301.064	0.02
301.277	0.07
301.489	0.04
301.702	0.01
301.915	-0.03
302.127	-0
302.34	0.04
302.552	-0.03
302.765	-0.02
302.977	0.01
303.19	-0.05
303.402	-0.04
303.615	-0.01
303.827	-0.03
304.04	-0.01
304.252	0
304.464	-0.05
304.677	0.1
304.889	0.02
305.102	-0.06
305.314	-0.06
305.526	0.02
305.739	0.01
305.951	-0.06
306.163	-0.03
306.375	0.07
306.588	-0.03
306.8	-0.03
307.012	-0.09
307.224	-0.03
307.436	0.01
307.649	-0.07
307.861	0.01
308.073	0.02
308.285	-0.01
308.497	-0.02
308.709	-0.02
308.921	0.01
309.133	0.07
309.346	0.01
309.558	0.01
309.77	0.05
309.982	0.05
310.194	-0.04
310.406	-0.04
310.617	0.06
310.829	-0.02
311.041	0.05
311.253	-0.05
311.465	0
311.677	0.03
311.889	-0.02
312.101	0
312.313	0.04
312.524	0.04
312.736	-0.07
312.948	-0.06
313.16	0.09
313.372	0.02
313.583	-0.04
313.795	-0.02
314.007	-0.04
314.218	0.04
314.43	-0.03
314.642	-0.03
314.853	-0.08
315.065	0.01
315.277	0
315.488	0
315.7	0.03
315.912	0.03
316.123	-0.03
316.335	-0.06
316.546	0.09
316.758	-0.04
316.969	-0.01
317.181	-0.03
317.392	-0.03
317.604	0.04
317.815	-0.01
318.026	-0.07
318.238	-0.05
318.449	0
318.661	-0.12
318.872	-0.08
319.083	-0.09
319.295	0.01
319.506	-0.07
319.717	-0.02
319.929	0.01
320.14	-0.02
320.351	-0.01
320.562	-0.04
320.774	-0.03
320.985	-0.05
321.196	-0.05
321.407	-0.13
321.618	0
321.829	-0.01
322.041	0.02
322.252	-0.02
322.463	-0.01
322.674	-0.04
322.885	-0.12
323.096	-0.04
323.307	-0.02
323.518	0.01
323.729	-0.04
323.94	-0.02
324.151	-0.04
324.362	-0.02
324.573	0.01
324.784	-0.05
324.995	0.01
325.206	0.02
325.417	0
325.628	-0.03
325.838	-0.02
326.049	-0.03
326.26	0.01
326.471	-0.04
326.682	0.04
326.892	-0.03
327.103	-0.08
327.314	-0.06
327.525	0.04
327.735	-0.03
327.946	0.02
328.157	-0.03
328.368	-0.03
328.578	-0.02
328.789	-0.02
328.999	-0.04
329.21	-0.02
329.421	-0.01
329.631	-0.07
329.842	-0.07
330.052	0.01
330.263	-0
330.473	0.01
330.684	-0.01
330.894	-0.04
331.105	0.01
331.315	-0.03
331.526	-0.08
331.736	0.04
331.947	0.03
332.157	0.02
332.367	-0.08
332.578	-0.01
332.788	0.05
332.999	-0
333.209	-0
333.419	-0.07
333.629	0.03
333.84	0
334.05	-0.03
334.26	0.05
334.47	-0.03
334.681	0.02
334.891	-0.03
335.101	0.02
335.311	0.07
335.521	-0.01
335.732	-0.08
335.942	0.03
336.152	0
336.362	-0
336.572	0.03
336.782	0.01
336.992	-0
337.202	0.01
337.412	-0.04
337.622	0.02
337.832	-0.01
338.042	-0.03
338.252	-0.05
338.462	-0.02
338.672	-0
338.882	-0.03
339.092	-0.02
339.302	0.08
339.511	0
339.721	-0.03
339.931	-0.05
