Data from Apollo_Calib_20240827__AbsoluteIrradiance__669__10-18-00-035.txt Node

Date: Wed Aug 28 10:18:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	-0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.49
200.313	0.51
200.533	0.11
200.753	-0.36
200.973	1.47
201.192	0.69
201.412	-0.15
201.632	0.21
201.851	1.34
202.071	-0.21
202.291	-0.7
202.51	-0.36
202.73	0.74
202.95	-0.17
203.169	-0.06
203.389	0.32
203.608	0.39
203.828	-0.1
204.047	0.24
204.267	0.43
204.486	0.17
204.706	0.41
204.925	0.33
205.145	0.04
205.364	0.57
205.583	0.96
205.803	-0.16
206.022	-0.13
206.242	0.42
206.461	-0.15
206.68	-0.18
206.9	0.43
207.119	0.73
207.338	0.71
207.557	0.08
207.777	-0.01
207.996	-0.12
208.215	0.65
208.434	-0.28
208.654	-0.41
208.873	0.35
209.092	0.52
209.311	-0.05
209.53	0.03
209.749	0.16
209.968	0.31
210.187	0.06
210.407	-0.25
210.626	-0.22
210.845	0.15
211.064	0.34
211.283	0.15
211.502	0.38
211.721	0.42
211.94	0.18
212.159	0.33
212.377	0.52
212.596	0.49
212.815	0.23
213.034	0.18
213.253	0.48
213.472	0.32
213.691	-0.04
213.91	-0.01
214.128	0.2
214.347	0.59
214.566	-0.29
214.785	-0.11
215.003	0.22
215.222	-0.04
215.441	0.11
215.66	0.08
215.878	0
216.097	0.31
216.316	0.02
216.534	0.12
216.753	0.13
216.972	0.15
217.19	0.03
217.409	-0.02
217.627	-0.15
217.846	0.1
218.064	0.15
218.283	-0.01
218.501	0.3
218.72	0.5
218.938	-0.15
219.157	0.07
219.375	0.35
219.594	0.17
219.812	-0
220.031	0.12
220.249	0.42
220.467	0.34
220.686	0.2
220.904	-0.05
221.122	-0.09
221.341	0.42
221.559	0.04
221.777	-0.05
221.995	0.21
222.214	0.25
222.432	-0.02
222.65	0.09
222.868	0.19
223.086	0.18
223.305	0.11
223.523	0
223.741	0.37
223.959	-0.09
224.177	-0.18
224.395	-0.02
224.613	0.14
224.831	0.25
225.049	-0.12
225.267	0.09
225.485	0.02
225.703	0.1
225.921	0.06
226.139	0.09
226.357	0.19
226.575	0.08
226.793	0.03
227.011	0.52
227.229	0.15
227.447	0.11
227.665	-0.05
227.883	-0.01
228.1	0.1
228.318	0.13
228.536	-0.13
228.754	0.04
228.972	0.23
229.189	0.23
229.407	0.05
229.625	0.08
229.843	0.23
230.06	0.23
230.278	0.05
230.496	0.15
230.713	0.08
230.931	0.21
231.149	0.06
231.366	-0.15
231.584	0.02
231.801	0.47
232.019	0.06
232.236	-0.06
232.454	0.1
232.671	0.09
232.889	0.11
233.106	-0.13
233.324	0.22
233.541	0.07
233.759	0.23
233.976	0.03
234.194	0.04
234.411	0.06
234.628	0.1
234.846	0.12
235.063	-0.01
235.28	0.01
235.498	0.08
235.715	-0.06
235.932	0.14
236.149	0.08
236.367	-0.02
236.584	0.14
236.801	-0.04
237.018	0.09
237.236	0.01
237.453	-0.08
237.67	0.26
237.887	0.1
238.104	0.06
238.321	-0.01
238.538	0.03
238.755	0.23
238.973	0.03
239.19	0.09
239.407	0.1
239.624	0.12
239.841	-0.02
240.058	0.01
240.275	0.06
240.492	0.05
240.709	-0
240.925	0.14
241.142	0.13
241.359	-0.06
241.576	0.02
241.793	-0
242.01	0.05
242.227	0.08
242.444	0.08
242.66	0.2
242.877	0.06
243.094	-0.04
243.311	0.12
243.527	-0.01
243.744	0.13
243.961	0
244.178	-0
244.394	0.02
244.611	0.23
244.828	0.25
245.044	-0.02
245.261	0.08
245.477	0.12
245.694	0.12
245.911	-0.03
246.127	0.11
246.344	0.2
246.56	0.17
246.777	0.03
246.993	0.08
247.21	0.16
247.426	0.17
247.643	0.09
247.859	-0.1
248.076	-0.08
248.292	0.3
248.508	0.05
248.725	0.05
248.941	0.09
249.157	0.2
249.374	0.01
249.59	0.04
249.806	0.03
250.023	0.14
250.239	0.02
250.455	0.06
250.671	0.05
250.888	0.13
251.104	0.08
251.32	0.11
251.536	0.06
251.752	0.08
251.969	0.04
252.185	0.11
252.401	0.32
252.617	0.06
252.833	0.02
253.049	0.05
253.265	0.11
253.481	0.16
253.697	0.04
253.913	-0.04
254.129	0.12
254.345	0.12
254.561	0.06
254.777	0.01
254.993	0.13
255.209	0.07
255.425	0.06
255.641	0.02
255.857	0.11
256.073	-0.01
256.288	-0.04
256.504	0.09
256.72	-0
256.936	0.18
257.152	0.02
257.367	-0.01
257.583	0.07
257.799	0.1
258.015	-0.02
258.23	0.09
258.446	0.18
258.662	0.08
258.877	-0.01
259.093	0.04
259.309	0.04
259.524	0.14
259.74	0.01
259.955	-0.05
260.171	0.05
260.387	0.03
260.602	0.08
260.818	0.06
261.033	-0.02
261.249	0.04
261.464	-0
261.68	-0.09
261.895	0.03
262.11	0.12
262.326	-0
262.541	-0.09
262.757	0.12
262.972	0.07
263.187	0.09
263.403	0.06
263.618	0.06
263.833	0.03
264.049	-0.03
264.264	-0.01
264.479	0.09
264.694	0.16
264.91	-0.07
265.125	0.07
265.34	0.06
265.555	0.22
265.77	0.08
265.986	0
266.201	0.11
266.416	0.13
266.631	0
266.846	0.03
267.061	0.08
267.276	0.11
267.491	-0.04
267.706	0.1
267.921	0.13
268.136	0.03
268.351	0.09
268.566	-0.03
268.781	0.14
268.996	0.13
269.211	0.06
269.426	-0.05
269.641	0
269.856	0.08
270.071	0.01
270.285	-0.04
270.5	0.12
270.715	0.11
270.93	0.04
271.145	0.09
271.359	0.1
271.574	0.02
271.789	0.05
272.004	-0.01
272.218	-0.02
272.433	0.11
272.648	-0.01
272.862	0.13
273.077	0.03
273.292	0.1
273.506	0.03
273.721	0.01
273.936	0.09
274.15	0.08
274.365	0
274.579	0.07
274.794	0.11
275.008	0.13
275.223	0.01
275.437	0.01
275.652	0.14
275.866	0.09
276.081	0.02
276.295	0.11
276.509	0.07
276.724	0.07
276.938	0.04
277.153	0.1
277.367	0.09
277.581	-0.02
277.796	0.01
278.01	-0.03
278.224	0.06
278.438	0.21
278.653	-0.05
278.867	-0
279.081	-0.2
279.295	0.05
279.51	0.05
279.724	0.02
279.938	0.06
280.152	0.03
280.366	0.03
280.58	0.05
280.794	0.13
281.008	0.06
281.222	0.08
281.437	0.11
281.651	0.07
281.865	0.12
282.079	0.03
282.293	-0.04
282.507	-0.02
282.721	0.04
282.935	0.04
283.148	-0.06
283.362	0.02
283.576	-0.01
283.79	0.05
284.004	0.02
284.218	0.11
284.432	-0.01
284.646	0.04
284.859	0.03
285.073	0.05
285.287	0.08
285.501	0.03
285.714	0
285.928	0.01
286.142	0.1
286.356	-0.04
286.569	-0.02
286.783	0.08
286.997	0.08
287.21	0.06
287.424	0.02
287.637	0.02
287.851	0.04
288.065	0.05
288.278	0.03
288.492	0.06
288.705	0.03
288.919	0.09
289.132	-0.04
289.346	0.12
289.559	0
289.773	-0.03
289.986	0
290.2	0.01
290.413	0.07
290.626	-0
290.84	0.03
291.053	0.03
291.267	0.14
291.48	-0
291.693	0.01
291.906	-0
292.12	0.03
292.333	0.01
292.546	0.04
292.76	0.12
292.973	0.01
293.186	0.1
293.399	0.04
293.612	0.08
293.826	0.02
294.039	0.02
294.252	0.01
294.465	0.04
294.678	0.02
294.891	0.05
295.104	-0.01
295.317	0.05
295.53	0.06
295.743	0.02
295.956	0.04
296.169	0.09
296.382	0.08
296.595	0.05
296.808	-0.02
297.021	0.09
297.234	0.06
297.447	0.01
297.66	0.06
297.873	0.05
298.086	0.04
298.299	0.04
298.511	0.01
298.724	0
298.937	-0.02
299.15	0.01
299.363	0.06
299.575	0.1
299.788	0.09
300.001	0.07
300.213	-0.05
300.426	0.03
300.639	0.04
300.852	0.03
301.064	0.05
301.277	0.08
301.489	0.07
301.702	0.03
301.915	0.06
302.127	0.03
302.34	0.04
302.552	0.09
302.765	-0
302.977	0.05
303.19	0.01
303.402	0.01
303.615	0.03
303.827	0.01
304.04	0.03
304.252	0.09
304.464	-0
304.677	0.13
304.889	0.08
305.102	0.01
305.314	0.03
305.526	0.07
305.739	0.06
305.951	0.01
306.163	-0.01
306.375	0.09
306.588	0.04
306.8	0.01
307.012	-0
307.224	0.04
307.436	0.09
307.649	-0
307.861	0.02
308.073	0.03
308.285	0.04
308.497	-0.01
308.709	0.01
308.921	0.06
309.133	0.11
309.346	0
309.558	0.04
309.77	0.07
309.982	0.06
310.194	0.05
310.406	-0.01
310.617	0.1
310.829	0.01
311.041	0.08
311.253	0.01
311.465	0.06
311.677	0.05
311.889	0.04
312.101	-0.01
312.313	0.05
312.524	0.1
312.736	-0
312.948	0.06
313.16	0.07
313.372	0.06
313.583	0.04
313.795	0
314.007	-0.02
314.218	0.07
314.43	0.06
314.642	0.03
314.853	0.02
315.065	0.03
315.277	0.02
315.488	0.03
315.7	0.04
315.912	0.05
316.123	0.05
316.335	0.02
316.546	0.18
316.758	0.01
316.969	-0.01
317.181	0.07
317.392	0.02
317.604	0.11
317.815	-0.01
318.026	0.02
318.238	0.05
318.449	0.06
318.661	-0.03
318.872	-0.01
319.083	-0.03
319.295	0.08
319.506	0.01
319.717	0.08
319.929	0.09
320.14	0.04
320.351	0.05
320.562	0
320.774	0.04
320.985	0.05
321.196	0.01
321.407	-0.04
321.618	0.05
321.829	0.06
322.041	0.06
322.252	0.04
322.463	0.04
322.674	0.06
322.885	-0.01
323.096	-0.01
323.307	0.02
323.518	0.07
323.729	-0.01
323.94	-0.06
324.151	-0
324.362	0.09
324.573	0.06
324.784	0
324.995	0.07
325.206	0.03
325.417	0.01
325.628	0.03
325.838	0.01
326.049	0.07
326.26	0.02
326.471	-0.02
326.682	0.04
326.892	0.01
327.103	-0.06
327.314	-0.01
327.525	0.08
327.735	0.04
327.946	0.03
328.157	0.03
328.368	0.04
328.578	-0.02
328.789	0.05
328.999	0.01
329.21	0.02
329.421	0.04
329.631	-0.02
329.842	0.03
330.052	0.07
330.263	0.09
330.473	0.06
330.684	0.04
330.894	0.04
331.105	0.02
331.315	0.03
331.526	-0.02
331.736	0.11
331.947	0.06
332.157	0.06
332.367	-0.02
332.578	0.07
332.788	0.07
332.999	0.09
333.209	0.05
333.419	-0
333.629	0.05
333.84	0.06
334.05	0.05
334.26	0.06
334.47	-0.01
334.681	0.11
334.891	0.02
335.101	0.07
335.311	0.14
335.521	0.05
335.732	-0.02
335.942	0.05
336.152	0.03
336.362	0.06
336.572	0.05
336.782	0.07
336.992	-0.02
337.202	-0.01
337.412	0.01
337.622	0.03
337.832	0
338.042	0.01
338.252	-0.01
338.462	0.01
338.672	0.05
338.882	0.01
339.092	0
339.302	0.1
339.511	0.06
339.721	-0.04
339.931	0
340.141	0.1
340.351	0.08
340.561	0.08
340.77	0.05
340.98	-0
341.19	0.04
341.4	0.02
341.609	-0
341.819	0.02
342.029	0.01
342.238	0.05
342.448	0.02
342.658	0.04
342.867	0.05
343.077	0.06
343.286	0.01
343.496	0.05
343.706	0.11
343.915	0.01
344.125	0.08
344.334	0.07
344.544	-0
344.753	0.02
344.963	0.02
345.172	0.01
345.381	-0.01
345.591	0.02
345.8	-0
346.01	0.07
346.219	0.07
346.428	-0.12
346.638	0.01
346.847	0.02
347.056	0.06
347.266	-0.05
347.475	0.02
347.684	0.03
347.893	0.04
348.103	0.05
