Data from Apollo_Calib_20240827__AbsoluteIrradiance__829__12-58-02-872.txt Node

Date: Wed Aug 28 12:58:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.4
200.313	2.43
200.533	1.84
200.753	1.38
200.973	3.72
201.192	3.28
201.412	1.18
201.632	1.46
201.851	3.23
202.071	1.86
202.291	1.7
202.51	1.34
202.73	2.88
202.95	1.59
203.169	1.69
203.389	1.57
203.608	1.94
203.828	1.61
204.047	1.46
204.267	2.51
204.486	2.06
204.706	2.25
204.925	1.72
205.145	1.62
205.364	2.22
205.583	2.61
205.803	1.47
206.022	0.78
206.242	1.61
206.461	1.08
206.68	1.25
206.9	1.68
207.119	2.82
207.338	2.27
207.557	1.19
207.777	1.61
207.996	1.71
208.215	2.31
208.434	1.12
208.654	0.86
208.873	1.31
209.092	2.4
209.311	1.08
209.53	1.31
209.749	1.28
209.968	1.07
210.187	0.85
210.407	0.51
210.626	1.24
210.845	1.7
211.064	0.9
211.283	1.1
211.502	1.58
211.721	1.27
211.94	0.97
212.159	1.48
212.377	1.68
212.596	1.59
212.815	1.19
213.034	1.37
213.253	1.2
213.472	1.33
213.691	0.95
213.91	0.71
214.128	0.76
214.347	1.49
214.566	0.41
214.785	0.46
215.003	1.28
215.222	1.07
215.441	0.86
215.66	0.66
215.878	1.02
216.097	1.19
216.316	0.62
216.534	0.79
216.753	0.98
216.972	0.79
217.19	0.79
217.409	0.79
217.627	0.9
217.846	0.75
218.064	0.93
218.283	0.55
218.501	1.31
218.72	1.13
218.938	0.54
219.157	0.76
219.375	1.08
219.594	0.93
219.812	0.46
220.031	0.4
220.249	1.25
220.467	1.17
220.686	0.65
220.904	0.58
221.122	0.73
221.341	1.23
221.559	0.88
221.777	0.49
221.995	0.76
222.214	1.01
222.432	0.64
222.65	0.84
222.868	0.88
223.086	0.77
223.305	1
223.523	0.71
223.741	1.21
223.959	0.74
224.177	0.28
224.395	0.55
224.613	0.82
224.831	0.99
225.049	0.5
225.267	0.54
225.485	0.92
225.703	0.63
225.921	0.61
226.139	0.5
226.357	0.86
226.575	0.77
226.793	0.4
227.011	1.59
227.229	0.78
227.447	0.82
227.665	0.6
227.883	0.42
228.1	0.63
228.318	0.78
228.536	0.23
228.754	0.34
228.972	0.83
229.189	0.69
229.407	0.48
229.625	0.48
229.843	0.84
230.06	0.75
230.278	0.43
230.496	0.61
230.713	0.69
230.931	0.84
231.149	0.52
231.366	0.4
231.584	0.64
231.801	1
232.019	0.46
232.236	0.49
232.454	0.41
232.671	0.57
232.889	0.5
233.106	0.45
233.324	0.53
233.541	0.51
233.759	0.45
233.976	0.49
234.194	0.57
234.411	0.55
234.628	0.26
234.846	0.45
235.063	0.54
235.28	0.47
235.498	0.53
235.715	0.33
235.932	0.68
236.149	0.54
236.367	0.36
236.584	0.58
236.801	0.47
237.018	0.79
237.236	0.42
237.453	0.32
237.67	0.68
237.887	0.5
238.104	0.41
238.321	0.4
238.538	0.31
238.755	0.59
238.973	0.23
239.19	0.51
239.407	0.61
239.624	0.45
239.841	0.25
240.058	0.37
240.275	0.56
240.492	0.55
240.709	0.49
240.925	0.36
241.142	0.41
241.359	0.44
241.576	0.32
241.793	0.43
242.01	0.51
242.227	0.68
242.444	0.58
242.66	0.59
242.877	0.51
243.094	0.39
243.311	0.43
243.527	0.49
243.744	0.48
243.961	0.57
244.178	0.34
244.394	0.37
244.611	0.67
244.828	0.67
245.044	0.32
245.261	0.52
245.477	0.49
245.694	0.58
245.911	0.36
246.127	0.47
246.344	0.6
246.56	0.52
246.777	0.34
246.993	0.41
247.21	0.5
247.426	0.38
247.643	0.31
247.859	0.34
248.076	0.35
248.292	0.68
248.508	0.4
248.725	0.48
248.941	0.5
249.157	0.53
249.374	0.35
249.59	0.41
249.806	0.47
250.023	0.53
250.239	0.35
250.455	0.35
250.671	0.56
250.888	0.43
251.104	0.43
251.32	0.33
251.536	0.39
251.752	0.38
251.969	0.37
252.185	0.42
252.401	0.68
252.617	0.46
252.833	0.3
253.049	0.4
253.265	0.41
253.481	0.46
253.697	0.32
253.913	0.31
254.129	0.49
254.345	0.48
254.561	0.36
254.777	0.27
254.993	0.46
255.209	0.38
255.425	0.29
255.641	0.33
255.857	0.45
256.073	0.46
256.288	0.26
256.504	0.35
256.72	0.43
256.936	0.57
257.152	0.39
257.367	0.32
257.583	0.4
257.799	0.55
258.015	0.33
258.23	0.33
258.446	0.56
258.662	0.39
258.877	0.27
259.093	0.31
259.309	0.43
259.524	0.47
259.74	0.32
259.955	0.18
260.171	0.51
260.387	0.39
260.602	0.42
260.818	0.43
261.033	0.28
261.249	0.43
261.464	0.33
261.68	0.28
261.895	0.42
262.11	0.56
262.326	0.28
262.541	0.24
262.757	0.52
262.972	0.42
263.187	0.39
263.403	0.39
263.618	0.59
263.833	0.44
264.049	0.29
264.264	0.35
264.479	0.43
264.694	0.43
264.91	0.26
265.125	0.37
265.34	0.44
265.555	0.58
265.77	0.35
265.986	0.3
266.201	0.45
266.416	0.45
266.631	0.29
266.846	0.28
267.061	0.43
267.276	0.41
267.491	0.21
267.706	0.37
267.921	0.42
268.136	0.37
268.351	0.32
268.566	0.23
268.781	0.46
268.996	0.46
269.211	0.28
269.426	0.25
269.641	0.26
269.856	0.39
270.071	0.23
270.285	0.2
270.5	0.41
270.715	0.46
270.93	0.3
271.145	0.35
271.359	0.41
271.574	0.32
271.789	0.32
272.004	0.27
272.218	0.29
272.433	0.45
272.648	0.25
272.862	0.41
273.077	0.41
273.292	0.32
273.506	0.23
273.721	0.39
273.936	0.38
274.15	0.41
274.365	0.3
274.579	0.35
274.794	0.42
275.008	0.39
275.223	0.26
275.437	0.34
275.652	0.45
275.866	0.38
276.081	0.26
276.295	0.36
276.509	0.34
276.724	0.4
276.938	0.39
277.153	0.38
277.367	0.39
277.581	0.31
277.796	0.27
278.01	0.2
278.224	0.4
278.438	0.48
278.653	0.31
278.867	0.23
279.081	0.38
279.295	0.32
279.51	0.34
279.724	0.2
279.938	0.39
280.152	0.33
280.366	0.23
280.58	0.34
280.794	0.45
281.008	0.36
281.222	0.34
281.437	0.47
281.651	0.36
281.865	0.44
282.079	0.26
282.293	0.17
282.507	0.27
282.721	0.3
282.935	0.26
283.148	0.25
283.362	0.26
283.576	0.23
283.79	0.26
284.004	0.26
284.218	0.4
284.432	0.31
284.646	0.31
284.859	0.25
285.073	0.26
285.287	0.32
285.501	0.27
285.714	0.25
285.928	0.35
286.142	0.3
286.356	0.27
286.569	0.2
286.783	0.45
286.997	0.37
287.21	0.28
287.424	0.29
287.637	0.28
287.851	0.28
288.065	0.32
288.278	0.29
288.492	0.3
288.705	0.27
288.919	0.34
289.132	0.21
289.346	0.32
289.559	0.19
289.773	0.25
289.986	0.24
290.2	0.25
290.413	0.33
290.626	0.22
290.84	0.22
291.053	0.34
291.267	0.35
291.48	0.24
291.693	0.26
291.906	0.28
292.12	0.31
292.333	0.22
292.546	0.24
292.76	0.38
292.973	0.3
293.186	0.28
293.399	0.25
293.612	0.36
293.826	0.25
294.039	0.3
294.252	0.27
294.465	0.33
294.678	0.35
294.891	0.29
295.104	0.2
295.317	0.28
295.53	0.29
295.743	0.26
295.956	0.27
296.169	0.36
296.382	0.37
296.595	0.26
296.808	0.28
297.021	0.36
297.234	0.32
297.447	0.26
297.66	0.25
297.873	0.35
298.086	0.36
298.299	0.22
298.511	0.2
298.724	0.32
298.937	0.22
299.15	0.19
299.363	0.26
299.575	0.31
299.788	0.35
300.001	0.22
300.213	0.15
300.426	0.22
300.639	0.21
300.852	0.22
301.064	0.3
301.277	0.39
301.489	0.33
301.702	0.28
301.915	0.21
302.127	0.29
302.34	0.3
302.552	0.3
302.765	0.2
302.977	0.33
303.19	0.24
303.402	0.2
303.615	0.23
303.827	0.27
304.04	0.24
304.252	0.31
304.464	0.28
304.677	0.44
304.889	0.32
305.102	0.2
305.314	0.2
305.526	0.28
305.739	0.34
305.951	0.19
306.163	0.22
306.375	0.38
306.588	0.25
306.8	0.25
307.012	0.21
307.224	0.29
307.436	0.35
307.649	0.16
307.861	0.27
308.073	0.29
308.285	0.26
308.497	0.21
308.709	0.23
308.921	0.26
309.133	0.34
309.346	0.22
309.558	0.24
309.77	0.28
309.982	0.36
310.194	0.26
310.406	0.21
310.617	0.37
310.829	0.25
311.041	0.29
311.253	0.22
311.465	0.26
311.677	0.27
311.889	0.26
312.101	0.21
312.313	0.31
312.524	0.37
312.736	0.15
312.948	0.26
313.16	0.37
313.372	0.29
313.583	0.26
313.795	0.25
314.007	0.25
314.218	0.31
314.43	0.26
314.642	0.2
314.853	0.23
315.065	0.32
315.277	0.23
315.488	0.28
315.7	0.34
315.912	0.29
316.123	0.25
316.335	0.26
316.546	0.38
316.758	0.32
316.969	0.24
317.181	0.26
317.392	0.25
317.604	0.35
317.815	0.22
318.026	0.22
318.238	0.26
318.449	0.29
318.661	0.16
318.872	0.17
319.083	0.26
319.295	0.26
319.506	0.2
319.717	0.24
319.929	0.3
320.14	0.27
320.351	0.25
320.562	0.19
320.774	0.34
320.985	0.29
321.196	0.2
321.407	0.2
321.618	0.33
321.829	0.24
322.041	0.27
322.252	0.24
322.463	0.3
322.674	0.3
322.885	0.18
323.096	0.25
323.307	0.26
323.518	0.29
323.729	0.23
323.94	0.21
324.151	0.23
324.362	0.31
324.573	0.3
324.784	0.22
324.995	0.31
325.206	0.3
325.417	0.28
325.628	0.21
325.838	0.26
326.049	0.28
326.26	0.3
326.471	0.2
326.682	0.26
326.892	0.28
327.103	0.16
327.314	0.2
327.525	0.36
327.735	0.26
327.946	0.22
328.157	0.15
328.368	0.27
328.578	0.24
328.789	0.27
328.999	0.26
329.21	0.21
329.421	0.35
329.631	0.21
329.842	0.19
330.052	0.29
330.263	0.29
330.473	0.32
330.684	0.22
330.894	0.23
331.105	0.27
331.315	0.24
331.526	0.16
331.736	0.37
331.947	0.26
332.157	0.27
332.367	0.18
332.578	0.3
332.788	0.37
332.999	0.26
333.209	0.26
333.419	0.2
333.629	0.28
333.84	0.29
334.05	0.21
334.26	0.36
334.47	0.27
334.681	0.31
334.891	0.25
335.101	0.31
335.311	0.36
335.521	0.27
335.732	0.21
335.942	0.31
336.152	0.24
336.362	0.26
336.572	0.22
336.782	0.31
336.992	0.21
337.202	0.22
337.412	0.21
337.622	0.29
337.832	0.22
338.042	0.22
338.252	0.25
338.462	0.23
338.672	0.22
338.882	0.26
339.092	0.28
339.302	0.35
339.511	0.29
339.721	0.26
339.931	0.21
340.141	0.36
340.351	0.33
340.561	0.28
340.77	0.28
340.98	0.31
341.19	0.24
341.4	0.24
341.609	0.24
341.819	0.24
342.029	0.17
342.238	0.26
342.448	0.22
342.658	0.32
342.867	0.22
343.077	0.24
343.286	0.25
343.496	0.27
343.706	0.29
343.915	0.18
344.125	0.25
344.334	0.32
344.544	0.17
344.753	0.2
344.963	0.22
345.172	0.24
345.381	0.19
345.591	0.2
345.8	0.26
346.01	0.31
346.219	0.28
346.428	0.23
346.638	0.28
346.847	0.28
347.056	0.35
347.266	0.24
347.475	0.21
347.684	0.33
347.893	0.29
348.103	0.3
348.312	0.19
348.521	0.27
348.73	0.28
348.94	0.24
349.149	0.19
349.358	0.25
349.567	0.21
349.776	0.18
349.985	0.22
350.194	0.32
