Data from Apollo_Calib_20240827__AbsoluteIrradiance__562__08-31-01-082.txt Node

Date: Wed Aug 28 08:31:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	-0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	0.78
200.313	-0.07
200.533	-0.25
200.753	-0.26
200.973	1.07
201.192	0.33
201.412	-0.52
201.632	-0.1
201.851	0.97
202.071	-0.25
202.291	-0.01
202.51	-0.61
202.73	0.4
202.95	-0.04
203.169	-0.55
203.389	0.01
203.608	0.22
203.828	-0.51
204.047	-0.17
204.267	0.45
204.486	0.13
204.706	-0.32
204.925	0.11
205.145	-0.16
205.364	-0.04
205.583	0.5
205.803	-0.22
206.022	-0.42
206.242	0.14
206.461	-0.1
206.68	-0.29
206.9	0.45
207.119	0.58
207.338	0.46
207.557	0.11
207.777	-0.23
207.996	-0.29
208.215	0.44
208.434	-0.09
208.654	-0.39
208.873	-0.01
209.092	0.51
209.311	-0.04
209.53	-0.04
209.749	-0.24
209.968	-0.39
210.187	-0.27
210.407	-0.19
210.626	-0.18
210.845	0.28
211.064	-0.08
211.283	-0.27
211.502	0.3
211.721	-0.16
211.94	-0.06
212.159	0.21
212.377	0.4
212.596	0.42
212.815	0.05
213.034	0.38
213.253	0.42
213.472	0.04
213.691	-0.06
213.91	-0.06
214.128	-0.18
214.347	0.37
214.566	-0.18
214.785	-0.31
215.003	0.23
215.222	0.23
215.441	-0.04
215.66	-0.19
215.878	0.01
216.097	0.27
216.316	-0.15
216.534	-0
216.753	0.02
216.972	-0.01
217.19	-0.07
217.409	-0.07
217.627	0.01
217.846	0.01
218.064	0.15
218.283	-0.21
218.501	0.44
218.72	0.28
218.938	-0.12
219.157	-0.03
219.375	0.29
219.594	0.28
219.812	-0.12
220.031	-0.21
220.249	0.25
220.467	0.21
220.686	0.02
220.904	-0.13
221.122	-0.05
221.341	0.29
221.559	0.12
221.777	-0.06
221.995	0.06
222.214	0.04
222.432	-0.17
222.65	0.21
222.868	0.08
223.086	-0.01
223.305	0.2
223.523	0.12
223.741	0.38
223.959	-0.11
224.177	-0.14
224.395	0.05
224.613	0.22
224.831	0.03
225.049	0
225.267	-0.07
225.485	0.05
225.703	-0.05
225.921	0.07
226.139	-0.08
226.357	0.14
226.575	0.02
226.793	-0.04
227.011	0.41
227.229	0.12
227.447	0.17
227.665	-0.02
227.883	-0.15
228.1	0.09
228.318	0.08
228.536	-0.11
228.754	-0.02
228.972	0.11
229.189	0.06
229.407	-0.05
229.625	-0.15
229.843	0.2
230.06	0.1
230.278	-0.13
230.496	0
230.713	-0.02
230.931	0.31
231.149	-0.17
231.366	-0.22
231.584	0.01
231.801	0.39
232.019	0.03
232.236	-0.15
232.454	-0.11
232.671	0.12
232.889	0.08
233.106	-0.07
233.324	0.12
233.541	-0.09
233.759	0.06
233.976	-0.05
234.194	0.01
234.411	0.12
234.628	-0.08
234.846	0.01
235.063	0.01
235.28	0.02
235.498	-0.04
235.715	-0.03
235.932	0.11
236.149	-0.01
236.367	-0.06
236.584	0.05
236.801	-0.02
237.018	0.11
237.236	0.05
237.453	-0.09
237.67	0.14
237.887	-0.02
238.104	-0
238.321	-0.09
238.538	-0.09
238.755	0.17
238.973	-0.05
239.19	0.01
239.407	0.07
239.624	0.04
239.841	-0.13
240.058	-0.01
240.275	-0.03
240.492	-0.07
240.709	0.05
240.925	-0.1
241.142	-0.01
241.359	-0.2
241.576	-0.03
241.793	-0.09
242.01	0.09
242.227	0.03
242.444	0.09
242.66	0.02
242.877	0.05
243.094	-0.07
243.311	-0.02
243.527	0.07
243.744	0.03
243.961	0.04
244.178	-0
244.394	0.02
244.611	0.15
244.828	0.17
245.044	0.04
245.261	0.02
245.477	-0
245.694	0.17
245.911	-0.09
246.127	0.05
246.344	0.11
246.56	0.05
246.777	-0.08
246.993	0.07
247.21	0.15
247.426	0.03
247.643	-0.05
247.859	-0.06
248.076	-0.03
248.292	0.18
248.508	-0.04
248.725	0.1
248.941	-0.02
249.157	0.2
249.374	-0.04
249.59	0.08
249.806	0.05
250.023	0.13
250.239	0.01
250.455	-0.03
250.671	0.05
250.888	0
251.104	0.09
251.32	-0.04
251.536	0.01
251.752	0
251.969	0.03
252.185	0.02
252.401	0.22
252.617	0.05
252.833	-0.05
253.049	0.03
253.265	-0.02
253.481	0.01
253.697	-0.01
253.913	-0.11
254.129	0.02
254.345	-0.03
254.561	-0.02
254.777	-0
254.993	-0.01
255.209	0.04
255.425	-0.01
255.641	-0.05
255.857	0.17
256.073	0
256.288	-0.04
256.504	-0.08
256.72	0.12
256.936	0.11
257.152	-0.03
257.367	-0.06
257.583	0.06
257.799	0.1
258.015	-0.13
258.23	0.02
258.446	0.08
258.662	0.02
258.877	-0.06
259.093	-0.06
259.309	0.05
259.524	-0.05
259.74	0.02
259.955	-0.02
260.171	0.07
260.387	-0.06
260.602	0.06
260.818	0.05
261.033	-0.04
261.249	-0.03
261.464	0
261.68	-0.09
261.895	-0.05
262.11	0.06
262.326	-0.04
262.541	-0.04
262.757	0.08
262.972	0.03
263.187	0.09
263.403	-0
263.618	0.08
263.833	0.01
264.049	-0.03
264.264	0.02
264.479	0.03
264.694	0.1
264.91	-0.04
265.125	-0.02
265.34	0.05
265.555	0.13
265.77	-0.01
265.986	-0.02
266.201	0.08
266.416	0.14
266.631	0.09
266.846	-0.02
267.061	0.07
267.276	0.01
267.491	-0.11
267.706	0.11
267.921	0.07
268.136	-0.04
268.351	0.04
268.566	-0.04
268.781	0.13
268.996	0.04
269.211	-0.02
269.426	-0.11
269.641	-0.02
269.856	0.06
270.071	-0.04
270.285	-0.09
270.5	0.08
270.715	0.15
270.93	-0.03
271.145	0
271.359	0.03
271.574	0
271.789	0.04
272.004	-0.02
272.218	0.03
272.433	0.05
272.648	-0.03
272.862	0.02
273.077	0.01
273.292	0.05
273.506	-0.05
273.721	0.02
273.936	0.08
274.15	0
274.365	0.04
274.579	0.06
274.794	0.05
275.008	0.1
275.223	-0.02
275.437	-0.04
275.652	0.07
275.866	-0.02
276.081	0.03
276.295	0.06
276.509	0.08
276.724	0.01
276.938	0.05
277.153	0.01
277.367	0.05
277.581	-0.06
277.796	0.01
278.01	-0.02
278.224	0.05
278.438	0.12
278.653	-0.1
278.867	-0.02
279.081	-0.16
279.295	-0.02
279.51	0.01
279.724	-0.08
279.938	0.05
280.152	0.02
280.366	-0.05
280.58	0.04
280.794	0.07
281.008	0.05
281.222	0.05
281.437	0.15
281.651	0.01
281.865	0.15
282.079	-0.02
282.293	-0.04
282.507	-0.03
282.721	0.01
282.935	0.04
283.148	-0.03
283.362	0.01
283.576	-0.07
283.79	0.03
284.004	0.05
284.218	0.12
284.432	0.01
284.646	-0.04
284.859	-0.02
285.073	-0.03
285.287	0.04
285.501	0.01
285.714	-0.01
285.928	0.06
286.142	0.03
286.356	-0.02
286.569	-0
286.783	0.04
286.997	-0.01
287.21	0.02
287.424	-0.01
287.637	0.02
287.851	-0
288.065	0.05
288.278	-0.02
288.492	-0.01
288.705	0.03
288.919	0.04
289.132	-0.05
289.346	0.05
289.559	-0.07
289.773	-0.05
289.986	-0.04
290.2	0.04
290.413	0.04
290.626	-0.03
290.84	-0.02
291.053	0.01
291.267	0.06
291.48	0.01
291.693	0.05
291.906	-0.05
292.12	0.03
292.333	-0.07
292.546	-0.01
292.76	0.1
292.973	-0
293.186	0.04
293.399	0.02
293.612	0.08
293.826	-0.01
294.039	-0.02
294.252	-0.03
294.465	0.06
294.678	0.03
294.891	0.01
295.104	-0.02
295.317	0
295.53	-0.01
295.743	0.01
295.956	0.01
296.169	0.08
296.382	0.02
296.595	0.03
296.808	-0.03
297.021	0.11
297.234	0.03
297.447	0.03
297.66	0.01
297.873	0.06
298.086	0.03
298.299	-0.04
298.511	-0.06
298.724	-0.01
298.937	-0.03
299.15	-0.01
299.363	0.02
299.575	0.06
299.788	-0
300.001	-0.02
300.213	0
300.426	-0
300.639	-0.01
300.852	-0.01
301.064	0.08
301.277	0.07
301.489	0.07
301.702	0.03
301.915	0.02
302.127	0.01
302.34	0.08
302.552	0.01
302.765	-0.01
302.977	0.04
303.19	-0.05
303.402	-0.01
303.615	0.04
303.827	0.01
304.04	0.01
304.252	0.02
304.464	0.01
304.677	0.14
304.889	0.05
305.102	-0.01
305.314	0.01
305.526	0.05
305.739	0.02
305.951	0
306.163	-0.02
306.375	0.07
306.588	0.01
306.8	0.03
307.012	-0.07
307.224	-0.01
307.436	0.07
307.649	-0.08
307.861	0.03
308.073	0.06
308.285	0.03
308.497	-0.01
308.709	-0.01
308.921	0.03
309.133	0.06
309.346	-0.05
309.558	0.05
309.77	0.05
309.982	0.04
310.194	0.05
310.406	-0.04
310.617	0.1
310.829	0.06
311.041	0.05
311.253	-0.01
311.465	-0
311.677	0.05
311.889	0
312.101	0.02
312.313	0.04
312.524	0.07
312.736	-0.07
312.948	0.02
313.16	0.1
313.372	0.04
313.583	0.06
313.795	0
314.007	-0.01
314.218	0.05
314.43	0
314.642	-0.03
314.853	0.01
315.065	0.06
315.277	0.05
315.488	0.03
315.7	0.07
315.912	0.05
316.123	0
316.335	0.01
316.546	0.12
316.758	0.06
316.969	-0.02
317.181	0.01
317.392	0.03
317.604	0.02
317.815	-0.02
318.026	-0.01
318.238	-0.03
318.449	-0.01
318.661	-0.05
318.872	-0.01
319.083	-0.02
319.295	0.06
319.506	-0.04
319.717	0.05
319.929	0.01
320.14	-0.01
320.351	0.04
320.562	0.01
320.774	0.02
320.985	0.02
321.196	-0.01
321.407	-0.03
321.618	0.04
321.829	0.04
322.041	0.01
322.252	0
322.463	0.07
322.674	0.02
322.885	-0
323.096	-0.03
323.307	0.01
323.518	-0
323.729	-0.04
323.94	-0.01
324.151	-0
324.362	0
324.573	0.02
324.784	-0.03
324.995	0.07
325.206	0.01
325.417	0
325.628	-0
325.838	0
326.049	0.04
326.26	0.01
326.471	-0.02
326.682	0.04
326.892	0
327.103	-0.07
327.314	-0.03
327.525	0.07
327.735	-0.02
327.946	0.02
328.157	0.01
328.368	0.07
328.578	-0.04
328.789	0.05
328.999	0.04
329.21	0.05
329.421	0.03
329.631	-0.01
329.842	-0.04
330.052	0.06
330.263	0.05
330.473	0.04
330.684	-0.02
330.894	0.02
331.105	0.02
331.315	0.02
331.526	-0.06
331.736	0.05
331.947	0.06
332.157	0.07
332.367	-0.05
332.578	0.06
332.788	0.09
332.999	0.06
333.209	0.01
333.419	-0
333.629	0.04
333.84	0.02
334.05	-0
334.26	0.03
334.47	0.04
334.681	0.08
334.891	-0.01
335.101	0.05
335.311	0.11
335.521	0.02
335.732	-0.03
335.942	0.07
336.152	0.02
336.362	0.04
336.572	0.03
336.782	0.03
336.992	0.01
337.202	-0
337.412	-0.03
337.622	0.01
337.832	0.02
338.042	0.03
338.252	-0.01
338.462	-0.02
338.672	0.03
338.882	-0.02
339.092	-0.07
339.302	0.07
339.511	0.03
339.721	-0.02
339.931	0.01
340.141	0.03
340.351	0.05
340.561	0.01
340.77	0.01
340.98	0.01
341.19	0
341.4	-0.02
341.609	-0.02
341.819	0.01
342.029	-0.03
342.238	0.04
342.448	-0
342.658	0.06
342.867	0.01
343.077	0.01
343.286	0.02
343.496	0.01
343.706	0.09
343.915	0.01
344.125	0.03
344.334	0.05
