Data from Apollo_Calib_20240827__AbsoluteIrradiance__585__08-54-00-227.txt Node

Date: Wed Aug 28 08:54:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.06
200.313	-0.22
200.533	0.21
200.753	-0.67
200.973	1.27
201.192	1.03
201.412	-0.53
201.632	0.22
201.851	0.94
202.071	-0.13
202.291	-0.21
202.51	-0.04
202.73	0.64
202.95	-0.16
203.169	-0.51
203.389	0.09
203.608	0.41
203.828	-0.08
204.047	-0.05
204.267	0.65
204.486	0.35
204.706	0.25
204.925	0.1
205.145	0.21
205.364	0.47
205.583	0.65
205.803	0.07
206.022	-0.11
206.242	0.78
206.461	0.18
206.68	0.07
206.9	0.39
207.119	0.46
207.338	0.89
207.557	0.17
207.777	0.06
207.996	0.26
208.215	0.46
208.434	0.01
208.654	-0.24
208.873	0.49
209.092	0.47
209.311	-0.15
209.53	0.19
209.749	0.2
209.968	-0.04
210.187	0.23
210.407	-0.13
210.626	0.08
210.845	0.4
211.064	0.15
211.283	0.14
211.502	0.52
211.721	0.11
211.94	0.05
212.159	0.53
212.377	0.49
212.596	0.52
212.815	0.17
213.034	0.27
213.253	0.27
213.472	0.24
213.691	0.21
213.91	-0.05
214.128	-0.05
214.347	0.56
214.566	-0.01
214.785	-0.09
215.003	0.17
215.222	0.22
215.441	0.28
215.66	-0.22
215.878	0.12
216.097	0.34
216.316	-0.06
216.534	0.17
216.753	0.06
216.972	0.1
217.19	0.04
217.409	-0.1
217.627	-0.09
217.846	0.05
218.064	0.08
218.283	-0.12
218.501	0.67
218.72	0.16
218.938	0.08
219.157	-0.05
219.375	0.22
219.594	0.18
219.812	0.02
220.031	0.03
220.249	0.27
220.467	0.21
220.686	0.1
220.904	-0.05
221.122	-0.01
221.341	0.37
221.559	-0.05
221.777	-0.07
221.995	0.1
222.214	0.24
222.432	-0.02
222.65	0.17
222.868	0.1
223.086	0.25
223.305	0.26
223.523	0.02
223.741	0.33
223.959	-0.01
224.177	-0.21
224.395	-0.02
224.613	0.15
224.831	0.26
225.049	-0.04
225.267	-0.12
225.485	0.05
225.703	0.11
225.921	-0.01
226.139	0.01
226.357	0.18
226.575	0.19
226.793	0.06
227.011	0.66
227.229	0.09
227.447	0.32
227.665	0.06
227.883	-0.17
228.1	0.02
228.318	0.14
228.536	-0.1
228.754	-0.01
228.972	0.23
229.189	0.1
229.407	0.02
229.625	0.04
229.843	0.2
230.06	0.09
230.278	-0.04
230.496	0.1
230.713	0.14
230.931	0.22
231.149	-0.03
231.366	-0.13
231.584	0.04
231.801	0.29
232.019	-0.01
232.236	0.05
232.454	-0.04
232.671	0.13
232.889	0
233.106	0.03
233.324	0.07
233.541	0.12
233.759	0.02
233.976	0.01
234.194	0.12
234.411	0.02
234.628	-0.06
234.846	0.07
235.063	0.1
235.28	0.1
235.498	0.02
235.715	-0.02
235.932	0.06
236.149	0.03
236.367	-0.05
236.584	0.04
236.801	0.03
237.018	0.11
237.236	-0.04
237.453	-0.12
237.67	0.2
237.887	-0.03
238.104	0.13
238.321	-0.05
238.538	0.02
238.755	0.27
238.973	-0.15
239.19	0.02
239.407	0.14
239.624	0.04
239.841	-0.05
240.058	0.01
240.275	0.02
240.492	0.03
240.709	0.13
240.925	0.02
241.142	0.05
241.359	-0.13
241.576	0.03
241.793	0
242.01	-0.04
242.227	0.13
242.444	0.14
242.66	0.16
242.877	0.1
243.094	-0
243.311	0.09
243.527	0.07
243.744	0.04
243.961	0.05
244.178	-0.06
244.394	0.07
244.611	0.16
244.828	0.2
245.044	-0
245.261	0.06
245.477	0.04
245.694	0.14
245.911	0.01
246.127	0.13
246.344	0.2
246.56	0.1
246.777	-0.01
246.993	0.1
247.21	0.12
247.426	0.06
247.643	-0.05
247.859	-0.09
248.076	0.03
248.292	0.13
248.508	0.01
248.725	0.14
248.941	0.15
249.157	0.17
249.374	-0.06
249.59	0.02
249.806	0.07
250.023	0.12
250.239	-0.02
250.455	-0.07
250.671	0.07
250.888	0.15
251.104	0.1
251.32	-0
251.536	0.07
251.752	-0
251.969	0.08
252.185	0.1
252.401	0.14
252.617	-0.02
252.833	0.05
253.049	0.07
253.265	0.04
253.481	0.13
253.697	0.01
253.913	-0.02
254.129	0.07
254.345	0.09
254.561	-0.01
254.777	0.1
254.993	0.05
255.209	0.08
255.425	-0.01
255.641	-0.01
255.857	0.16
256.073	0.02
256.288	-0.1
256.504	0.03
256.72	0.02
256.936	0.22
257.152	-0
257.367	0.02
257.583	0.06
257.799	0.07
258.015	-0.04
258.23	0.02
258.446	0.15
258.662	0.11
258.877	-0.01
259.093	-0.01
259.309	-0
259.524	0.08
259.74	-0
259.955	-0.09
260.171	0.09
260.387	0.01
260.602	0.11
260.818	0.1
261.033	0.05
261.249	0.01
261.464	-0.02
261.68	-0.08
261.895	0.02
262.11	0.11
262.326	-0
262.541	-0.05
262.757	0.13
262.972	0.1
263.187	0.07
263.403	0.01
263.618	0.07
263.833	0.04
264.049	-0.02
264.264	0.07
264.479	0.13
264.694	0.17
264.91	-0.07
265.125	0.01
265.34	0.09
265.555	0.2
265.77	0.05
265.986	-0.07
266.201	0.12
266.416	0.08
266.631	0.03
266.846	0
267.061	0.04
267.276	0.07
267.491	-0.07
267.706	0.09
267.921	0.04
268.136	0.07
268.351	0.05
268.566	-0.06
268.781	0.1
268.996	0.07
269.211	0.03
269.426	-0.01
269.641	0.03
269.856	0.08
270.071	-0.03
270.285	-0.07
270.5	0.16
270.715	0.11
270.93	0.02
271.145	0.09
271.359	0.12
271.574	0.05
271.789	0.03
272.004	-0.04
272.218	-0.02
272.433	0.11
272.648	0
272.862	0.06
273.077	-0.03
273.292	0.04
273.506	-0.06
273.721	0.02
273.936	0.09
274.15	0.08
274.365	0.07
274.579	0.06
274.794	0.08
275.008	0.11
275.223	-0.07
275.437	0.09
275.652	0.01
275.866	0.1
276.081	0.01
276.295	0.1
276.509	0.01
276.724	-0.03
276.938	0.09
277.153	0.04
277.367	0.11
277.581	0.04
277.796	-0
278.01	-0.03
278.224	0.07
278.438	0.22
278.653	-0.02
278.867	-0.02
279.081	0.1
279.295	0.01
279.51	0.11
279.724	-0.1
279.938	0.1
280.152	0.07
280.366	0.01
280.58	0.07
280.794	0.12
281.008	0.1
281.222	0.01
281.437	0.11
281.651	0.06
281.865	0.1
282.079	0.03
282.293	-0.08
282.507	0.01
282.721	-0.03
282.935	0.05
283.148	-0.04
283.362	0.01
283.576	0.01
283.79	0.03
284.004	-0.02
284.218	0.1
284.432	0.02
284.646	-0
284.859	0.04
285.073	0.03
285.287	0.06
285.501	0.05
285.714	0.02
285.928	0.05
286.142	0.03
286.356	0.02
286.569	0.01
286.783	0.12
286.997	0.07
287.21	-0.03
287.424	-0.01
287.637	0.02
287.851	-0
288.065	0.1
288.278	0.02
288.492	0.02
288.705	0.02
288.919	0.09
289.132	-0.05
289.346	0.1
289.559	-0.04
289.773	-0.06
289.986	-0
290.2	0.02
290.413	0.11
290.626	-0
290.84	0.01
291.053	0.03
291.267	0.09
291.48	0.03
291.693	0
291.906	-0.01
292.12	0
292.333	0.02
292.546	0.02
292.76	0.13
292.973	0.06
293.186	0.1
293.399	0.02
293.612	0.05
293.826	0.03
294.039	0.05
294.252	0.03
294.465	0.08
294.678	0.04
294.891	0.04
295.104	-0.02
295.317	0.04
295.53	0.11
295.743	0.08
295.956	0.01
296.169	0.11
296.382	0.1
296.595	0.03
296.808	-0.03
297.021	0.06
297.234	0.08
297.447	0.02
297.66	0.04
297.873	0.07
298.086	0.02
298.299	0.02
298.511	0.01
298.724	0
298.937	0
299.15	0.02
299.363	0.06
299.575	0.05
299.788	0.08
300.001	0.01
300.213	0.02
300.426	0.06
300.639	-0.03
300.852	-0.01
301.064	0.06
301.277	0.09
301.489	0.04
301.702	0.07
301.915	0.01
302.127	0.05
302.34	0.04
302.552	0.08
302.765	0.02
302.977	0.05
303.19	-0.01
303.402	0.02
303.615	0.01
303.827	0
304.04	0.02
304.252	0.06
304.464	0.04
304.677	0.17
304.889	0.05
305.102	0
305.314	0.01
305.526	0.06
305.739	0.07
305.951	-0.05
306.163	0.04
306.375	0.09
306.588	0.02
306.8	-0.01
307.012	-0.03
307.224	0.04
307.436	0.06
307.649	-0.03
307.861	0.03
308.073	0.06
308.285	0.05
308.497	-0.01
308.709	0.01
308.921	0.03
309.133	0.03
309.346	-0
309.558	-0
309.77	0.06
309.982	0.07
310.194	0.04
310.406	0.01
310.617	0.07
310.829	0.02
311.041	0.11
311.253	0.01
311.465	0.01
311.677	0.06
311.889	0.04
312.101	-0.01
312.313	0.07
312.524	0.05
312.736	0
312.948	0.01
313.16	0.09
313.372	0.07
313.583	0.02
313.795	0.03
314.007	0.03
314.218	0.06
314.43	0.02
314.642	-0.02
314.853	0
315.065	0.05
315.277	0.01
315.488	0.02
315.7	0.06
315.912	0.02
316.123	0.01
316.335	0.08
316.546	0.13
316.758	0.02
316.969	0.02
317.181	0.07
317.392	0.04
317.604	0.14
317.815	-0.01
318.026	0.03
318.238	-0.01
318.449	0.06
318.661	-0.01
318.872	0.02
319.083	-0.03
319.295	0.04
319.506	-0.01
319.717	0.03
319.929	0.06
320.14	0.04
320.351	0.03
320.562	0.02
320.774	0.04
320.985	0.06
321.196	0.03
321.407	-0.03
321.618	0.08
321.829	0.02
322.041	0.05
322.252	0.05
322.463	0.06
322.674	0.04
322.885	-0.04
323.096	0.06
323.307	0.03
323.518	0.04
323.729	0.01
323.94	0.05
324.151	0.02
324.362	0.04
324.573	0.06
324.784	-0
324.995	0.06
325.206	0.04
325.417	0
325.628	0.04
325.838	0.02
326.049	0.03
326.26	0.05
326.471	0.02
326.682	0.05
326.892	0.05
327.103	-0.01
327.314	-0.05
327.525	0.09
327.735	0.01
327.946	0.02
328.157	-0.02
328.368	0.04
328.578	0.02
328.789	0.06
328.999	0.06
329.21	0.04
329.421	0.07
329.631	0.02
329.842	0.03
330.052	0.06
330.263	0.08
330.473	0.08
330.684	0.07
330.894	0.03
331.105	0.05
331.315	0.06
331.526	-0.03
331.736	0.12
331.947	0.02
332.157	0.01
332.367	-0.01
332.578	0.06
332.788	0.06
332.999	0.07
333.209	0.06
333.419	0
333.629	0.04
333.84	0.02
334.05	0.01
334.26	0.12
334.47	0.06
334.681	0.07
334.891	-0
335.101	0.06
335.311	0.12
335.521	0.02
335.732	0
335.942	0.06
336.152	0.05
336.362	-0.01
336.572	0.04
336.782	0.08
336.992	-0.02
337.202	0.02
337.412	0.01
337.622	0.02
337.832	0.01
338.042	0.07
338.252	0.02
338.462	-0
338.672	0.1
338.882	0.05
339.092	0.01
339.302	0.04
339.511	0.05
339.721	-0.03
339.931	-0.03
340.141	0.06
340.351	0.1
340.561	0.06
340.77	0.08
340.98	0.04
341.19	0.02
341.4	-0.02
341.609	-0.03
341.819	-0.01
342.029	-0.02
342.238	0.05
342.448	-0.01
342.658	0.08
342.867	0.01
343.077	0
343.286	0.05
343.496	-0.02
343.706	0.11
343.915	-0.03
344.125	0.01
344.334	0.06
344.544	-0.03
344.753	-0.02
344.963	-0.01
345.172	0.01
345.381	-0.01
345.591	0.01
345.8	0.03
346.01	0.09
346.219	0.09
346.428	-0.11
346.638	-0.02
346.847	0.04
