Data from Apollo_Calib_20240827__AbsoluteIrradiance__336__04-45-03-195.txt Node

Date: Wed Aug 28 04:45:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	1.66
200.313	0.26
200.533	-0.29
200.753	-0.24
200.973	0.54
201.192	0.46
201.412	-1.12
201.632	-0.08
201.851	0.68
202.071	-0.29
202.291	-0.21
202.51	-0.55
202.73	0.53
202.95	-0.06
203.169	-0.64
203.389	0.39
203.608	0.47
203.828	-0.21
204.047	-0.08
204.267	0.55
204.486	0.1
204.706	-0.34
204.925	0.35
205.145	-0
205.364	0.84
205.583	0.59
205.803	0.01
206.022	-0.33
206.242	-0.01
206.461	0.31
206.68	-0.13
206.9	0.17
207.119	0.81
207.338	0.85
207.557	-0.39
207.777	0.04
207.996	0.05
208.215	0.59
208.434	-0.04
208.654	-0.31
208.873	-0
209.092	0.67
209.311	-0.09
209.53	-0.15
209.749	0.04
209.968	-0.22
210.187	-0.02
210.407	-0.17
210.626	0.27
210.845	0.53
211.064	0.07
211.283	-0.12
211.502	0.2
211.721	0.25
211.94	-0.12
212.159	0.18
212.377	0.36
212.596	0.34
212.815	0.17
213.034	0.31
213.253	0.1
213.472	0.4
213.691	0.04
213.91	0.01
214.128	-0
214.347	0.42
214.566	-0.53
214.785	-0.22
215.003	0.32
215.222	0.31
215.441	-0.14
215.66	-0.33
215.878	0.19
216.097	0.26
216.316	-0.2
216.534	0.06
216.753	-0.09
216.972	-0.07
217.19	-0.15
217.409	-0.2
217.627	0.02
217.846	0.09
218.064	0.12
218.283	-0.25
218.501	0.54
218.72	0.14
218.938	-0.22
219.157	-0.08
219.375	0.17
219.594	0.35
219.812	-0.27
220.031	-0.01
220.249	0.33
220.467	0.37
220.686	-0.09
220.904	-0.26
221.122	-0.11
221.341	0.49
221.559	0.18
221.777	-0.08
221.995	0.04
222.214	0.07
222.432	-0.16
222.65	0.25
222.868	0.18
223.086	0.18
223.305	0.18
223.523	-0.02
223.741	0.27
223.959	-0.15
224.177	-0.27
224.395	-0.14
224.613	0.18
224.831	0.22
225.049	-0.22
225.267	0.09
225.485	0.1
225.703	0.02
225.921	-0.13
226.139	-0.06
226.357	0.26
226.575	-0.01
226.793	-0.03
227.011	0.75
227.229	0.09
227.447	0.27
227.665	0.08
227.883	-0.23
228.1	0.06
228.318	0.13
228.536	-0.2
228.754	-0.18
228.972	0.09
229.189	0.23
229.407	-0.02
229.625	-0.05
229.843	0.22
230.06	0.08
230.278	-0.02
230.496	-0.02
230.713	0.2
230.931	0.18
231.149	-0.01
231.366	-0.16
231.584	0.03
231.801	0.3
232.019	-0.04
232.236	-0.07
232.454	-0.03
232.671	0.18
232.889	-0.05
233.106	-0.04
233.324	0.04
233.541	0.07
233.759	0.1
233.976	-0.06
234.194	0.07
234.411	0.08
234.628	-0.12
234.846	-0.07
235.063	0.03
235.28	0.05
235.498	-0.04
235.715	-0.05
235.932	0.18
236.149	0.13
236.367	-0.02
236.584	0.03
236.801	-0.02
237.018	0.09
237.236	-0
237.453	-0.17
237.67	0.17
237.887	0.03
238.104	-0.07
238.321	-0.07
238.538	-0.08
238.755	0.2
238.973	-0.16
239.19	0.1
239.407	0.09
239.624	0.16
239.841	-0.08
240.058	-0.03
240.275	0.06
240.492	0.04
240.709	0.03
240.925	-0.03
241.142	0.15
241.359	0.02
241.576	-0.05
241.793	0.05
242.01	0.05
242.227	0.06
242.444	0.13
242.66	0.15
242.877	0.12
243.094	-0
243.311	0.13
243.527	0.07
243.744	0.11
243.961	0.1
244.178	0.07
244.394	0.1
244.611	0.1
244.828	0.29
245.044	0.01
245.261	0.04
245.477	0.06
245.694	0.14
245.911	0.01
246.127	0.05
246.344	0.19
246.56	0.22
246.777	-0.07
246.993	0.03
247.21	0.13
247.426	0.08
247.643	-0.05
247.859	-0.09
248.076	0.04
248.292	0.24
248.508	-0.01
248.725	0.03
248.941	0.02
249.157	0.14
249.374	-0.09
249.59	0.02
249.806	0.05
250.023	0.21
250.239	-0.01
250.455	-0.13
250.671	0.02
250.888	0.07
251.104	0.1
251.32	0.01
251.536	0.08
251.752	0.03
251.969	0.09
252.185	0.01
252.401	0.26
252.617	0.1
252.833	0.03
253.049	0.07
253.265	0.06
253.481	0.01
253.697	0.01
253.913	-0.08
254.129	0.07
254.345	0.08
254.561	0.02
254.777	0.03
254.993	0.1
255.209	0.11
255.425	-0.02
255.641	-0.02
255.857	0.16
256.073	0.16
256.288	-0.07
256.504	0.01
256.72	0.06
256.936	0.13
257.152	-0
257.367	-0.1
257.583	0.07
257.799	0.18
258.015	-0.02
258.23	0.06
258.446	0.28
258.662	0.08
258.877	0.03
259.093	-0.02
259.309	0.07
259.524	0.1
259.74	-0.01
259.955	-0.07
260.171	0.06
260.387	0.03
260.602	0.07
260.818	0.11
261.033	-0.08
261.249	-0.05
261.464	-0.01
261.68	-0.1
261.895	0.13
262.11	0.08
262.326	0.02
262.541	-0.02
262.757	0.09
262.972	0.11
263.187	0.06
263.403	-0.02
263.618	0.13
263.833	0.02
264.049	-0.01
264.264	0.08
264.479	0.14
264.694	0.26
264.91	-0.05
265.125	-0.01
265.34	0.08
265.555	0.25
265.77	0.08
265.986	0.03
266.201	0.1
266.416	0.14
266.631	0.01
266.846	0
267.061	0.14
267.276	0.11
267.491	-0.1
267.706	0.09
267.921	0.07
268.136	0.09
268.351	0.12
268.566	-0.07
268.781	0.18
268.996	0.04
269.211	0.05
269.426	-0.07
269.641	0.04
269.856	0.14
270.071	-0.06
270.285	-0.04
270.5	0.1
270.715	0.1
270.93	0.01
271.145	0.03
271.359	0.1
271.574	0.02
271.789	0.02
272.004	-0.01
272.218	0.03
272.433	0.13
272.648	-0.01
272.862	0.06
273.077	0.05
273.292	0.09
273.506	-0.01
273.721	-0.02
273.936	0.12
274.15	0.08
274.365	-0.01
274.579	0.05
274.794	0.12
275.008	0.08
275.223	-0.01
275.437	0.07
275.652	0.11
275.866	0.1
276.081	-0
276.295	0.07
276.509	0.09
276.724	0.1
276.938	0.06
277.153	0.11
277.367	0.13
277.581	0.02
277.796	0.01
278.01	-0.02
278.224	0.11
278.438	0.2
278.653	0.01
278.867	0.01
279.081	-0.14
279.295	0.05
279.51	0.07
279.724	-0.09
279.938	0.09
280.152	0.06
280.366	-0.02
280.58	0.06
280.794	0.14
281.008	0.07
281.222	0.15
281.437	0.15
281.651	0.07
281.865	0.12
282.079	0.02
282.293	-0.07
282.507	0.02
282.721	0.02
282.935	0.04
283.148	-0.03
283.362	0.04
283.576	0.01
283.79	0.02
284.004	0.02
284.218	0.09
284.432	0.06
284.646	-0.02
284.859	0.03
285.073	-0
285.287	0.09
285.501	0.02
285.714	0.04
285.928	0.08
286.142	0.05
286.356	0.01
286.569	-0.05
286.783	0.1
286.997	0.09
287.21	0.05
287.424	0.04
287.637	0.01
287.851	0.02
288.065	0.09
288.278	0.05
288.492	0.05
288.705	0.01
288.919	0.11
289.132	-0.03
289.346	0.09
289.559	-0.06
289.773	-0.01
289.986	0.04
290.2	0.02
290.413	0.1
290.626	-0.02
290.84	0.05
291.053	0.03
291.267	0.1
291.48	0.02
291.693	0.06
291.906	0.01
292.12	0.04
292.333	-0
292.546	0.02
292.76	0.13
292.973	0.11
293.186	0.07
293.399	0.04
293.612	0.08
293.826	0.07
294.039	0.04
294.252	0.04
294.465	0.12
294.678	0.07
294.891	0.03
295.104	0.01
295.317	0.06
295.53	0.08
295.743	0.04
295.956	0.05
296.169	0.12
296.382	0.1
296.595	0.06
296.808	0.03
297.021	0.07
297.234	0.09
297.447	0.04
297.66	0.11
297.873	0.09
298.086	0.12
298.299	0
298.511	-0.01
298.724	0.01
298.937	0.03
299.15	0.03
299.363	-0
299.575	0.08
299.788	0.08
300.001	0.03
300.213	0
300.426	0.01
300.639	-0.02
300.852	0.03
301.064	0.06
301.277	0.15
301.489	0.09
301.702	0.1
301.915	0.06
302.127	0.04
302.34	0.06
302.552	0.08
302.765	0.04
302.977	0.09
303.19	0.03
303.402	0.02
303.615	0.02
303.827	0.03
304.04	0.01
304.252	0.12
304.464	0
304.677	0.15
304.889	0.09
305.102	0.01
305.314	-0.01
305.526	0.08
305.739	0.08
305.951	0.03
306.163	0.06
306.375	0.08
306.588	0.02
306.8	0.02
307.012	0
307.224	0.06
307.436	0.14
307.649	-0.03
307.861	0.06
308.073	0.11
308.285	0.05
308.497	0.03
308.709	0.05
308.921	0.01
309.133	0.11
309.346	0.02
309.558	0.02
309.77	0.08
309.982	0.12
310.194	0.11
310.406	-0
310.617	0.14
310.829	0.06
311.041	0.05
311.253	-0
311.465	0.05
311.677	0.05
311.889	0.04
312.101	0.05
312.313	0.1
312.524	0.11
312.736	-0.01
312.948	0.03
313.16	0.12
313.372	0.07
313.583	0.09
313.795	0.05
314.007	0.03
314.218	0.07
314.43	0.08
314.642	0.02
314.853	-0.01
315.065	0.09
315.277	0.02
315.488	0.06
315.7	0.11
315.912	0.07
316.123	0.06
316.335	0.05
316.546	0.17
316.758	0.05
316.969	0.01
317.181	0.06
317.392	0.05
317.604	0.11
317.815	0.03
318.026	-0.01
318.238	0.04
318.449	0.09
318.661	-0
318.872	0.01
319.083	0.02
319.295	0.07
319.506	0.01
319.717	0.02
319.929	0.07
320.14	0.07
320.351	0.06
320.562	0
320.774	0.06
320.985	0.02
321.196	0.01
321.407	-0.06
321.618	0.1
321.829	0.03
322.041	0.11
322.252	0.07
322.463	0.05
322.674	0.07
322.885	0.03
323.096	0.04
323.307	0.02
323.518	0.1
323.729	0.04
323.94	0.04
324.151	0.03
324.362	0.07
324.573	0.1
324.784	0.03
324.995	0.13
325.206	0.09
325.417	0.01
325.628	0.05
325.838	0.05
326.049	0.05
326.26	0.09
326.471	0.05
326.682	0.12
326.892	0.05
327.103	-0.02
327.314	-0.01
327.525	0.1
327.735	0.09
327.946	0.06
328.157	0
328.368	0.14
328.578	0.05
328.789	0.07
328.999	0.03
329.21	0.02
329.421	0.1
329.631	0.02
329.842	0.05
330.052	0.05
330.263	0.06
330.473	0.06
330.684	0.02
330.894	0.08
331.105	0.07
331.315	0.07
331.526	-0.02
331.736	0.13
331.947	0.11
332.157	0.06
332.367	0.02
332.578	0.06
332.788	0.09
332.999	0.05
333.209	0.04
333.419	-0.01
333.629	0.06
333.84	0.07
334.05	0.07
334.26	0.09
334.47	0.05
334.681	0.08
334.891	0.04
335.101	0.1
335.311	0.16
335.521	0.04
335.732	0.02
335.942	0.11
336.152	0.12
336.362	0.08
336.572	0.05
336.782	0.09
336.992	0.01
337.202	0.01
337.412	0.02
337.622	0.1
337.832	0.06
338.042	0.05
338.252	0.03
338.462	0.03
338.672	0.06
338.882	0.03
339.092	0.05
339.302	0.1
339.511	0.08
339.721	0.01
339.931	0.04
340.141	0.09
340.351	0.1
340.561	0.07
340.77	0.11
340.98	0.05
341.19	0.12
341.4	0.04
341.609	-0.01
341.819	0.06
342.029	0.02
342.238	0.09
342.448	0.02
342.658	0.07
342.867	0.05
343.077	0.05
343.286	0.04
343.496	0.05
343.706	0.14
343.915	0.01
344.125	0.04
344.334	0.07
344.544	-0.01
344.753	0
344.963	0.05
345.172	-0.01
345.381	0.05
345.591	0.03
345.8	0.06
346.01	0.13
346.219	0.07
