Data from Apollo_Calib_20240827__AbsoluteIrradiance__38__23-47-01-796.txt Node

Date: Tue Aug 27 23:47:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.11
200.313	2.34
200.533	1.83
200.753	2.1
200.973	3.55
201.192	2.76
201.412	1.63
201.632	1.96
201.851	3.49
202.071	2.03
202.291	2.08
202.51	1.6
202.73	2.67
202.95	1.39
203.169	1.57
203.389	2.17
203.608	2.02
203.828	1.93
204.047	1.54
204.267	2.39
204.486	2.01
204.706	1.95
204.925	2.05
205.145	1.66
205.364	2.15
205.583	2.28
205.803	1.17
206.022	1.3
206.242	1.63
206.461	1.69
206.68	1.52
206.9	1.49
207.119	2.25
207.338	2.31
207.557	1.41
207.777	1.26
207.996	1.45
208.215	1.93
208.434	1.21
208.654	0.91
208.873	1.72
209.092	2.02
209.311	1.19
209.53	1.52
209.749	1.54
209.968	0.83
210.187	1.03
210.407	1
210.626	0.96
210.845	1.65
211.064	1.17
211.283	1.04
211.502	1.41
211.721	1.09
211.94	1.13
212.159	1.35
212.377	1.31
212.596	1.62
212.815	1.03
213.034	1.19
213.253	1.36
213.472	1.36
213.691	0.85
213.91	0.87
214.128	1.1
214.347	1.44
214.566	0.65
214.785	0.66
215.003	1.13
215.222	1.14
215.441	1.11
215.66	0.6
215.878	1
216.097	1.18
216.316	0.76
216.534	0.94
216.753	1.08
216.972	0.89
217.19	0.98
217.409	0.74
217.627	0.93
217.846	0.88
218.064	0.98
218.283	0.84
218.501	1.25
218.72	1.05
218.938	0.67
219.157	0.82
219.375	1.16
219.594	0.86
219.812	0.81
220.031	0.66
220.249	1.23
220.467	1.22
220.686	0.65
220.904	0.72
221.122	0.77
221.341	1.18
221.559	0.83
221.777	0.46
221.995	0.81
222.214	0.93
222.432	0.73
222.65	0.92
222.868	0.94
223.086	0.85
223.305	0.89
223.523	0.78
223.741	0.98
223.959	0.58
224.177	0.46
224.395	0.67
224.613	0.8
224.831	0.93
225.049	0.53
225.267	0.57
225.485	0.85
225.703	0.59
225.921	0.67
226.139	0.54
226.357	0.88
226.575	0.81
226.793	0.48
227.011	1.36
227.229	0.7
227.447	0.9
227.665	0.71
227.883	0.43
228.1	0.66
228.318	0.74
228.536	0.27
228.754	0.46
228.972	0.77
229.189	0.81
229.407	0.62
229.625	0.66
229.843	0.88
230.06	0.75
230.278	0.61
230.496	0.6
230.713	0.65
230.931	0.72
231.149	0.55
231.366	0.41
231.584	0.53
231.801	0.91
232.019	0.59
232.236	0.38
232.454	0.5
232.671	0.68
232.889	0.7
233.106	0.49
233.324	0.5
233.541	0.52
233.759	0.49
233.976	0.46
234.194	0.58
234.411	0.64
234.628	0.44
234.846	0.49
235.063	0.55
235.28	0.56
235.498	0.57
235.715	0.43
235.932	0.64
236.149	0.6
236.367	0.43
236.584	0.55
236.801	0.37
237.018	0.53
237.236	0.5
237.453	0.33
237.67	0.65
237.887	0.57
238.104	0.49
238.321	0.4
238.538	0.5
238.755	0.73
238.973	0.35
239.19	0.47
239.407	0.63
239.624	0.56
239.841	0.36
240.058	0.39
240.275	0.57
240.492	0.46
240.709	0.44
240.925	0.42
241.142	0.6
241.359	0.4
241.576	0.41
241.793	0.49
242.01	0.45
242.227	0.68
242.444	0.59
242.66	0.64
242.877	0.54
243.094	0.39
243.311	0.46
243.527	0.36
243.744	0.48
243.961	0.6
244.178	0.4
244.394	0.41
244.611	0.57
244.828	0.58
245.044	0.36
245.261	0.46
245.477	0.5
245.694	0.59
245.911	0.45
246.127	0.48
246.344	0.61
246.56	0.51
246.777	0.42
246.993	0.48
247.21	0.4
247.426	0.51
247.643	0.37
247.859	0.32
248.076	0.41
248.292	0.63
248.508	0.4
248.725	0.49
248.941	0.49
249.157	0.54
249.374	0.38
249.59	0.41
249.806	0.41
250.023	0.45
250.239	0.34
250.455	0.39
250.671	0.37
250.888	0.49
251.104	0.56
251.32	0.45
251.536	0.44
251.752	0.43
251.969	0.41
252.185	0.43
252.401	0.65
252.617	0.5
252.833	0.42
253.049	0.4
253.265	0.44
253.481	0.54
253.697	0.44
253.913	0.28
254.129	0.44
254.345	0.38
254.561	0.37
254.777	0.43
254.993	0.45
255.209	0.39
255.425	0.36
255.641	0.32
255.857	0.51
256.073	0.42
256.288	0.32
256.504	0.4
256.72	0.39
256.936	0.52
257.152	0.34
257.367	0.34
257.583	0.37
257.799	0.51
258.015	0.31
258.23	0.33
258.446	0.6
258.662	0.41
258.877	0.39
259.093	0.39
259.309	0.42
259.524	0.41
259.74	0.37
259.955	0.24
260.171	0.44
260.387	0.35
260.602	0.46
260.818	0.43
261.033	0.33
261.249	0.35
261.464	0.28
261.68	0.29
261.895	0.42
262.11	0.47
262.326	0.34
262.541	0.24
262.757	0.48
262.972	0.47
263.187	0.4
263.403	0.4
263.618	0.46
263.833	0.38
264.049	0.27
264.264	0.39
264.479	0.39
264.694	0.47
264.91	0.29
265.125	0.31
265.34	0.44
265.555	0.54
265.77	0.38
265.986	0.33
266.201	0.5
266.416	0.46
266.631	0.34
266.846	0.36
267.061	0.41
267.276	0.42
267.491	0.22
267.706	0.37
267.921	0.43
268.136	0.36
268.351	0.36
268.566	0.19
268.781	0.43
268.996	0.48
269.211	0.34
269.426	0.28
269.641	0.33
269.856	0.4
270.071	0.3
270.285	0.25
270.5	0.42
270.715	0.41
270.93	0.32
271.145	0.36
271.359	0.4
271.574	0.29
271.789	0.37
272.004	0.38
272.218	0.34
272.433	0.36
272.648	0.29
272.862	0.42
273.077	0.33
273.292	0.34
273.506	0.32
273.721	0.32
273.936	0.42
274.15	0.4
274.365	0.24
274.579	0.39
274.794	0.44
275.008	0.44
275.223	0.21
275.437	0.37
275.652	0.44
275.866	0.39
276.081	0.36
276.295	0.38
276.509	0.33
276.724	0.34
276.938	0.33
277.153	0.39
277.367	0.42
277.581	0.28
277.796	0.34
278.01	0.27
278.224	0.4
278.438	0.43
278.653	0.27
278.867	0.27
279.081	0.39
279.295	0.33
279.51	0.32
279.724	0.25
279.938	0.32
280.152	0.34
280.366	0.3
280.58	0.33
280.794	0.48
281.008	0.36
281.222	0.34
281.437	0.42
281.651	0.34
281.865	0.4
282.079	0.27
282.293	0.23
282.507	0.28
282.721	0.34
282.935	0.29
283.148	0.2
283.362	0.29
283.576	0.21
283.79	0.34
284.004	0.29
284.218	0.39
284.432	0.24
284.646	0.35
284.859	0.27
285.073	0.28
285.287	0.35
285.501	0.29
285.714	0.24
285.928	0.34
286.142	0.33
286.356	0.26
286.569	0.24
286.783	0.35
286.997	0.34
287.21	0.32
287.424	0.3
287.637	0.28
287.851	0.25
288.065	0.35
288.278	0.29
288.492	0.32
288.705	0.27
288.919	0.37
289.132	0.24
289.346	0.35
289.559	0.23
289.773	0.23
289.986	0.28
290.2	0.29
290.413	0.34
290.626	0.22
290.84	0.26
291.053	0.24
291.267	0.35
291.48	0.26
291.693	0.34
291.906	0.27
292.12	0.31
292.333	0.26
292.546	0.23
292.76	0.36
292.973	0.29
293.186	0.33
293.399	0.22
293.612	0.28
293.826	0.27
294.039	0.27
294.252	0.25
294.465	0.32
294.678	0.37
294.891	0.29
295.104	0.26
295.317	0.28
295.53	0.32
295.743	0.25
295.956	0.27
296.169	0.32
296.382	0.37
296.595	0.31
296.808	0.23
297.021	0.37
297.234	0.35
297.447	0.28
297.66	0.27
297.873	0.33
298.086	0.3
298.299	0.22
298.511	0.25
298.724	0.33
298.937	0.23
299.15	0.23
299.363	0.26
299.575	0.29
299.788	0.26
300.001	0.27
300.213	0.26
300.426	0.22
300.639	0.29
300.852	0.2
301.064	0.33
301.277	0.35
301.489	0.29
301.702	0.31
301.915	0.26
302.127	0.22
302.34	0.27
302.552	0.31
302.765	0.22
302.977	0.33
303.19	0.25
303.402	0.22
303.615	0.24
303.827	0.24
304.04	0.28
304.252	0.29
304.464	0.26
304.677	0.34
304.889	0.28
305.102	0.23
305.314	0.26
305.526	0.31
305.739	0.27
305.951	0.21
306.163	0.22
306.375	0.34
306.588	0.22
306.8	0.21
307.012	0.23
307.224	0.28
307.436	0.31
307.649	0.2
307.861	0.27
308.073	0.32
308.285	0.24
308.497	0.22
308.709	0.24
308.921	0.28
309.133	0.28
309.346	0.24
309.558	0.25
309.77	0.31
309.982	0.33
310.194	0.24
310.406	0.24
310.617	0.31
310.829	0.28
311.041	0.33
311.253	0.23
311.465	0.21
311.677	0.26
311.889	0.27
312.101	0.23
312.313	0.29
312.524	0.33
312.736	0.19
312.948	0.22
313.16	0.34
313.372	0.27
313.583	0.24
313.795	0.27
314.007	0.25
314.218	0.34
314.43	0.2
314.642	0.22
314.853	0.22
315.065	0.32
315.277	0.29
315.488	0.26
315.7	0.32
315.912	0.28
316.123	0.26
316.335	0.26
316.546	0.36
316.758	0.25
316.969	0.25
317.181	0.22
317.392	0.21
317.604	0.31
317.815	0.23
318.026	0.2
318.238	0.2
318.449	0.27
318.661	0.21
318.872	0.2
319.083	0.24
319.295	0.3
319.506	0.21
319.717	0.25
319.929	0.34
320.14	0.27
320.351	0.27
320.562	0.23
320.774	0.29
320.985	0.27
321.196	0.23
321.407	0.17
321.618	0.31
321.829	0.24
322.041	0.32
322.252	0.26
322.463	0.25
322.674	0.26
322.885	0.21
323.096	0.23
323.307	0.26
323.518	0.26
323.729	0.25
323.94	0.26
324.151	0.2
324.362	0.33
324.573	0.26
324.784	0.21
324.995	0.27
325.206	0.3
325.417	0.22
325.628	0.27
325.838	0.27
326.049	0.3
326.26	0.32
326.471	0.26
326.682	0.33
326.892	0.26
327.103	0.2
327.314	0.2
327.525	0.31
327.735	0.24
327.946	0.26
328.157	0.21
328.368	0.28
328.578	0.29
328.789	0.28
328.999	0.23
329.21	0.24
329.421	0.26
329.631	0.21
329.842	0.22
330.052	0.26
330.263	0.31
330.473	0.25
330.684	0.26
330.894	0.23
331.105	0.3
331.315	0.26
331.526	0.17
331.736	0.33
331.947	0.3
332.157	0.26
332.367	0.25
332.578	0.26
332.788	0.37
332.999	0.28
333.209	0.26
333.419	0.2
333.629	0.29
333.84	0.3
334.05	0.27
334.26	0.35
334.47	0.32
334.681	0.28
334.891	0.22
335.101	0.23
335.311	0.31
335.521	0.26
335.732	0.18
335.942	0.26
336.152	0.3
336.362	0.27
336.572	0.26
336.782	0.3
336.992	0.24
337.202	0.24
337.412	0.24
337.622	0.28
337.832	0.24
338.042	0.22
338.252	0.24
338.462	0.25
338.672	0.25
338.882	0.26
339.092	0.3
339.302	0.32
339.511	0.29
339.721	0.22
339.931	0.21
340.141	0.29
340.351	0.29
340.561	0.3
340.77	0.26
340.98	0.25
341.19	0.26
341.4	0.24
341.609	0.24
341.819	0.29
342.029	0.25
342.238	0.26
342.448	0.23
342.658	0.32
342.867	0.3
343.077	0.24
343.286	0.24
343.496	0.3
343.706	0.28
343.915	0.28
344.125	0.24
344.334	0.26
344.544	0.22
344.753	0.22
344.963	0.23
345.172	0.26
345.381	0.22
345.591	0.23
345.8	0.24
346.01	0.31
346.219	0.27
346.428	0.13
346.638	0.31
346.847	0.26
347.056	0.34
347.266	0.29
347.475	0.29
347.684	0.3
347.893	0.28
348.103	0.26
348.312	0.23
348.521	0.26
348.73	0.28
348.94	0.28
349.149	0.23
349.358	0.22
349.567	0.24
349.776	0.18
349.985	0.18
350.194	0.3
