Data from Apollo_Calib_20240827__AbsoluteIrradiance__512__07-41-02-795.txt Node

Date: Wed Aug 28 07:41:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.96
200.313	-0.24
200.533	-0.31
200.753	-0.99
200.973	0.63
201.192	0.39
201.412	-0.41
201.632	-0.62
201.851	0.78
202.071	-0.44
202.291	-0.53
202.51	-0.74
202.73	0.44
202.95	-0
203.169	-0.6
203.389	0.04
203.608	-0.08
203.828	-0.76
204.047	-0.33
204.267	0.53
204.486	-0.27
204.706	0.07
204.925	-0.09
205.145	-0.34
205.364	0.43
205.583	0.55
205.803	0.04
206.022	-0.6
206.242	-0.01
206.461	0.02
206.68	-0.17
206.9	0.27
207.119	0.28
207.338	0.46
207.557	-0.47
207.777	-0.12
207.996	-0.21
208.215	0.28
208.434	-0.46
208.654	-0.31
208.873	-0.2
209.092	0.26
209.311	-0.15
209.53	-0.02
209.749	-0.2
209.968	-0.28
210.187	-0.23
210.407	-0.42
210.626	-0.1
210.845	-0.03
211.064	0.04
211.283	-0.21
211.502	0.13
211.721	0.11
211.94	0.02
212.159	0.27
212.377	-0.06
212.596	0.25
212.815	0.08
213.034	0.12
213.253	0.27
213.472	0.03
213.691	-0.28
213.91	-0.14
214.128	-0.12
214.347	0.34
214.566	-0.49
214.785	-0.51
215.003	-0.05
215.222	0.09
215.441	-0.1
215.66	-0.23
215.878	0.01
216.097	0.35
216.316	-0.36
216.534	-0.14
216.753	-0.07
216.972	-0.17
217.19	-0.07
217.409	-0.13
217.627	-0.14
217.846	-0.08
218.064	0.01
218.283	-0.04
218.501	0.38
218.72	0.19
218.938	-0.14
219.157	-0.11
219.375	-0
219.594	-0.02
219.812	-0.17
220.031	-0.14
220.249	0.27
220.467	0.24
220.686	-0.06
220.904	-0.17
221.122	-0.04
221.341	0.32
221.559	0.12
221.777	-0.32
221.995	-0.01
222.214	0.07
222.432	-0.1
222.65	0.11
222.868	0.08
223.086	0.12
223.305	-0.02
223.523	0.04
223.741	0.3
223.959	0.08
224.177	-0.27
224.395	-0.06
224.613	0.02
224.831	0.24
225.049	-0.07
225.267	-0.05
225.485	-0.01
225.703	-0.04
225.921	0.01
226.139	-0.13
226.357	0.13
226.575	0.05
226.793	-0.04
227.011	0.5
227.229	-0.1
227.447	0.19
227.665	0.06
227.883	-0.23
228.1	-0.07
228.318	-0.03
228.536	-0.37
228.754	-0.27
228.972	0.09
229.189	0.16
229.407	-0.15
229.625	-0.03
229.843	0.2
230.06	-0.07
230.278	-0.04
230.496	-0.02
230.713	-0.03
230.931	0.28
231.149	-0.07
231.366	-0.22
231.584	0.09
231.801	0.27
232.019	-0.08
232.236	-0.23
232.454	-0.11
232.671	-0.02
232.889	0.13
233.106	-0.12
233.324	-0.02
233.541	-0.04
233.759	0.08
233.976	-0.07
234.194	-0.08
234.411	-0.05
234.628	-0.05
234.846	-0.07
235.063	-0.04
235.28	0.07
235.498	0
235.715	-0.03
235.932	0.1
236.149	-0.04
236.367	-0.06
236.584	0.06
236.801	-0.09
237.018	0.11
237.236	0.09
237.453	-0.15
237.67	0.09
237.887	0.09
238.104	-0.03
238.321	-0.14
238.538	-0.22
238.755	0.06
238.973	-0.15
239.19	-0
239.407	0.01
239.624	0.02
239.841	-0.18
240.058	-0.08
240.275	0.01
240.492	-0.11
240.709	-0.07
240.925	-0.04
241.142	-0.02
241.359	-0.04
241.576	-0.04
241.793	-0.09
242.01	0.02
242.227	0.04
242.444	0.09
242.66	0.07
242.877	-0.01
243.094	-0.12
243.311	0.01
243.527	0.05
243.744	0.03
243.961	0.04
244.178	-0.13
244.394	-0.03
244.611	0.05
244.828	0.07
245.044	-0.08
245.261	-0.04
245.477	-0.03
245.694	-0
245.911	-0.04
246.127	0.03
246.344	0.04
246.56	0
246.777	-0.07
246.993	-0.02
247.21	-0
247.426	-0
247.643	-0.03
247.859	-0.08
248.076	-0.05
248.292	0.17
248.508	-0.03
248.725	-0.01
248.941	0.03
249.157	0.11
249.374	-0.14
249.59	-0.03
249.806	0.01
250.023	0.07
250.239	-0.04
250.455	-0.07
250.671	-0.02
250.888	-0.01
251.104	0.04
251.32	-0.03
251.536	-0.04
251.752	-0.08
251.969	-0.02
252.185	0.02
252.401	0.17
252.617	0.11
252.833	-0.06
253.049	-0.02
253.265	-0
253.481	0.07
253.697	-0.02
253.913	-0.06
254.129	0.05
254.345	-0.02
254.561	-0.04
254.777	-0.06
254.993	0.07
255.209	-0.01
255.425	-0.06
255.641	-0.04
255.857	0.09
256.073	0.07
256.288	-0.08
256.504	-0.02
256.72	-0.04
256.936	0.12
257.152	0.02
257.367	-0.05
257.583	-0.04
257.799	0.01
258.015	-0.07
258.23	-0.07
258.446	0.13
258.662	0.04
258.877	0.01
259.093	-0.09
259.309	0.03
259.524	0.02
259.74	0.03
259.955	-0.12
260.171	0
260.387	0.01
260.602	0.13
260.818	0
261.033	-0.06
261.249	-0.06
261.464	-0.03
261.68	-0.08
261.895	0.01
262.11	0.04
262.326	0.01
262.541	-0.13
262.757	0.09
262.972	0.04
263.187	0.04
263.403	0.02
263.618	0.01
263.833	-0.05
264.049	-0.03
264.264	0.03
264.479	0.03
264.694	0.06
264.91	-0.05
265.125	-0.06
265.34	-0.02
265.555	0.12
265.77	0.02
265.986	-0.01
266.201	0.08
266.416	0.11
266.631	-0.03
266.846	-0
267.061	-0.01
267.276	-0.03
267.491	-0.13
267.706	0.06
267.921	0.04
268.136	0.02
268.351	-0.02
268.566	-0.09
268.781	0.16
268.996	-0.03
269.211	-0.02
269.426	-0.08
269.641	-0.06
269.856	0.06
270.071	-0.06
270.285	-0.12
270.5	0.04
270.715	0.04
270.93	-0.04
271.145	0.05
271.359	0.02
271.574	-0.05
271.789	0.03
272.004	-0.07
272.218	-0.01
272.433	0.05
272.648	-0.01
272.862	0.07
273.077	-0.05
273.292	-0.04
273.506	-0.04
273.721	-0
273.936	0.01
274.15	0.02
274.365	0.01
274.579	0.07
274.794	0.03
275.008	0.02
275.223	-0.08
275.437	-0.02
275.652	0.06
275.866	0.04
276.081	-0.03
276.295	0.05
276.509	-0.01
276.724	0.02
276.938	0
277.153	0.05
277.367	0.08
277.581	-0.01
277.796	-0.06
278.01	-0.11
278.224	0.05
278.438	0.12
278.653	-0.07
278.867	-0.04
279.081	-0.25
279.295	-0.02
279.51	0.02
279.724	-0.13
279.938	0.04
280.152	0.03
280.366	-0.04
280.58	0.02
280.794	0.06
281.008	0.01
281.222	0.05
281.437	0.14
281.651	0.02
281.865	0.01
282.079	-0.03
282.293	-0.11
282.507	-0.06
282.721	0.04
282.935	0.03
283.148	-0.04
283.362	-0.03
283.576	-0.02
283.79	-0.02
284.004	-0.03
284.218	0.1
284.432	-0.01
284.646	-0.01
284.859	-0.01
285.073	-0.02
285.287	-0.02
285.501	-0
285.714	-0.01
285.928	-0.02
286.142	-0.07
286.356	-0.05
286.569	-0.03
286.783	0.08
286.997	0.01
287.21	0.02
287.424	0.01
287.637	-0.03
287.851	-0.03
288.065	0.04
288.278	-0.02
288.492	0.01
288.705	0.02
288.919	0.05
289.132	-0.05
289.346	0.03
289.559	-0.07
289.773	-0.06
289.986	-0.01
290.2	-0.01
290.413	0.02
290.626	-0.05
290.84	0.01
291.053	0.01
291.267	0.05
291.48	0.02
291.693	0.03
291.906	-0.01
292.12	-0
292.333	-0
292.546	-0.03
292.76	0.1
292.973	0.05
293.186	0.01
293.399	0.01
293.612	0.09
293.826	0.01
294.039	-0
294.252	0.02
294.465	0.03
294.678	0.04
294.891	0.01
295.104	-0.09
295.317	-0.02
295.53	-0.01
295.743	0
295.956	-0.01
296.169	0.02
296.382	0.05
296.595	0.01
296.808	-0.01
297.021	0.02
297.234	0.06
297.447	0.01
297.66	0.01
297.873	0.07
298.086	0.01
298.299	-0.02
298.511	-0.04
298.724	-0.02
298.937	-0.03
299.15	-0.05
299.363	0.05
299.575	0.04
299.788	0.02
300.001	-0.01
300.213	-0.06
300.426	0.02
300.639	0.02
300.852	-0.09
301.064	0.05
301.277	0.06
301.489	0.04
301.702	0.04
301.915	0
302.127	0.02
302.34	0.04
302.552	0.03
302.765	-0.04
302.977	0.05
303.19	-0.03
303.402	-0.03
303.615	-0.03
303.827	-0.02
304.04	-0.02
304.252	0.01
304.464	0.01
304.677	0.12
304.889	0.03
305.102	-0.05
305.314	-0.03
305.526	0.05
305.739	0.05
305.951	-0.02
306.163	0.01
306.375	0.03
306.588	-0
306.8	-0.02
307.012	-0.07
307.224	0.01
307.436	0.04
307.649	-0.06
307.861	0.05
308.073	0.01
308.285	-0.01
308.497	-0
308.709	-0.04
308.921	-0.01
309.133	0.08
309.346	-0
309.558	-0.02
309.77	0.07
309.982	0.02
310.194	0.06
310.406	-0
310.617	0.03
310.829	-0.01
311.041	0
311.253	0
311.465	-0.03
311.677	0.01
311.889	-0.01
312.101	-0
312.313	0.06
312.524	0.02
312.736	-0.09
312.948	-0.03
313.16	0.1
313.372	0.05
313.583	0.02
313.795	-0.02
314.007	-0.03
314.218	0.03
314.43	0
314.642	-0.03
314.853	-0.07
315.065	0.04
315.277	0
315.488	0.02
315.7	0.02
315.912	-0.02
316.123	0
316.335	0.02
316.546	0.1
316.758	-0.01
316.969	-0.06
317.181	0.01
317.392	0.01
317.604	0.06
317.815	-0.04
318.026	0.02
318.238	-0.01
318.449	0.05
318.661	-0.06
318.872	-0.05
319.083	-0.04
319.295	0.05
319.506	0.02
319.717	0.05
319.929	-0.02
320.14	0.01
320.351	-0
320.562	-0.01
320.774	-0.03
320.985	0.04
321.196	-0.08
321.407	-0.08
321.618	0.03
321.829	-0.02
322.041	0.06
322.252	0
322.463	0.04
322.674	0.05
322.885	0.01
323.096	-0.01
323.307	-0.02
323.518	-0.01
323.729	-0.01
323.94	0.01
324.151	0.01
324.362	-0
324.573	-0
324.784	-0.02
324.995	0.05
325.206	0
325.417	-0.02
325.628	-0.02
325.838	-0.02
326.049	-0.01
326.26	0.01
326.471	-0.03
326.682	0.01
326.892	-0.02
327.103	-0.02
327.314	-0.01
327.525	-0
327.735	-0.01
327.946	-0
328.157	-0.01
328.368	0.05
328.578	-0.03
328.789	0.03
328.999	-0.01
329.21	-0.03
329.421	0
329.631	-0.02
329.842	-0.03
330.052	0.03
330.263	0
330.473	0.02
330.684	0.01
330.894	-0.02
331.105	0.02
331.315	-0.01
331.526	-0.07
331.736	0.06
331.947	0.04
332.157	0
332.367	-0.06
332.578	0.06
332.788	0.06
332.999	0.01
333.209	0.03
333.419	-0.04
333.629	0.02
333.84	0.01
334.05	-0.03
334.26	0.06
334.47	0.05
334.681	0.04
334.891	-0.05
335.101	-0.01
335.311	0.09
335.521	0.01
335.732	-0.06
335.942	0.04
336.152	0.07
336.362	0.04
336.572	-0.02
336.782	0.06
336.992	-0.02
337.202	-0.01
337.412	-0.08
337.622	0.03
337.832	0.01
338.042	0.04
338.252	-0.03
338.462	-0.01
338.672	0.01
338.882	-0.08
339.092	0.05
339.302	0.07
339.511	-0.01
339.721	-0.05
339.931	-0.08
340.141	0.09
340.351	0.08
340.561	-0.04
340.77	0.01
340.98	0.02
341.19	-0.02
341.4	-0.02
341.609	-0.03
341.819	-0.02
