Data from Apollo_Calib_20240827__AbsoluteIrradiance__614__09-23-00-963.txt Node

Date: Wed Aug 28 09:23:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	-0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	-0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.28
200.313	0.21
200.533	-0.75
200.753	-1.25
200.973	0.35
201.192	0.38
201.412	-0.95
201.632	-0.54
201.851	0.47
202.071	-0.71
202.291	-0.41
202.51	-1.13
202.73	-0.01
202.95	-0.38
203.169	-0.48
203.389	-0.25
203.608	-0.21
203.828	-0.99
204.047	-0.21
204.267	0.51
204.486	-0.04
204.706	-0.04
204.925	-0.3
205.145	-0.16
205.364	0.41
205.583	0.49
205.803	-0.44
206.022	-0.54
206.242	-0.24
206.461	-0.24
206.68	-0.43
206.9	0.13
207.119	0.47
207.338	0.58
207.557	-0.07
207.777	-0.04
207.996	-0.11
208.215	0.21
208.434	-0.57
208.654	-0.58
208.873	0.16
209.092	0.33
209.311	-0.26
209.53	-0.24
209.749	-0
209.968	-0.4
210.187	-0.19
210.407	-0.44
210.626	-0.15
210.845	0.31
211.064	-0.04
211.283	-0.15
211.502	0.25
211.721	-0.07
211.94	-0.24
212.159	0.21
212.377	0.18
212.596	0.18
212.815	-0.02
213.034	-0.05
213.253	0.3
213.472	0.01
213.691	-0.1
213.91	-0.44
214.128	-0.16
214.347	0.19
214.566	-0.28
214.785	-0.5
215.003	0.15
215.222	-0.11
215.441	-0.07
215.66	-0.47
215.878	0.12
216.097	0.14
216.316	-0.37
216.534	-0.15
216.753	0.03
216.972	-0.16
217.19	0.04
217.409	-0.09
217.627	-0.17
217.846	-0.12
218.064	-0.15
218.283	-0.21
218.501	0.37
218.72	0.2
218.938	-0.21
219.157	-0.24
219.375	0.2
219.594	0.12
219.812	-0.23
220.031	-0.13
220.249	0.32
220.467	0.24
220.686	-0.12
220.904	-0.19
221.122	-0.18
221.341	0.24
221.559	-0.06
221.777	-0.28
221.995	-0.11
222.214	-0.07
222.432	-0.11
222.65	-0.01
222.868	0.08
223.086	0.03
223.305	0.05
223.523	-0.07
223.741	0.2
223.959	-0.25
224.177	-0.18
224.395	-0.08
224.613	0.09
224.831	0.04
225.049	-0.21
225.267	-0.18
225.485	0
225.703	-0.04
225.921	-0.04
226.139	-0.17
226.357	0.15
226.575	0.08
226.793	-0.19
227.011	0.41
227.229	0.1
227.447	0.1
227.665	-0.12
227.883	-0.32
228.1	0.04
228.318	-0.09
228.536	-0.25
228.754	-0.1
228.972	0.05
229.189	0.12
229.407	-0.11
229.625	-0.22
229.843	0.06
230.06	-0.02
230.278	-0.13
230.496	0.01
230.713	-0.02
230.931	0.2
231.149	-0.06
231.366	-0.2
231.584	0
231.801	0.42
232.019	-0.11
232.236	-0.12
232.454	-0.25
232.671	0.03
232.889	-0.04
233.106	-0.29
233.324	-0.03
233.541	-0.16
233.759	-0.05
233.976	-0.04
234.194	-0.01
234.411	-0.03
234.628	-0.06
234.846	-0.05
235.063	-0.05
235.28	-0.04
235.498	-0.09
235.715	-0.09
235.932	0.08
236.149	-0.13
236.367	-0.1
236.584	0.04
236.801	-0.08
237.018	0.02
237.236	0.04
237.453	-0.18
237.67	0.07
237.887	-0.02
238.104	-0.08
238.321	-0.16
238.538	-0.06
238.755	0.05
238.973	-0.17
239.19	-0.05
239.407	-0.04
239.624	0.01
239.841	-0.09
240.058	-0.1
240.275	-0.13
240.492	-0.03
240.709	-0.18
240.925	-0.05
241.142	0.07
241.359	-0.08
241.576	-0.1
241.793	-0.14
242.01	-0.02
242.227	0.17
242.444	0.02
242.66	0.06
242.877	-0.04
243.094	-0.14
243.311	0.04
243.527	-0.05
243.744	-0.01
243.961	0.09
244.178	-0.11
244.394	0.03
244.611	0.05
244.828	0.08
245.044	-0.08
245.261	-0.03
245.477	-0.06
245.694	0.07
245.911	-0.08
246.127	0.04
246.344	0.12
246.56	0.08
246.777	-0.11
246.993	0.08
247.21	0.02
247.426	0
247.643	-0.02
247.859	-0.15
248.076	-0.08
248.292	0.21
248.508	-0.01
248.725	-0.11
248.941	-0.04
249.157	0
249.374	-0.11
249.59	-0.05
249.806	-0.05
250.023	0.05
250.239	-0.1
250.455	-0.07
250.671	0.03
250.888	-0.03
251.104	-0.02
251.32	-0.11
251.536	-0.04
251.752	-0.04
251.969	0.03
252.185	-0.02
252.401	0.2
252.617	-0.03
252.833	-0.04
253.049	-0.04
253.265	0.04
253.481	-0.05
253.697	-0.05
253.913	-0.06
254.129	0.04
254.345	0.03
254.561	-0.06
254.777	-0.03
254.993	0.09
255.209	-0
255.425	-0.06
255.641	-0.08
255.857	0.06
256.073	-0.06
256.288	-0.14
256.504	0.03
256.72	0.03
256.936	0.16
257.152	-0.01
257.367	-0.06
257.583	-0.03
257.799	0.06
258.015	-0.08
258.23	-0.1
258.446	0.2
258.662	-0.07
258.877	-0.06
259.093	-0.05
259.309	-0.02
259.524	0.02
259.74	-0.15
259.955	-0.18
260.171	-0.08
260.387	-0.01
260.602	0.06
260.818	0.09
261.033	-0.07
261.249	-0.1
261.464	-0.16
261.68	-0.2
261.895	0.05
262.11	0.01
262.326	-0.05
262.541	-0.09
262.757	0.02
262.972	-0.03
263.187	0.01
263.403	-0.01
263.618	0.01
263.833	-0
264.049	-0.05
264.264	-0
264.479	-0.03
264.694	0.08
264.91	-0.12
265.125	-0.04
265.34	0.05
265.555	0.14
265.77	-0.01
265.986	-0.08
266.201	0.03
266.416	0.02
266.631	-0.05
266.846	-0.03
267.061	0.04
267.276	0.07
267.491	-0.17
267.706	0.04
267.921	0.01
268.136	0.06
268.351	-0.04
268.566	-0.12
268.781	0.06
268.996	0.04
269.211	-0.02
269.426	-0.07
269.641	-0.07
269.856	0.03
270.071	-0.07
270.285	-0.08
270.5	0.06
270.715	0.02
270.93	0.03
271.145	-0.02
271.359	0.08
271.574	-0.01
271.789	-0.05
272.004	-0.06
272.218	-0.11
272.433	0.04
272.648	-0.08
272.862	0.01
273.077	-0.05
273.292	-0.02
273.506	-0.04
273.721	0
273.936	0.05
274.15	0.1
274.365	-0.04
274.579	-0.03
274.794	0.01
275.008	0.1
275.223	-0.1
275.437	-0.01
275.652	-0
275.866	0.03
276.081	0
276.295	0.07
276.509	-0.04
276.724	0.04
276.938	-0.04
277.153	0.04
277.367	0.01
277.581	-0.08
277.796	-0.01
278.01	-0.07
278.224	-0.01
278.438	0.14
278.653	-0.1
278.867	-0.06
279.081	-0.2
279.295	-0.05
279.51	0.05
279.724	-0.07
279.938	0.03
280.152	-0.01
280.366	-0.04
280.58	0.01
280.794	0.02
281.008	0.03
281.222	0.08
281.437	0.08
281.651	-0
281.865	0.07
282.079	-0.03
282.293	-0.13
282.507	-0.04
282.721	-0.03
282.935	-0.05
283.148	-0.06
283.362	-0.03
283.576	-0.02
283.79	0.02
284.004	-0.07
284.218	0.05
284.432	-0.01
284.646	-0.02
284.859	-0.07
285.073	0.02
285.287	-0.03
285.501	-0.07
285.714	-0.02
285.928	0
286.142	0.05
286.356	-0.09
286.569	-0.05
286.783	0.08
286.997	0.04
287.21	0.01
287.424	0.02
287.637	-0.03
287.851	-0.06
288.065	0.02
288.278	-0.08
288.492	0.03
288.705	-0.02
288.919	0.01
289.132	-0.02
289.346	0.05
289.559	-0.03
289.773	-0.07
289.986	-0.02
290.2	-0.02
290.413	0.08
290.626	-0.06
290.84	-0.05
291.053	0.02
291.267	0.06
291.48	0.01
291.693	-0.06
291.906	-0.01
292.12	-0.05
292.333	-0.03
292.546	-0.03
292.76	0.04
292.973	0.03
293.186	0.06
293.399	-0.02
293.612	0.06
293.826	-0.01
294.039	-0.01
294.252	-0.05
294.465	0.05
294.678	0
294.891	0.02
295.104	-0.04
295.317	-0
295.53	0.02
295.743	-0.05
295.956	0.01
296.169	0.04
296.382	0.06
296.595	-0.02
296.808	-0.07
297.021	0.04
297.234	0.02
297.447	-0.02
297.66	0.04
297.873	0.07
298.086	0.02
298.299	-0.06
298.511	-0.08
298.724	-0.03
298.937	-0.06
299.15	-0.03
299.363	-0.02
299.575	0.01
299.788	0.01
300.001	0.01
300.213	-0.05
300.426	0.01
300.639	-0.04
300.852	-0.01
301.064	0.04
301.277	0.06
301.489	0
301.702	0.02
301.915	-0.04
302.127	0.03
302.34	0.02
302.552	0.02
302.765	-0.05
302.977	0.08
303.19	-0.02
303.402	0
303.615	0.01
303.827	-0.02
304.04	0.02
304.252	-0
304.464	-0.02
304.677	0.11
304.889	0.02
305.102	0.01
305.314	0
305.526	0.05
305.739	0.05
305.951	-0.02
306.163	-0.06
306.375	0.02
306.588	-0.02
306.8	-0.06
307.012	-0.06
307.224	-0.02
307.436	0.03
307.649	-0.08
307.861	-0.02
308.073	0.08
308.285	-0.03
308.497	-0.04
308.709	0
308.921	-0.03
309.133	0.08
309.346	-0.02
309.558	-0.01
309.77	0.03
309.982	0.04
310.194	0.03
310.406	-0.02
310.617	0.05
310.829	0.04
311.041	0.02
311.253	-0.03
311.465	-0.05
311.677	0.02
311.889	-0.02
312.101	-0.04
312.313	0.08
312.524	0
312.736	-0.06
312.948	-0.03
313.16	0.08
313.372	0
313.583	-0.02
313.795	-0.01
314.007	-0.04
314.218	0.05
314.43	-0.03
314.642	-0.03
314.853	-0.07
315.065	0.05
315.277	0.01
315.488	-0.01
315.7	0.07
315.912	0.02
316.123	0.01
316.335	0.02
316.546	0.11
316.758	-0.02
316.969	-0.04
317.181	0.01
317.392	0.01
317.604	0.06
317.815	-0.02
318.026	-0.03
318.238	-0.04
318.449	0.06
318.661	-0.06
318.872	-0.07
319.083	-0.06
319.295	-0.01
319.506	-0.05
319.717	0.02
319.929	0.05
320.14	-0
320.351	0.02
320.562	-0.03
320.774	0.01
320.985	0.02
321.196	-0.02
321.407	-0.09
321.618	0.03
321.829	0.03
322.041	0.03
322.252	-0.02
322.463	0.04
322.674	0.03
322.885	-0.07
323.096	-0.03
323.307	-0.03
323.518	-0
323.729	-0.02
323.94	-0.03
324.151	-0.01
324.362	-0.02
324.573	-0.01
324.784	-0.02
324.995	0.04
325.206	-0.01
325.417	0
325.628	0
325.838	0.01
326.049	0.03
326.26	0.03
326.471	-0.06
326.682	0.03
326.892	0.02
327.103	-0.09
327.314	-0.05
327.525	0.07
327.735	0.04
327.946	-0.01
328.157	-0.04
328.368	0
328.578	-0.03
328.789	0.02
328.999	-0.03
329.21	-0.01
329.421	0.04
329.631	-0.07
329.842	-0.05
330.052	0.02
330.263	0.02
330.473	0.03
330.684	-0.02
330.894	-0.04
331.105	-0.01
331.315	0.01
331.526	-0.08
331.736	0.08
331.947	0.06
332.157	0.04
332.367	-0.03
332.578	0.06
332.788	0.05
332.999	0.05
333.209	0.03
333.419	-0.08
333.629	0.02
333.84	0.03
334.05	-0.02
334.26	0.02
334.47	-0
334.681	0.04
334.891	-0.02
335.101	0.01
335.311	0.11
335.521	0.01
335.732	-0.08
335.942	0.06
336.152	-0.01
336.362	0
336.572	0.04
336.782	0.06
336.992	0.02
337.202	-0.03
337.412	-0.04
337.622	-0.02
337.832	0.01
338.042	-0.03
338.252	-0.02
338.462	-0.02
338.672	0
338.882	-0.11
339.092	-0
339.302	0.08
339.511	0.03
339.721	-0.07
339.931	-0.04
340.141	-0.01
340.351	0.05
