Data from Apollo_Calib_20240827__AbsoluteIrradiance__314__04-23-01-648.txt Node

Date: Wed Aug 28 04:23:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.83
200.313	-0.38
200.533	-0.51
200.753	-0.93
200.973	0.81
201.192	0.38
201.412	-0.99
201.632	-0.73
201.851	0.91
202.071	-0.76
202.291	-0.65
202.51	-0.59
202.73	-0.06
202.95	-0.34
203.169	-0.49
203.389	-0.64
203.608	-0.19
203.828	-0.39
204.047	-0.38
204.267	0.07
204.486	-0.18
204.706	0.24
204.925	0.1
205.145	-0.22
205.364	0.44
205.583	0.66
205.803	-0.3
206.022	-0.98
206.242	-0.15
206.461	0.12
206.68	-0.26
206.9	-0
207.119	0.35
207.338	0.74
207.557	-0.58
207.777	-0.82
207.996	-0.33
208.215	0.54
208.434	-0.41
208.654	-0.48
208.873	-0.21
209.092	0.51
209.311	-0.46
209.53	-0.26
209.749	-0.31
209.968	-0.34
210.187	-0.3
210.407	-0.46
210.626	-0.38
210.845	0.15
211.064	-0.14
211.283	-0.31
211.502	0.18
211.721	0.04
211.94	-0.27
212.159	0.19
212.377	0.24
212.596	0.26
212.815	-0.11
213.034	-0.06
213.253	0.15
213.472	0.19
213.691	-0.2
213.91	-0.41
214.128	-0.12
214.347	0.26
214.566	-0.65
214.785	-0.55
215.003	0.23
215.222	-0.11
215.441	-0.11
215.66	-0.53
215.878	-0.06
216.097	0.02
216.316	-0.21
216.534	-0.19
216.753	0.03
216.972	-0.2
217.19	-0.21
217.409	-0.47
217.627	-0.16
217.846	-0.28
218.064	0.04
218.283	-0.35
218.501	0.43
218.72	0.04
218.938	-0.26
219.157	-0.3
219.375	0.18
219.594	-0
219.812	-0.41
220.031	-0.19
220.249	0.22
220.467	0.24
220.686	-0.28
220.904	-0.24
221.122	-0.23
221.341	0.38
221.559	-0.04
221.777	-0.27
221.995	-0.03
222.214	0.17
222.432	-0.2
222.65	0.02
222.868	-0.04
223.086	-0
223.305	-0.02
223.523	-0.05
223.741	0.31
223.959	-0.24
224.177	-0.31
224.395	-0.19
224.613	-0.15
224.831	0.06
225.049	-0.21
225.267	-0.1
225.485	-0.07
225.703	-0.27
225.921	-0.03
226.139	-0.1
226.357	-0.04
226.575	0.03
226.793	-0.21
227.011	0.54
227.229	0.1
227.447	0.08
227.665	-0.12
227.883	-0.31
228.1	-0.02
228.318	0.01
228.536	-0.27
228.754	-0.2
228.972	0
229.189	0.01
229.407	-0.13
229.625	-0.06
229.843	0.1
230.06	0.21
230.278	-0.21
230.496	-0.07
230.713	-0.11
230.931	0.11
231.149	-0.19
231.366	-0.23
231.584	-0
231.801	0.4
232.019	-0.09
232.236	-0.16
232.454	-0.16
232.671	-0.03
232.889	-0.18
233.106	-0.21
233.324	-0.08
233.541	-0.12
233.759	-0.09
233.976	-0.18
234.194	-0.09
234.411	-0.09
234.628	-0.19
234.846	-0.17
235.063	-0.03
235.28	0.01
235.498	-0.08
235.715	-0.2
235.932	0.09
236.149	-0.02
236.367	-0.16
236.584	-0.07
236.801	-0.09
237.018	0.01
237.236	-0.07
237.453	-0.2
237.67	-0.01
237.887	-0.15
238.104	-0.07
238.321	-0.16
238.538	-0.1
238.755	0.12
238.973	-0.19
239.19	-0.08
239.407	-0.04
239.624	-0.05
239.841	-0.12
240.058	-0.28
240.275	0.07
240.492	0.02
240.709	0.02
240.925	-0.06
241.142	-0
241.359	-0.11
241.576	-0.16
241.793	-0.1
242.01	-0.04
242.227	0.17
242.444	0.02
242.66	0.09
242.877	0.03
243.094	-0.03
243.311	-0.06
243.527	-0.07
243.744	-0.06
243.961	-0.01
244.178	-0.17
244.394	-0.13
244.611	0.06
244.828	0.1
245.044	-0.16
245.261	0.02
245.477	0.09
245.694	0.11
245.911	-0.11
246.127	-0.05
246.344	0.19
246.56	-0.04
246.777	-0.14
246.993	-0.06
247.21	0.03
247.426	-0.07
247.643	-0.04
247.859	-0.16
248.076	-0.11
248.292	0.23
248.508	-0.14
248.725	0.02
248.941	-0.03
249.157	0.12
249.374	-0.15
249.59	-0.03
249.806	0.06
250.023	0.12
250.239	-0.14
250.455	-0.13
250.671	-0.08
250.888	0.09
251.104	0.01
251.32	-0.13
251.536	-0.01
251.752	-0.08
251.969	0.03
252.185	-0.05
252.401	0.14
252.617	-0.03
252.833	-0.08
253.049	-0.08
253.265	-0.07
253.481	-0.01
253.697	-0.09
253.913	-0.14
254.129	0.01
254.345	0.04
254.561	-0.11
254.777	-0.05
254.993	0.06
255.209	0
255.425	-0.02
255.641	-0.03
255.857	0.01
256.073	0.03
256.288	-0.11
256.504	-0.04
256.72	-0.01
256.936	0.09
257.152	-0.09
257.367	-0.08
257.583	0.03
257.799	0.06
258.015	-0.07
258.23	0.02
258.446	0.14
258.662	0
258.877	-0.1
259.093	-0.11
259.309	-0.01
259.524	-0.02
259.74	-0.07
259.955	-0.11
260.171	-0.07
260.387	-0.01
260.602	0.08
260.818	0.01
261.033	-0.05
261.249	-0.01
261.464	-0.1
261.68	-0.12
261.895	0.05
262.11	0.11
262.326	0.01
262.541	-0.11
262.757	0
262.972	-0
263.187	0.01
263.403	-0.02
263.618	0.06
263.833	-0.06
264.049	-0.05
264.264	-0.03
264.479	0.05
264.694	0.1
264.91	-0.13
265.125	-0.03
265.34	0.04
265.555	0.14
265.77	-0.05
265.986	-0.04
266.201	0.01
266.416	0.1
266.631	-0.05
266.846	-0.05
267.061	0.09
267.276	0.05
267.491	-0.19
267.706	0.01
267.921	0
268.136	0
268.351	0.01
268.566	-0.07
268.781	0.14
268.996	0.04
269.211	-0.02
269.426	-0.1
269.641	-0.06
269.856	0.06
270.071	-0.04
270.285	-0.1
270.5	-0
270.715	0.06
270.93	-0.06
271.145	0.03
271.359	0.03
271.574	-0.07
271.789	-0.02
272.004	-0.04
272.218	-0.06
272.433	-0
272.648	-0.05
272.862	-0
273.077	0.06
273.292	-0.02
273.506	-0.1
273.721	-0.13
273.936	0.03
274.15	0.07
274.365	-0.07
274.579	-0.04
274.794	0.07
275.008	0.05
275.223	-0.11
275.437	-0.02
275.652	0.06
275.866	0.01
276.081	-0.04
276.295	0.01
276.509	0.02
276.724	-0.03
276.938	-0.02
277.153	0.01
277.367	-0.01
277.581	-0.03
277.796	-0.07
278.01	-0.11
278.224	0.02
278.438	0.09
278.653	-0.09
278.867	-0.11
279.081	-0.18
279.295	0.04
279.51	0.01
279.724	-0.11
279.938	0.02
280.152	0.02
280.366	-0.04
280.58	-0
280.794	0.07
281.008	-0.02
281.222	0.02
281.437	0.07
281.651	-0.01
281.865	0.13
282.079	0.02
282.293	-0.1
282.507	-0.08
282.721	0.02
282.935	-0.02
283.148	-0.13
283.362	-0.05
283.576	-0.06
283.79	-0.05
284.004	-0.12
284.218	0.03
284.432	-0.03
284.646	-0.08
284.859	-0.09
285.073	-0.08
285.287	-0.02
285.501	0.05
285.714	-0.06
285.928	-0.01
286.142	0.02
286.356	-0.05
286.569	-0.04
286.783	0.04
286.997	0.07
287.21	-0.08
287.424	-0.04
287.637	-0.04
287.851	-0.05
288.065	0.04
288.278	-0.03
288.492	0.03
288.705	-0.03
288.919	0.02
289.132	-0.13
289.346	0.06
289.559	-0.08
289.773	-0.06
289.986	0.01
290.2	-0.01
290.413	0.05
290.626	-0.09
290.84	-0.06
291.053	-0.01
291.267	0.1
291.48	-0.06
291.693	-0.05
291.906	-0.07
292.12	-0.05
292.333	-0.08
292.546	-0.04
292.76	0.08
292.973	0
293.186	0.02
293.399	-0.04
293.612	0.03
293.826	-0.06
294.039	-0.01
294.252	-0.03
294.465	0.07
294.678	0.03
294.891	-0.01
295.104	-0.02
295.317	-0.07
295.53	0.01
295.743	-0.03
295.956	0.01
296.169	0.07
296.382	0.04
296.595	-0.04
296.808	-0.04
297.021	0.06
297.234	0.06
297.447	-0.01
297.66	-0.03
297.873	0.05
298.086	0.06
298.299	-0.08
298.511	-0.07
298.724	-0.04
298.937	-0.04
299.15	-0.05
299.363	-0.02
299.575	0.02
299.788	0.03
300.001	-0.01
300.213	-0.05
300.426	-0.02
300.639	-0.04
300.852	-0.03
301.064	0.01
301.277	0.07
301.489	-0
301.702	0.03
301.915	0.02
302.127	0
302.34	-0.01
302.552	0.05
302.765	-0.06
302.977	0.05
303.19	-0.05
303.402	-0.01
303.615	-0.05
303.827	-0.08
304.04	0.01
304.252	0.02
304.464	-0.02
304.677	0.11
304.889	0.06
305.102	-0.07
305.314	-0.04
305.526	0.07
305.739	-0.02
305.951	-0.01
306.163	-0.04
306.375	0.08
306.588	-0.04
306.8	-0.07
307.012	-0.03
307.224	0.03
307.436	0.1
307.649	-0.08
307.861	0.02
308.073	0.06
308.285	-0.03
308.497	-0.08
308.709	-0.06
308.921	0.01
309.133	0.04
309.346	-0.02
309.558	-0.05
309.77	0.04
309.982	0.09
310.194	0.04
310.406	-0.04
310.617	0.07
310.829	0
311.041	0
311.253	-0.05
311.465	-0.02
311.677	0.03
311.889	-0.02
312.101	-0.03
312.313	0.04
312.524	0.08
312.736	-0.08
312.948	-0
313.16	0.06
313.372	0.04
313.583	-0.01
313.795	-0.04
314.007	-0.02
314.218	0.08
314.43	-0.02
314.642	-0.06
314.853	-0.03
315.065	0.03
315.277	-0.06
315.488	0
315.7	0.07
315.912	0.01
316.123	-0.03
316.335	-0.01
316.546	0.09
316.758	0.01
316.969	-0.02
317.181	-0
317.392	0.01
317.604	0.04
317.815	-0.05
318.026	-0.06
318.238	-0.03
318.449	0.06
318.661	-0.06
318.872	-0.06
319.083	-0.07
319.295	0.02
319.506	-0.02
319.717	-0.01
319.929	0.05
320.14	-0.03
320.351	-0
320.562	-0.06
320.774	0.03
320.985	-0.01
321.196	-0.02
321.407	-0.09
321.618	0.01
321.829	0.01
322.041	0.03
322.252	0.02
322.463	0.05
322.674	0.04
322.885	-0.07
323.096	-0.03
323.307	-0.01
323.518	-0.01
323.729	-0.06
323.94	-0.02
324.151	-0.02
324.362	0.06
324.573	-0.01
324.784	-0.01
324.995	0.05
325.206	-0.02
325.417	-0.02
325.628	-0
325.838	-0
326.049	0.01
326.26	0.03
326.471	-0.02
326.682	0.02
326.892	-0.03
327.103	-0.07
327.314	-0.02
327.525	0.02
327.735	0.02
327.946	-0.01
328.157	-0.06
328.368	0.05
328.578	-0.04
328.789	0.02
328.999	-0
329.21	-0
329.421	0.05
329.631	-0.06
329.842	-0.04
330.052	0.02
330.263	0.01
330.473	0.02
330.684	-0.01
330.894	-0.03
331.105	0
331.315	0.01
331.526	-0.04
331.736	0.04
331.947	-0.02
332.157	-0.03
332.367	-0.03
332.578	0.04
332.788	0.06
332.999	0.04
333.209	-0
333.419	-0.02
333.629	0.02
333.84	-0.02
334.05	-0.04
334.26	0.03
334.47	0.03
334.681	0.04
334.891	-0.03
335.101	0.01
335.311	0.1
335.521	0.01
335.732	-0.04
335.942	0.06
336.152	0.01
336.362	0.02
336.572	-0.01
336.782	0.04
336.992	-0.04
337.202	-0.05
337.412	-0.03
337.622	0.01
337.832	-0.01
338.042	-0.01
338.252	-0.06
338.462	-0.03
338.672	-0.02
338.882	0.02
339.092	-0.03
339.302	0.05
339.511	0.03
339.721	-0.05
