Data from Apollo_Calib_20240827__AbsoluteIrradiance__365__05-14-00-732.txt Node

Date: Wed Aug 28 05:14:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	2.4
200.313	0.24
200.533	-0.15
200.753	-0.44
200.973	1.92
201.192	0.81
201.412	-0.16
201.632	0.39
201.851	1.33
202.071	0.09
202.291	0.04
202.51	0.31
202.73	0.92
202.95	0.29
203.169	-0.13
203.389	0.08
203.608	0.68
203.828	0.09
204.047	0.36
204.267	0.62
204.486	0.42
204.706	0.61
204.925	0.16
205.145	0.18
205.364	0.78
205.583	1.11
205.803	-0.27
206.022	-0.08
206.242	0.8
206.461	0.59
206.68	-0.09
206.9	0.4
207.119	0.94
207.338	0.92
207.557	0.22
207.777	0.23
207.996	0.31
208.215	0.66
208.434	-0.19
208.654	-0.28
208.873	0.5
209.092	0.97
209.311	0.37
209.53	0.08
209.749	0.31
209.968	0.18
210.187	0.24
210.407	-0.21
210.626	0.28
210.845	0.71
211.064	0.52
211.283	0.12
211.502	0.69
211.721	0.29
211.94	0.14
212.159	0.62
212.377	0.5
212.596	0.72
212.815	0.25
213.034	0.42
213.253	0.58
213.472	0.69
213.691	0.07
213.91	-0.04
214.128	0.13
214.347	0.56
214.566	-0.17
214.785	-0.12
215.003	0.57
215.222	0.5
215.441	0.4
215.66	-0.04
215.878	0.11
216.097	0.55
216.316	0.14
216.534	0.08
216.753	0.35
216.972	0.06
217.19	0.31
217.409	-0.14
217.627	-0
217.846	0.45
218.064	0.2
218.283	0.16
218.501	0.53
218.72	0.53
218.938	0.02
219.157	0.09
219.375	0.41
219.594	0.52
219.812	0.09
220.031	0.15
220.249	0.54
220.467	0.46
220.686	0.28
220.904	-0.05
221.122	0.04
221.341	0.46
221.559	0.21
221.777	-0.09
221.995	0.38
222.214	0.23
222.432	0.05
222.65	0.37
222.868	0.26
223.086	0.3
223.305	0.4
223.523	0.21
223.741	0.56
223.959	0.13
224.177	-0.22
224.395	0.11
224.613	0.18
224.831	0.36
225.049	0.1
225.267	0.01
225.485	0.4
225.703	0.2
225.921	0.13
226.139	0.12
226.357	0.46
226.575	0.19
226.793	0.1
227.011	0.9
227.229	0.17
227.447	0.4
227.665	0.09
227.883	0.05
228.1	0.16
228.318	0.18
228.536	-0.04
228.754	0.02
228.972	0.15
229.189	0.36
229.407	0.09
229.625	0.19
229.843	0.44
230.06	0.19
230.278	0.1
230.496	0.1
230.713	0.26
230.931	0.33
231.149	0.13
231.366	0.02
231.584	0.19
231.801	0.53
232.019	0.16
232.236	-0.02
232.454	0.06
232.671	0.22
232.889	0.09
233.106	-0
233.324	0.19
233.541	0.02
233.759	0.13
233.976	0.09
234.194	0.13
234.411	0.22
234.628	0.01
234.846	0.1
235.063	0.22
235.28	0.19
235.498	0.04
235.715	-0.05
235.932	0.25
236.149	0.16
236.367	0.04
236.584	0.17
236.801	0.15
237.018	0.23
237.236	0.18
237.453	0.01
237.67	0.27
237.887	0.11
238.104	0.04
238.321	0.03
238.538	0.08
238.755	0.3
238.973	-0.07
239.19	0.19
239.407	0.28
239.624	0.23
239.841	0.07
240.058	0.01
240.275	0.2
240.492	0.12
240.709	0.15
240.925	0.13
241.142	0.23
241.359	0.01
241.576	0.13
241.793	0.08
242.01	0.14
242.227	0.28
242.444	0.12
242.66	0.29
242.877	0.22
243.094	0.07
243.311	0.22
243.527	0.05
243.744	0.17
243.961	0.15
244.178	0.06
244.394	0.13
244.611	0.29
244.828	0.38
245.044	0.03
245.261	0.08
245.477	0.11
245.694	0.23
245.911	0
246.127	0.15
246.344	0.29
246.56	0.19
246.777	0.12
246.993	0.13
247.21	0.26
247.426	0.18
247.643	0.1
247.859	0.01
248.076	0.05
248.292	0.29
248.508	0.14
248.725	0.18
248.941	0.21
249.157	0.18
249.374	0.1
249.59	0.06
249.806	0.06
250.023	0.22
250.239	0.04
250.455	0.04
250.671	0.13
250.888	0.18
251.104	0.19
251.32	0.1
251.536	0.14
251.752	0.12
251.969	0.07
252.185	0.1
252.401	0.29
252.617	0.24
252.833	0.11
253.049	0.12
253.265	0.14
253.481	0.17
253.697	0.05
253.913	0.06
254.129	0.09
254.345	0.09
254.561	0.12
254.777	0.09
254.993	0.18
255.209	0.21
255.425	0.16
255.641	0.06
255.857	0.23
256.073	0.13
256.288	0.04
256.504	0.12
256.72	0.17
256.936	0.27
257.152	0.1
257.367	0.01
257.583	0.07
257.799	0.21
258.015	0.04
258.23	0.05
258.446	0.3
258.662	0.16
258.877	-0
259.093	0.04
259.309	0.19
259.524	0.17
259.74	0.07
259.955	0.05
260.171	0.1
260.387	0.17
260.602	0.13
260.818	0.16
261.033	0.05
261.249	0.02
261.464	0.09
261.68	0.09
261.895	0.14
262.11	0.22
262.326	0.07
262.541	-0.02
262.757	0.18
262.972	0.17
263.187	0.1
263.403	0.1
263.618	0.17
263.833	0.12
264.049	0.1
264.264	0.07
264.479	0.14
264.694	0.24
264.91	-0.01
265.125	0.11
265.34	0.21
265.555	0.25
265.77	0.17
265.986	0.1
266.201	0.15
266.416	0.21
266.631	0.08
266.846	0.1
267.061	0.18
267.276	0.19
267.491	0.02
267.706	0.23
267.921	0.18
268.136	0.07
268.351	0.11
268.566	0.05
268.781	0.24
268.996	0.18
269.211	0.13
269.426	0.07
269.641	0.13
269.856	0.28
270.071	0.05
270.285	0.02
270.5	0.19
270.715	0.17
270.93	0.12
271.145	0.15
271.359	0.16
271.574	0.09
271.789	0.08
272.004	0.06
272.218	0.1
272.433	0.19
272.648	0.03
272.862	0.15
273.077	0.14
273.292	0.12
273.506	0.04
273.721	0.15
273.936	0.16
274.15	0.16
274.365	0.11
274.579	0.2
274.794	0.13
275.008	0.23
275.223	0.05
275.437	0.09
275.652	0.22
275.866	0.23
276.081	0.1
276.295	0.16
276.509	0.12
276.724	0.16
276.938	0.16
277.153	0.18
277.367	0.22
277.581	0.09
277.796	0.06
278.01	0.07
278.224	0.2
278.438	0.24
278.653	0.06
278.867	0.05
279.081	-0.01
279.295	0.09
279.51	0.12
279.724	-0.01
279.938	0.13
280.152	0.13
280.366	0.04
280.58	0.15
280.794	0.2
281.008	0.17
281.222	0.16
281.437	0.21
281.651	0.11
281.865	0.2
282.079	0.11
282.293	0.02
282.507	0.1
282.721	0.04
282.935	0.11
283.148	0.03
283.362	0.15
283.576	0.1
283.79	0.11
284.004	0.09
284.218	0.15
284.432	0.06
284.646	0.06
284.859	0.1
285.073	0.11
285.287	0.11
285.501	0.08
285.714	0.11
285.928	0.12
286.142	0.09
286.356	0.11
286.569	0.11
286.783	0.2
286.997	0.21
287.21	0.07
287.424	0.12
287.637	0.14
287.851	0.12
288.065	0.15
288.278	0.09
288.492	0.13
288.705	0.06
288.919	0.14
289.132	0.01
289.346	0.18
289.559	0.02
289.773	0.03
289.986	0.1
290.2	0.13
290.413	0.15
290.626	0.07
290.84	0.11
291.053	0.13
291.267	0.21
291.48	0.07
291.693	0.13
291.906	0.09
292.12	0.09
292.333	0.05
292.546	0.09
292.76	0.16
292.973	0.15
293.186	0.13
293.399	0.08
293.612	0.15
293.826	0.12
294.039	0.08
294.252	0.08
294.465	0.14
294.678	0.15
294.891	0.11
295.104	0
295.317	0.09
295.53	0.12
295.743	0.09
295.956	0.1
296.169	0.17
296.382	0.2
296.595	0.09
296.808	0.1
297.021	0.2
297.234	0.16
297.447	0.1
297.66	0.16
297.873	0.16
298.086	0.19
298.299	0.05
298.511	0.06
298.724	0.08
298.937	0.02
299.15	0.05
299.363	0.11
299.575	0.14
299.788	0.12
300.001	0.09
300.213	0.1
300.426	0.1
300.639	0.09
300.852	0.07
301.064	0.09
301.277	0.17
301.489	0.19
301.702	0.14
301.915	0.11
302.127	0.11
302.34	0.12
302.552	0.15
302.765	0.06
302.977	0.14
303.19	0.1
303.402	0.09
303.615	0.08
303.827	0.06
304.04	0.09
304.252	0.13
304.464	0.12
304.677	0.2
304.889	0.16
305.102	0.05
305.314	0.09
305.526	0.16
305.739	0.14
305.951	0.11
306.163	0.13
306.375	0.17
306.588	0.07
306.8	0.07
307.012	0.08
307.224	0.12
307.436	0.14
307.649	0.07
307.861	0.08
308.073	0.18
308.285	0.1
308.497	0.05
308.709	0.09
308.921	0.18
309.133	0.18
309.346	0.06
309.558	0.13
309.77	0.16
309.982	0.18
310.194	0.15
310.406	0.07
310.617	0.18
310.829	0.12
311.041	0.15
311.253	0.11
311.465	0.12
311.677	0.12
311.889	0.1
312.101	0.1
312.313	0.17
312.524	0.19
312.736	0.07
312.948	0.11
313.16	0.16
313.372	0.15
313.583	0.1
313.795	0.09
314.007	0.04
314.218	0.17
314.43	0.13
314.642	0.08
314.853	0.08
315.065	0.14
315.277	0.09
315.488	0.09
315.7	0.16
315.912	0.14
316.123	0.09
316.335	0.12
316.546	0.22
316.758	0.09
316.969	0.1
317.181	0.08
317.392	0.12
317.604	0.18
317.815	0.06
318.026	0.09
318.238	0.08
318.449	0.14
318.661	0.04
318.872	0.08
319.083	0.11
319.295	0.14
319.506	0.1
319.717	0.11
319.929	0.18
320.14	0.13
320.351	0.13
320.562	0.11
320.774	0.13
320.985	0.11
321.196	0.09
321.407	0.06
321.618	0.14
321.829	0.14
322.041	0.15
322.252	0.12
322.463	0.12
322.674	0.13
322.885	0.08
323.096	0.07
323.307	0.09
323.518	0.15
323.729	0.09
323.94	0.11
324.151	0.13
324.362	0.12
324.573	0.17
324.784	0.12
324.995	0.15
325.206	0.15
325.417	0.1
325.628	0.06
325.838	0.09
326.049	0.18
326.26	0.12
326.471	0.09
326.682	0.12
326.892	0.13
327.103	0.02
327.314	0.07
327.525	0.15
327.735	0.13
327.946	0.09
328.157	0.11
328.368	0.16
328.578	0.09
328.789	0.16
328.999	0.12
329.21	0.14
329.421	0.13
329.631	0.06
329.842	0.13
330.052	0.17
330.263	0.14
330.473	0.17
330.684	0.13
330.894	0.09
331.105	0.14
331.315	0.12
331.526	0.07
331.736	0.21
331.947	0.15
332.157	0.16
332.367	0.07
332.578	0.16
332.788	0.16
332.999	0.16
333.209	0.14
333.419	0.08
333.629	0.16
333.84	0.17
334.05	0.12
334.26	0.19
334.47	0.14
334.681	0.14
334.891	0.11
335.101	0.14
335.311	0.23
335.521	0.15
335.732	0.05
335.942	0.13
336.152	0.19
336.362	0.16
336.572	0.15
336.782	0.16
336.992	0.09
337.202	0.1
337.412	0.07
337.622	0.17
337.832	0.11
338.042	0.13
338.252	0.09
338.462	0.08
338.672	0.14
338.882	0.07
339.092	0.09
339.302	0.15
339.511	0.12
339.721	0.05
339.931	0.04
340.141	0.17
340.351	0.18
340.561	0.12
340.77	0.14
340.98	0.11
341.19	0.12
341.4	0.12
341.609	0.06
341.819	0.13
342.029	0.07
342.238	0.12
342.448	0.08
342.658	0.16
342.867	0.12
343.077	0.12
343.286	0.14
343.496	0.14
343.706	0.14
343.915	0.05
344.125	0.13
344.334	0.13
344.544	0.08
344.753	0.09
344.963	0.1
345.172	0.09
345.381	0.08
345.591	0.04
345.8	0.13
346.01	0.17
346.219	0.16
346.428	-0.04
346.638	0.1
346.847	0.16
347.056	0.15
347.266	0.11
347.475	0.09
347.684	0.14
347.893	0.16
348.103	0.13
348.312	0.12
348.521	0.15
348.73	0.13
348.94	0.11
349.149	0.05
