Data from Apollo_Calib_20240827__AbsoluteIrradiance__621__09-30-00-144.txt Node

Date: Wed Aug 28 09:30:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	-0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.42
200.313	-0.79
200.533	-0.81
200.753	-0.28
200.973	0.14
201.192	0.31
201.412	-1.2
201.632	-0.04
201.851	0.91
202.071	-0.53
202.291	-0.62
202.51	-0.85
202.73	0.07
202.95	-0.21
203.169	-0.33
203.389	-0.32
203.608	-0.41
203.828	-0.66
204.047	-0.49
204.267	0.27
204.486	-0.32
204.706	-0
204.925	-0.22
205.145	-0.2
205.364	0.38
205.583	0.42
205.803	-0.51
206.022	-0.53
206.242	-0.17
206.461	0.19
206.68	-0.37
206.9	-0.08
207.119	0.17
207.338	0.33
207.557	-0.24
207.777	0.04
207.996	-0.21
208.215	0.37
208.434	-0.47
208.654	-0.37
208.873	0.06
209.092	0.29
209.311	-0.09
209.53	-0.19
209.749	-0.31
209.968	-0.08
210.187	-0.31
210.407	-0.46
210.626	0.04
210.845	0.12
211.064	-0.03
211.283	-0.23
211.502	0.2
211.721	-0.28
211.94	-0.06
212.159	-0.15
212.377	0.12
212.596	0.36
212.815	-0.13
213.034	0.02
213.253	0.3
213.472	0.21
213.691	-0.15
213.91	-0.34
214.128	-0.11
214.347	0.21
214.566	-0.53
214.785	-0.31
215.003	0.05
215.222	0.12
215.441	0.04
215.66	-0.4
215.878	-0.11
216.097	-0.02
216.316	-0.23
216.534	-0.21
216.753	-0.02
216.972	-0.2
217.19	-0.35
217.409	-0.19
217.627	-0.25
217.846	-0.08
218.064	0.01
218.283	-0.27
218.501	0.45
218.72	0.12
218.938	-0.31
219.157	-0.27
219.375	0.01
219.594	-0.05
219.812	-0.34
220.031	-0.24
220.249	0.31
220.467	0.21
220.686	-0.27
220.904	-0.2
221.122	-0.06
221.341	0.21
221.559	-0.05
221.777	-0.35
221.995	-0.05
222.214	-0.05
222.432	-0.19
222.65	-0.04
222.868	-0.09
223.086	-0.07
223.305	-0.03
223.523	-0
223.741	0.14
223.959	-0.14
224.177	-0.27
224.395	-0.01
224.613	0.07
224.831	0.1
225.049	-0.27
225.267	-0.09
225.485	-0.12
225.703	-0.1
225.921	-0.05
226.139	-0.15
226.357	0.13
226.575	0.03
226.793	-0.25
227.011	0.41
227.229	0.07
227.447	0.08
227.665	-0.2
227.883	-0.21
228.1	-0.13
228.318	0.09
228.536	-0.32
228.754	-0.12
228.972	0.07
229.189	-0.03
229.407	-0.08
229.625	-0.15
229.843	0.03
230.06	0.05
230.278	-0.15
230.496	-0.06
230.713	0.02
230.931	0.16
231.149	-0.18
231.366	-0.19
231.584	0.03
231.801	0.33
232.019	-0.14
232.236	-0.12
232.454	-0.13
232.671	0.01
232.889	-0.09
233.106	-0.11
233.324	-0.12
233.541	-0.01
233.759	-0.01
233.976	-0.17
234.194	-0.12
234.411	-0.12
234.628	-0.21
234.846	-0.06
235.063	-0.13
235.28	-0.16
235.498	-0.1
235.715	-0.11
235.932	0.09
236.149	0
236.367	-0.11
236.584	-0.08
236.801	-0.12
237.018	0.06
237.236	-0.12
237.453	-0.23
237.67	0.1
237.887	-0.08
238.104	-0.14
238.321	-0.13
238.538	-0.12
238.755	0.07
238.973	-0.21
239.19	-0.05
239.407	0.02
239.624	0.05
239.841	-0.11
240.058	-0.13
240.275	-0.05
240.492	-0.08
240.709	-0.08
240.925	-0.1
241.142	0.05
241.359	-0.09
241.576	-0.1
241.793	-0.12
242.01	-0.08
242.227	0.1
242.444	0.04
242.66	0.01
242.877	-0.07
243.094	-0.02
243.311	-0.04
243.527	-0.05
243.744	-0.03
243.961	0.09
244.178	-0.09
244.394	-0.08
244.611	0.16
244.828	0.16
245.044	-0.08
245.261	-0.13
245.477	-0.12
245.694	-0.01
245.911	-0.06
246.127	-0.04
246.344	0.09
246.56	0.07
246.777	-0.1
246.993	0.04
247.21	-0.01
247.426	-0.06
247.643	-0.08
247.859	-0.09
248.076	-0.1
248.292	0.12
248.508	-0.06
248.725	0.05
248.941	0.01
249.157	0.09
249.374	-0.09
249.59	-0.02
249.806	-0.05
250.023	0.03
250.239	-0.11
250.455	-0.08
250.671	-0.01
250.888	0.07
251.104	0.02
251.32	-0.16
251.536	-0.07
251.752	-0.04
251.969	0.04
252.185	-0.06
252.401	0.13
252.617	-0.08
252.833	-0.07
253.049	0.02
253.265	-0.03
253.481	-0.03
253.697	-0.04
253.913	-0.1
254.129	0.02
254.345	-0.05
254.561	-0.06
254.777	-0.05
254.993	0.13
255.209	-0.05
255.425	-0.08
255.641	-0.08
255.857	0.07
256.073	0.07
256.288	-0.09
256.504	-0.08
256.72	-0.04
256.936	0.08
257.152	-0.03
257.367	-0.1
257.583	-0.1
257.799	0.08
258.015	-0.06
258.23	0.01
258.446	0.16
258.662	-0.02
258.877	-0.07
259.093	-0.08
259.309	-0.04
259.524	0.04
259.74	-0.11
259.955	-0.18
260.171	-0.01
260.387	-0.02
260.602	0.08
260.818	-0.04
261.033	-0.1
261.249	0.07
261.464	-0.03
261.68	-0.09
261.895	-0.01
262.11	0
262.326	-0.05
262.541	-0.13
262.757	0.06
262.972	-0.01
263.187	0.02
263.403	-0.08
263.618	0.06
263.833	-0.02
264.049	-0.09
264.264	-0
264.479	0.06
264.694	0.06
264.91	-0.14
265.125	-0.08
265.34	0.02
265.555	0.11
265.77	-0
265.986	-0.06
266.201	-0.04
266.416	0.13
266.631	-0.01
266.846	-0.01
267.061	-0.03
267.276	0.05
267.491	-0.12
267.706	-0.05
267.921	0
268.136	-0.02
268.351	-0.03
268.566	-0.1
268.781	0.05
268.996	-0.02
269.211	-0.07
269.426	-0.02
269.641	-0.04
269.856	0.05
270.071	-0.04
270.285	-0.08
270.5	0.06
270.715	0.07
270.93	-0.04
271.145	0.02
271.359	0
271.574	-0.06
271.789	-0.04
272.004	-0.07
272.218	-0.07
272.433	0.04
272.648	-0.13
272.862	0.06
273.077	-0.04
273.292	-0.02
273.506	-0.08
273.721	-0.07
273.936	0.04
274.15	0.03
274.365	-0.09
274.579	0.02
274.794	0.01
275.008	-0.02
275.223	-0.12
275.437	-0.02
275.652	-0.03
275.866	0.02
276.081	-0.05
276.295	0.03
276.509	0.02
276.724	-0.03
276.938	-0.05
277.153	-0.01
277.367	0.07
277.581	-0.05
277.796	-0.06
278.01	-0.07
278.224	0.08
278.438	0.09
278.653	-0.06
278.867	-0.06
279.081	-0.18
279.295	-0.1
279.51	-0.02
279.724	-0.12
279.938	0.03
280.152	0.02
280.366	-0.11
280.58	-0.05
280.794	0.07
281.008	0.08
281.222	0.03
281.437	0.05
281.651	-0
281.865	0.06
282.079	-0.03
282.293	-0.13
282.507	-0.07
282.721	-0.02
282.935	-0.02
283.148	-0.12
283.362	-0.09
283.576	-0.07
283.79	-0.02
284.004	-0.05
284.218	0.02
284.432	-0.04
284.646	-0.04
284.859	-0.09
285.073	-0.07
285.287	-0
285.501	-0.04
285.714	-0.04
285.928	0.02
286.142	0
286.356	-0.07
286.569	-0.02
286.783	0.01
286.997	0.05
287.21	-0.04
287.424	-0.01
287.637	-0.04
287.851	-0.03
288.065	-0.05
288.278	-0
288.492	-0.04
288.705	-0.02
288.919	-0
289.132	-0.11
289.346	0.03
289.559	-0.12
289.773	-0.06
289.986	0
290.2	0.03
290.413	0.02
290.626	-0.05
290.84	-0.03
291.053	-0.02
291.267	0.11
291.48	-0.01
291.693	0.01
291.906	-0.04
292.12	-0.01
292.333	-0
292.546	-0.03
292.76	0.05
292.973	-0.02
293.186	0
293.399	-0.03
293.612	0.02
293.826	-0.02
294.039	0.01
294.252	-0
294.465	-0.06
294.678	0.08
294.891	0.01
295.104	-0.04
295.317	0
295.53	-0
295.743	-0.02
295.956	-0.05
296.169	0.02
296.382	0.05
296.595	-0.02
296.808	-0.06
297.021	0.03
297.234	0.06
297.447	-0.07
297.66	-0.03
297.873	0.06
298.086	0.01
298.299	-0.05
298.511	-0.08
298.724	-0.05
298.937	-0.03
299.15	-0.01
299.363	-0.07
299.575	-0.01
299.788	-0.02
300.001	0.01
300.213	-0.08
300.426	-0.01
300.639	-0.04
300.852	-0.07
301.064	0.02
301.277	0.03
301.489	0.02
301.702	0.08
301.915	-0.02
302.127	-0.05
302.34	0.01
302.552	0.02
302.765	-0.03
302.977	0.03
303.19	-0.03
303.402	-0.01
303.615	-0.02
303.827	-0.01
304.04	0.01
304.252	0.03
304.464	0
304.677	0.08
304.889	0.02
305.102	-0.06
305.314	-0
305.526	0.05
305.739	0
305.951	-0.09
306.163	-0.01
306.375	0.04
306.588	-0.08
306.8	-0.05
307.012	-0.02
307.224	0
307.436	0.07
307.649	-0.02
307.861	0.03
308.073	0.03
308.285	-0.02
308.497	-0.05
308.709	-0.01
308.921	0.02
309.133	0.07
309.346	-0.05
309.558	-0.02
309.77	0.03
309.982	0.05
310.194	0.02
310.406	-0.03
310.617	0.07
310.829	-0.02
311.041	0.03
311.253	-0.02
311.465	-0.02
311.677	-0.02
311.889	-0.01
312.101	-0.06
312.313	0.04
312.524	-0
312.736	-0.08
312.948	-0.02
313.16	0.11
313.372	0.03
313.583	0.03
313.795	-0.02
314.007	-0.03
314.218	-0
314.43	0.02
314.642	-0.01
314.853	-0.03
315.065	0.01
315.277	-0.02
315.488	-0.02
315.7	0.02
315.912	0.04
316.123	-0.02
316.335	0
316.546	0.09
316.758	0.02
316.969	0
317.181	0.01
317.392	-0.06
317.604	0.04
317.815	-0.03
318.026	-0.03
318.238	-0.01
318.449	0.02
318.661	-0.07
318.872	-0.07
319.083	-0.08
319.295	-0
319.506	-0.01
319.717	0.02
319.929	0.01
320.14	-0.01
320.351	0.01
320.562	-0.01
320.774	-0.01
320.985	-0.03
321.196	-0.03
321.407	-0.1
321.618	0
321.829	-0.01
322.041	0
322.252	-0.04
322.463	0.01
322.674	0.01
322.885	-0.04
323.096	-0.04
323.307	-0.04
323.518	0.02
323.729	-0.07
323.94	0
324.151	-0.03
324.362	0
324.573	-0.01
324.784	-0.04
324.995	0.05
325.206	0
325.417	-0.06
325.628	-0.04
325.838	-0
326.049	0.01
326.26	0.01
326.471	-0.04
326.682	0.01
326.892	-0.01
327.103	-0.05
327.314	-0.08
327.525	0.08
327.735	-0
327.946	-0.03
328.157	-0.03
328.368	-0.03
328.578	-0.05
328.789	0.02
328.999	-0.02
329.21	-0.05
329.421	0.02
329.631	-0.09
329.842	-0.07
330.052	-0.01
330.263	-0.02
330.473	0.01
330.684	-0.05
330.894	-0
331.105	0
331.315	-0.01
331.526	-0.08
331.736	0.05
331.947	0.01
332.157	0.01
332.367	-0.03
332.578	-0.02
332.788	0.05
332.999	0.03
333.209	-0.01
333.419	-0.06
333.629	0.01
333.84	0.02
334.05	-0.03
334.26	0.05
334.47	-0.02
334.681	0.05
334.891	-0.04
335.101	0.03
335.311	0.06
335.521	0.02
335.732	-0.02
335.942	0.07
336.152	0.05
336.362	0.05
336.572	-0.02
336.782	0.04
336.992	-0.01
337.202	-0.01
337.412	-0.07
337.622	0.06
337.832	-0.04
338.042	0.01
338.252	-0.05
338.462	-0.01
338.672	-0.01
338.882	-0.03
339.092	-0.03
339.302	0.07
339.511	0.01
339.721	-0.01
