Data from Apollo_Calib_20240827__AbsoluteIrradiance__630__09-39-00-926.txt Node

Date: Wed Aug 28 09:39:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	-0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	1.19
200.313	-0.69
200.533	-0.48
200.753	-0.57
200.973	0.34
201.192	0.41
201.412	-1.07
201.632	-0.34
201.851	0.51
202.071	-0.57
202.291	-0.6
202.51	-0.88
202.73	0.53
202.95	-0.02
203.169	-0.7
203.389	-0.05
203.608	0.09
203.828	-0.51
204.047	-0.45
204.267	0.04
204.486	-0.29
204.706	-0.17
204.925	-0.32
205.145	-0.28
205.364	0.29
205.583	0.83
205.803	-0.24
206.022	-0.56
206.242	0.17
206.461	0.21
206.68	-0.28
206.9	0.12
207.119	0.3
207.338	0.24
207.557	-0.1
207.777	-0.01
207.996	-0.31
208.215	0.25
208.434	-0.13
208.654	-0.59
208.873	0.09
209.092	0.46
209.311	-0.31
209.53	-0.15
209.749	-0.12
209.968	-0.29
210.187	-0.18
210.407	-0.26
210.626	-0.28
210.845	0.2
211.064	-0.19
211.283	-0.16
211.502	0.09
211.721	0.08
211.94	-0.16
212.159	0.25
212.377	0.13
212.596	0.04
212.815	-0.14
213.034	0.19
213.253	0.21
213.472	0.25
213.691	-0.34
213.91	-0.29
214.128	-0.06
214.347	0.23
214.566	-0.49
214.785	-0.28
215.003	0.12
215.222	0.04
215.441	-0.03
215.66	-0.36
215.878	-0.18
216.097	0.22
216.316	-0.37
216.534	-0.42
216.753	0.04
216.972	0.01
217.19	-0.08
217.409	-0.23
217.627	-0.27
217.846	-0.19
218.064	0.06
218.283	-0.2
218.501	0.44
218.72	0.08
218.938	-0.22
219.157	-0.14
219.375	-0
219.594	0.11
219.812	-0.28
220.031	-0.07
220.249	0.21
220.467	0.25
220.686	-0.19
220.904	-0.3
221.122	-0.16
221.341	0.27
221.559	-0.08
221.777	-0.28
221.995	-0.14
222.214	-0.01
222.432	-0.1
222.65	0.23
222.868	0.08
223.086	-0.05
223.305	0.1
223.523	-0.01
223.741	0.17
223.959	-0.06
224.177	-0.36
224.395	-0.09
224.613	-0.03
224.831	0.05
225.049	-0.17
225.267	0.06
225.485	0
225.703	-0.11
225.921	0.07
226.139	-0.15
226.357	-0.06
226.575	0.1
226.793	-0.15
227.011	0.3
227.229	-0.07
227.447	-0.02
227.665	-0.13
227.883	-0.23
228.1	-0.07
228.318	-0.09
228.536	-0.24
228.754	-0.14
228.972	-0.09
229.189	0.02
229.407	-0.16
229.625	0.04
229.843	0.11
230.06	-0.1
230.278	-0.12
230.496	-0.03
230.713	-0.04
230.931	0.11
231.149	-0
231.366	-0.34
231.584	-0.06
231.801	0.22
232.019	-0.02
232.236	-0.22
232.454	-0.19
232.671	0.03
232.889	-0.12
233.106	-0.17
233.324	-0.08
233.541	-0.06
233.759	-0.01
233.976	-0.01
234.194	-0.06
234.411	-0.07
234.628	-0.24
234.846	0.03
235.063	0.02
235.28	0.05
235.498	-0.03
235.715	-0.21
235.932	0.09
236.149	-0.07
236.367	-0.06
236.584	-0.08
236.801	-0.06
237.018	0.06
237.236	0.04
237.453	-0.17
237.67	0.12
237.887	-0.13
238.104	-0
238.321	-0.11
238.538	-0.06
238.755	-0.01
238.973	-0.16
239.19	0
239.407	0.1
239.624	0.05
239.841	-0.19
240.058	-0.16
240.275	-0.04
240.492	-0.1
240.709	-0.03
240.925	-0.08
241.142	-0.07
241.359	-0.1
241.576	-0.12
241.793	-0.12
242.01	-0.01
242.227	0.05
242.444	-0.03
242.66	0
242.877	-0.01
243.094	-0.16
243.311	0.04
243.527	-0.02
243.744	-0.01
243.961	-0.02
244.178	-0.15
244.394	-0.05
244.611	0.09
244.828	0.07
245.044	-0.13
245.261	-0.05
245.477	-0.04
245.694	-0.05
245.911	-0.07
246.127	0
246.344	0.05
246.56	-0.02
246.777	-0.04
246.993	-0.07
247.21	0.02
247.426	0.17
247.643	-0.03
247.859	-0.11
248.076	-0.08
248.292	0.18
248.508	-0
248.725	-0.05
248.941	0.04
249.157	0.05
249.374	-0.07
249.59	-0.03
249.806	0.02
250.023	-0
250.239	-0.11
250.455	-0.15
250.671	-0.09
250.888	0.07
251.104	-0.01
251.32	-0.14
251.536	-0.01
251.752	-0.07
251.969	-0.11
252.185	0.01
252.401	0.13
252.617	0.01
252.833	-0.02
253.049	-0.04
253.265	0.05
253.481	-0.03
253.697	-0.06
253.913	-0.05
254.129	-0.02
254.345	-0.05
254.561	-0.06
254.777	-0.05
254.993	0.02
255.209	-0
255.425	-0.06
255.641	-0.05
255.857	0.11
256.073	-0.03
256.288	-0.06
256.504	-0.09
256.72	0.01
256.936	0.13
257.152	-0.05
257.367	-0.1
257.583	-0
257.799	0.08
258.015	-0.08
258.23	-0.08
258.446	0.08
258.662	-0.06
258.877	-0.06
259.093	-0.06
259.309	0.02
259.524	-0.01
259.74	0.02
259.955	-0.1
260.171	0.02
260.387	-0.07
260.602	0.06
260.818	0.02
261.033	-0.13
261.249	-0.03
261.464	-0.13
261.68	-0.13
261.895	-0.04
262.11	0.07
262.326	0
262.541	-0.15
262.757	0.06
262.972	0.01
263.187	0.01
263.403	-0.05
263.618	0.09
263.833	-0
264.049	-0.09
264.264	-0.07
264.479	0.02
264.694	0.01
264.91	-0.07
265.125	-0.04
265.34	-0.01
265.555	0.11
265.77	-0.04
265.986	-0.03
266.201	0.06
266.416	0.1
266.631	-0.07
266.846	-0.05
267.061	0.02
267.276	0.04
267.491	-0.12
267.706	0.02
267.921	0.06
268.136	-0.02
268.351	-0.04
268.566	-0.07
268.781	0.07
268.996	0.1
269.211	-0.03
269.426	-0.07
269.641	-0.01
269.856	0.05
270.071	-0.02
270.285	-0.13
270.5	0.08
270.715	0.12
270.93	-0.03
271.145	0.01
271.359	-0.03
271.574	-0.05
271.789	-0.04
272.004	-0.1
272.218	-0.01
272.433	0.01
272.648	-0.07
272.862	-0.01
273.077	-0.01
273.292	-0.01
273.506	-0.05
273.721	-0.07
273.936	0.05
274.15	0.09
274.365	-0.07
274.579	0.06
274.794	0.02
275.008	0.01
275.223	-0.07
275.437	-0.03
275.652	0.05
275.866	-0.05
276.081	-0.06
276.295	0.08
276.509	0.06
276.724	0.01
276.938	-0.08
277.153	-0.01
277.367	0.03
277.581	-0.05
277.796	-0.05
278.01	-0.07
278.224	-0.01
278.438	0.14
278.653	-0.1
278.867	-0.09
279.081	-0.15
279.295	-0.04
279.51	0.01
279.724	-0.16
279.938	0.07
280.152	0.01
280.366	-0.02
280.58	0.02
280.794	0.12
281.008	0.01
281.222	0.02
281.437	0.07
281.651	-0.03
281.865	0.06
282.079	-0.06
282.293	-0.1
282.507	-0.04
282.721	-0.03
282.935	-0.04
283.148	-0.07
283.362	-0.07
283.576	-0.03
283.79	-0.02
284.004	-0.04
284.218	0.05
284.432	-0.03
284.646	-0.04
284.859	-0.01
285.073	-0.01
285.287	-0.04
285.501	0.03
285.714	0.01
285.928	-0.01
286.142	-0.02
286.356	-0.04
286.569	-0.05
286.783	0.06
286.997	0.04
287.21	0.03
287.424	-0.02
287.637	-0.03
287.851	-0.07
288.065	0.04
288.278	-0.04
288.492	0
288.705	-0.04
288.919	0.03
289.132	-0.04
289.346	0.06
289.559	-0.08
289.773	-0.04
289.986	-0.02
290.2	-0.03
290.413	0.09
290.626	-0.08
290.84	-0.03
291.053	-0.02
291.267	0.06
291.48	0.05
291.693	0.02
291.906	-0.06
292.12	-0.01
292.333	-0.06
292.546	-0.03
292.76	0.05
292.973	0.06
293.186	0.02
293.399	-0.04
293.612	0.05
293.826	-0.03
294.039	-0.03
294.252	-0.04
294.465	0.02
294.678	0.02
294.891	-0.02
295.104	-0.02
295.317	-0.03
295.53	0.02
295.743	-0.03
295.956	-0.02
296.169	0.04
296.382	0.03
296.595	-0.02
296.808	-0.03
297.021	0.06
297.234	0.05
297.447	-0.03
297.66	0.04
297.873	0.06
298.086	0.02
298.299	-0.02
298.511	-0.09
298.724	-0.03
298.937	-0.02
299.15	-0.05
299.363	-0
299.575	0.02
299.788	0.04
300.001	-0.03
300.213	-0.05
300.426	-0.04
300.639	-0.05
300.852	0
301.064	0.07
301.277	0.05
301.489	0.04
301.702	0.03
301.915	-0.01
302.127	0.03
302.34	0.04
302.552	0.01
302.765	-0.04
302.977	0.06
303.19	-0.05
303.402	0.01
303.615	-0.01
303.827	-0
304.04	-0.01
304.252	-0.05
304.464	-0.01
304.677	0.11
304.889	0.03
305.102	-0.01
305.314	-0
305.526	-0.01
305.739	0.02
305.951	-0.05
306.163	-0.03
306.375	0.05
306.588	-0.07
306.8	-0.04
307.012	-0.08
307.224	0.03
307.436	0.05
307.649	-0.06
307.861	0.02
308.073	0.02
308.285	-0.03
308.497	-0.04
308.709	-0.04
308.921	-0.02
309.133	0.05
309.346	-0.01
309.558	-0
309.77	0.03
309.982	0.05
310.194	0.03
310.406	-0.05
310.617	0.05
310.829	0.02
311.041	0.01
311.253	-0.02
311.465	-0.02
311.677	-0.03
311.889	-0.04
312.101	-0.03
312.313	0.03
312.524	0.03
312.736	-0.03
312.948	-0.05
313.16	0.06
313.372	0.06
313.583	-0
313.795	0.01
314.007	-0.05
314.218	0.01
314.43	-0.03
314.642	-0.05
314.853	-0.09
315.065	0.04
315.277	-0.03
315.488	0.04
315.7	0.03
315.912	-0.01
316.123	-0.04
316.335	-0.02
316.546	0.09
316.758	-0.07
316.969	-0.04
317.181	-0.01
317.392	-0.01
317.604	0.03
317.815	-0.04
318.026	-0.05
318.238	-0
318.449	0.02
318.661	-0.07
318.872	-0.07
319.083	-0.09
319.295	-0.01
319.506	-0.01
319.717	-0.02
319.929	-0.01
320.14	-0.01
320.351	0.01
320.562	-0.01
320.774	-0.01
320.985	-0.02
321.196	-0.07
321.407	-0.11
321.618	0.01
321.829	-0.03
322.041	-0
322.252	-0
322.463	0.02
322.674	0.02
322.885	-0.02
323.096	-0.03
323.307	-0.01
323.518	0.03
323.729	-0.04
323.94	-0.03
324.151	-0.04
324.362	-0.02
324.573	-0
324.784	-0.08
324.995	0.02
325.206	0
325.417	-0.02
325.628	-0.03
325.838	0.01
326.049	-0.02
326.26	0.04
326.471	-0.03
326.682	0.01
326.892	-0.01
327.103	-0.06
327.314	-0.07
327.525	0.03
327.735	-0.04
327.946	-0.04
328.157	-0.01
328.368	-0.01
328.578	-0.04
328.789	0.02
328.999	0.02
329.21	-0.04
329.421	0.01
329.631	-0.02
329.842	-0.06
330.052	0.02
330.263	-0
330.473	0.02
330.684	-0.01
330.894	-0.01
331.105	-0.03
331.315	0.03
331.526	-0.02
331.736	0.07
331.947	0.05
332.157	0.02
332.367	-0.05
332.578	0.02
332.788	0.07
332.999	0.02
333.209	-0.01
333.419	-0.08
333.629	0
333.84	0.02
334.05	-0.03
334.26	0.04
334.47	-0.07
334.681	0.06
334.891	-0.03
335.101	-0
335.311	0.07
335.521	-0.01
335.732	0.01
335.942	-0
336.152	0.03
336.362	0.03
336.572	-0.03
336.782	0.03
336.992	-0.02
337.202	0.01
337.412	-0.03
337.622	0.03
337.832	0.01
338.042	-0.01
338.252	-0.03
338.462	-0.08
338.672	-0
338.882	-0.01
339.092	-0
339.302	0.06
339.511	0
