Data from Apollo_Calib_20240827__AbsoluteIrradiance__787__12-16-01-366.txt Node

Date: Wed Aug 28 12:16:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.09
200.313	1.71
200.533	1.68
200.753	1.9
200.973	3.52
201.192	3.2
201.412	1.11
201.632	1.97
201.851	3.06
202.071	1.92
202.291	2.08
202.51	1.28
202.73	2.56
202.95	1.76
203.169	1.3
203.389	2.14
203.608	1.89
203.828	1.5
204.047	1.56
204.267	1.94
204.486	2.05
204.706	2.12
204.925	1.87
205.145	1.59
205.364	2.34
205.583	2.38
205.803	1.46
206.022	1.14
206.242	1.79
206.461	1.57
206.68	1.37
206.9	1.81
207.119	2.33
207.338	1.87
207.557	1.26
207.777	1.15
207.996	1.35
208.215	2.25
208.434	1.06
208.654	0.86
208.873	1.6
209.092	2.06
209.311	1.19
209.53	1.26
209.749	0.8
209.968	1.24
210.187	1.02
210.407	0.67
210.626	1.13
210.845	1.74
211.064	0.96
211.283	0.62
211.502	1.63
211.721	1.29
211.94	1.07
212.159	1.16
212.377	1.35
212.596	1.55
212.815	1.12
213.034	1.12
213.253	1.43
213.472	1.31
213.691	0.86
213.91	0.8
214.128	0.71
214.347	1.51
214.566	0.51
214.785	0.43
215.003	1.09
215.222	1.32
215.441	0.75
215.66	0.5
215.878	0.87
216.097	1.07
216.316	0.78
216.534	0.82
216.753	1.07
216.972	0.9
217.19	0.76
217.409	0.76
217.627	0.77
217.846	0.84
218.064	0.8
218.283	0.68
218.501	1.27
218.72	1.18
218.938	0.62
219.157	0.62
219.375	0.98
219.594	1.22
219.812	0.5
220.031	0.6
220.249	1.18
220.467	1.07
220.686	0.62
220.904	0.52
221.122	0.67
221.341	1.15
221.559	0.74
221.777	0.62
221.995	0.85
222.214	0.99
222.432	0.75
222.65	0.82
222.868	0.77
223.086	0.78
223.305	0.7
223.523	0.71
223.741	0.97
223.959	0.66
224.177	0.34
224.395	0.51
224.613	0.74
224.831	0.99
225.049	0.51
225.267	0.62
225.485	0.72
225.703	0.48
225.921	0.69
226.139	0.5
226.357	0.93
226.575	0.78
226.793	0.54
227.011	1.4
227.229	0.61
227.447	0.94
227.665	0.49
227.883	0.38
228.1	0.71
228.318	0.73
228.536	0.21
228.754	0.46
228.972	0.73
229.189	0.74
229.407	0.58
229.625	0.55
229.843	0.76
230.06	0.72
230.278	0.42
230.496	0.55
230.713	0.73
230.931	0.75
231.149	0.46
231.366	0.33
231.584	0.64
231.801	1.02
232.019	0.49
232.236	0.41
232.454	0.37
232.671	0.68
232.889	0.48
233.106	0.49
233.324	0.54
233.541	0.56
233.759	0.57
233.976	0.37
234.194	0.44
234.411	0.53
234.628	0.35
234.846	0.54
235.063	0.58
235.28	0.64
235.498	0.43
235.715	0.25
235.932	0.67
236.149	0.53
236.367	0.33
236.584	0.57
236.801	0.55
237.018	0.68
237.236	0.47
237.453	0.29
237.67	0.62
237.887	0.52
238.104	0.43
238.321	0.31
238.538	0.39
238.755	0.73
238.973	0.29
239.19	0.47
239.407	0.61
239.624	0.66
239.841	0.39
240.058	0.31
240.275	0.5
240.492	0.56
240.709	0.45
240.925	0.45
241.142	0.58
241.359	0.35
241.576	0.42
241.793	0.41
242.01	0.47
242.227	0.66
242.444	0.48
242.66	0.59
242.877	0.5
243.094	0.38
243.311	0.43
243.527	0.4
243.744	0.46
243.961	0.54
244.178	0.29
244.394	0.45
244.611	0.68
244.828	0.67
245.044	0.35
245.261	0.32
245.477	0.45
245.694	0.6
245.911	0.39
246.127	0.4
246.344	0.77
246.56	0.6
246.777	0.41
246.993	0.35
247.21	0.46
247.426	0.61
247.643	0.36
247.859	0.27
248.076	0.4
248.292	0.71
248.508	0.35
248.725	0.54
248.941	0.58
249.157	0.52
249.374	0.35
249.59	0.42
249.806	0.39
250.023	0.49
250.239	0.29
250.455	0.33
250.671	0.53
250.888	0.51
251.104	0.45
251.32	0.35
251.536	0.4
251.752	0.45
251.969	0.37
252.185	0.42
252.401	0.69
252.617	0.49
252.833	0.34
253.049	0.44
253.265	0.38
253.481	0.49
253.697	0.27
253.913	0.3
254.129	0.55
254.345	0.4
254.561	0.33
254.777	0.4
254.993	0.45
255.209	0.38
255.425	0.35
255.641	0.37
255.857	0.44
256.073	0.44
256.288	0.26
256.504	0.32
256.72	0.42
256.936	0.64
257.152	0.32
257.367	0.26
257.583	0.38
257.799	0.52
258.015	0.25
258.23	0.33
258.446	0.51
258.662	0.4
258.877	0.24
259.093	0.3
259.309	0.41
259.524	0.47
259.74	0.31
259.955	0.18
260.171	0.39
260.387	0.42
260.602	0.45
260.818	0.43
261.033	0.25
261.249	0.33
261.464	0.3
261.68	0.19
261.895	0.44
262.11	0.44
262.326	0.3
262.541	0.25
262.757	0.4
262.972	0.39
263.187	0.42
263.403	0.29
263.618	0.39
263.833	0.42
264.049	0.34
264.264	0.32
264.479	0.32
264.694	0.54
264.91	0.22
265.125	0.36
265.34	0.43
265.555	0.55
265.77	0.34
265.986	0.29
266.201	0.43
266.416	0.44
266.631	0.36
266.846	0.31
267.061	0.36
267.276	0.47
267.491	0.25
267.706	0.42
267.921	0.4
268.136	0.33
268.351	0.27
268.566	0.3
268.781	0.46
268.996	0.46
269.211	0.3
269.426	0.23
269.641	0.35
269.856	0.48
270.071	0.29
270.285	0.21
270.5	0.43
270.715	0.44
270.93	0.24
271.145	0.33
271.359	0.49
271.574	0.32
271.789	0.32
272.004	0.28
272.218	0.3
272.433	0.37
272.648	0.28
272.862	0.41
273.077	0.39
273.292	0.37
273.506	0.3
273.721	0.26
273.936	0.45
274.15	0.44
274.365	0.31
274.579	0.38
274.794	0.4
275.008	0.37
275.223	0.23
275.437	0.3
275.652	0.39
275.866	0.39
276.081	0.33
276.295	0.39
276.509	0.34
276.724	0.29
276.938	0.36
277.153	0.3
277.367	0.43
277.581	0.26
277.796	0.3
278.01	0.25
278.224	0.38
278.438	0.49
278.653	0.28
278.867	0.29
279.081	0.45
279.295	0.28
279.51	0.33
279.724	0.23
279.938	0.4
280.152	0.29
280.366	0.28
280.58	0.32
280.794	0.42
281.008	0.41
281.222	0.38
281.437	0.48
281.651	0.3
281.865	0.45
282.079	0.28
282.293	0.19
282.507	0.26
282.721	0.31
282.935	0.27
283.148	0.21
283.362	0.28
283.576	0.24
283.79	0.3
284.004	0.25
284.218	0.42
284.432	0.26
284.646	0.29
284.859	0.26
285.073	0.29
285.287	0.3
285.501	0.31
285.714	0.26
285.928	0.26
286.142	0.33
286.356	0.24
286.569	0.3
286.783	0.4
286.997	0.34
287.21	0.3
287.424	0.24
287.637	0.26
287.851	0.28
288.065	0.38
288.278	0.29
288.492	0.39
288.705	0.27
288.919	0.32
289.132	0.19
289.346	0.33
289.559	0.21
289.773	0.25
289.986	0.25
290.2	0.29
290.413	0.35
290.626	0.23
290.84	0.24
291.053	0.25
291.267	0.39
291.48	0.28
291.693	0.23
291.906	0.25
292.12	0.28
292.333	0.21
292.546	0.22
292.76	0.43
292.973	0.29
293.186	0.32
293.399	0.25
293.612	0.38
293.826	0.25
294.039	0.34
294.252	0.31
294.465	0.3
294.678	0.29
294.891	0.28
295.104	0.22
295.317	0.22
295.53	0.31
295.743	0.26
295.956	0.21
296.169	0.38
296.382	0.31
296.595	0.23
296.808	0.23
297.021	0.33
297.234	0.36
297.447	0.25
297.66	0.27
297.873	0.3
298.086	0.34
298.299	0.2
298.511	0.19
298.724	0.24
298.937	0.26
299.15	0.22
299.363	0.24
299.575	0.33
299.788	0.32
300.001	0.23
300.213	0.24
300.426	0.25
300.639	0.2
300.852	0.2
301.064	0.27
301.277	0.36
301.489	0.31
301.702	0.3
301.915	0.24
302.127	0.23
302.34	0.28
302.552	0.27
302.765	0.22
302.977	0.33
303.19	0.22
303.402	0.24
303.615	0.25
303.827	0.29
304.04	0.23
304.252	0.28
304.464	0.24
304.677	0.4
304.889	0.29
305.102	0.24
305.314	0.21
305.526	0.3
305.739	0.31
305.951	0.22
306.163	0.25
306.375	0.37
306.588	0.23
306.8	0.26
307.012	0.18
307.224	0.26
307.436	0.32
307.649	0.21
307.861	0.27
308.073	0.29
308.285	0.23
308.497	0.21
308.709	0.19
308.921	0.23
309.133	0.34
309.346	0.24
309.558	0.25
309.77	0.3
309.982	0.3
310.194	0.29
310.406	0.25
310.617	0.35
310.829	0.24
311.041	0.28
311.253	0.23
311.465	0.26
311.677	0.25
311.889	0.26
312.101	0.19
312.313	0.3
312.524	0.38
312.736	0.23
312.948	0.22
313.16	0.36
313.372	0.33
313.583	0.29
313.795	0.26
314.007	0.27
314.218	0.25
314.43	0.27
314.642	0.22
314.853	0.16
315.065	0.31
315.277	0.25
315.488	0.27
315.7	0.29
315.912	0.29
316.123	0.26
316.335	0.23
316.546	0.36
316.758	0.24
316.969	0.23
317.181	0.29
317.392	0.26
317.604	0.34
317.815	0.21
318.026	0.21
318.238	0.29
318.449	0.31
318.661	0.17
318.872	0.22
319.083	0.22
319.295	0.31
319.506	0.23
319.717	0.29
319.929	0.3
320.14	0.27
320.351	0.25
320.562	0.25
320.774	0.26
320.985	0.25
321.196	0.25
321.407	0.19
321.618	0.31
321.829	0.28
322.041	0.28
322.252	0.24
322.463	0.32
322.674	0.29
322.885	0.2
323.096	0.25
323.307	0.27
323.518	0.26
323.729	0.2
323.94	0.23
324.151	0.24
324.362	0.26
324.573	0.26
324.784	0.21
324.995	0.33
325.206	0.27
325.417	0.24
325.628	0.2
325.838	0.27
326.049	0.29
326.26	0.27
326.471	0.27
326.682	0.31
326.892	0.28
327.103	0.14
327.314	0.18
327.525	0.34
327.735	0.29
327.946	0.22
328.157	0.2
328.368	0.36
328.578	0.29
328.789	0.31
328.999	0.25
329.21	0.2
329.421	0.3
329.631	0.24
329.842	0.21
330.052	0.25
330.263	0.29
330.473	0.32
330.684	0.2
330.894	0.23
331.105	0.28
331.315	0.28
331.526	0.17
331.736	0.34
331.947	0.27
332.157	0.26
332.367	0.17
332.578	0.31
332.788	0.32
332.999	0.34
333.209	0.24
333.419	0.16
333.629	0.32
333.84	0.29
334.05	0.24
334.26	0.4
334.47	0.23
334.681	0.3
334.891	0.25
335.101	0.28
335.311	0.36
335.521	0.23
335.732	0.22
335.942	0.3
336.152	0.3
336.362	0.31
336.572	0.28
336.782	0.3
336.992	0.18
337.202	0.2
337.412	0.24
337.622	0.24
337.832	0.25
338.042	0.24
338.252	0.19
338.462	0.23
338.672	0.29
338.882	0.2
339.092	0.25
339.302	0.34
339.511	0.32
339.721	0.22
339.931	0.16
340.141	0.29
340.351	0.3
340.561	0.23
340.77	0.28
340.98	0.27
341.19	0.27
341.4	0.26
341.609	0.2
341.819	0.25
342.029	0.18
342.238	0.26
342.448	0.24
342.658	0.32
342.867	0.21
343.077	0.24
343.286	0.22
343.496	0.27
343.706	0.34
343.915	0.16
344.125	0.24
344.334	0.28
344.544	0.21
344.753	0.21
344.963	0.22
345.172	0.2
345.381	0.21
345.591	0.22
345.8	0.23
346.01	0.29
346.219	0.31
346.428	0.14
346.638	0.23
346.847	0.29
347.056	0.31
347.266	0.23
347.475	0.18
347.684	0.26
347.893	0.28
348.103	0.3
348.312	0.21
348.521	0.26
348.73	0.25
348.94	0.25
349.149	0.24
349.358	0.22
349.567	0.24
349.776	0.19
349.985	0.23
