Data from Apollo_Calib_20240827__AbsoluteIrradiance__439__06-28-02-162.txt Node

Date: Wed Aug 28 06:28:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	0.15
200.313	1.71
200.533	0.61
200.753	0.45
200.973	2.13
201.192	1.71
201.412	0.07
201.632	0.65
201.851	1.98
202.071	0.84
202.291	0.24
202.51	0.27
202.73	1.37
202.95	1.25
203.169	0.6
203.389	0.88
203.608	1.06
203.828	0.25
204.047	0.98
204.267	0.96
204.486	1.5
204.706	0.8
204.925	0.88
205.145	0.44
205.364	1.1
205.583	1.37
205.803	0.46
206.022	0.33
206.242	0.91
206.461	0.35
206.68	0.46
206.9	1.06
207.119	1.22
207.338	1.83
207.557	0.2
207.777	0.39
207.996	0.63
208.215	0.89
208.434	0.49
208.654	0.21
208.873	0.81
209.092	1.41
209.311	0.41
209.53	0.34
209.749	0.71
209.968	0.21
210.187	0.56
210.407	0.23
210.626	0.33
210.845	0.82
211.064	0.51
211.283	0.38
211.502	0.8
211.721	0.5
211.94	0.31
212.159	0.74
212.377	0.81
212.596	0.97
212.815	0.35
213.034	0.54
213.253	0.63
213.472	0.88
213.691	0.38
213.91	0.16
214.128	0.33
214.347	0.8
214.566	-0.02
214.785	0.03
215.003	0.62
215.222	0.58
215.441	0.37
215.66	0.35
215.878	0.51
216.097	0.64
216.316	0.2
216.534	0.42
216.753	0.37
216.972	0.37
217.19	0.43
217.409	0.28
217.627	0.31
217.846	0.28
218.064	0.41
218.283	0.24
218.501	0.75
218.72	0.67
218.938	0.15
219.157	0.31
219.375	0.54
219.594	0.59
219.812	0.11
220.031	0.1
220.249	0.66
220.467	0.54
220.686	0.39
220.904	0.12
221.122	0.13
221.341	0.79
221.559	0.27
221.777	0.21
221.995	0.39
222.214	0.48
222.432	0.17
222.65	0.49
222.868	0.44
223.086	0.39
223.305	0.6
223.523	0.23
223.741	0.56
223.959	0.16
224.177	0.13
224.395	0.38
224.613	0.36
224.831	0.55
225.049	0.09
225.267	0.09
225.485	0.39
225.703	0.36
225.921	0.19
226.139	0.22
226.357	0.46
226.575	0.39
226.793	0.13
227.011	0.89
227.229	0.41
227.447	0.34
227.665	0.07
227.883	-0
228.1	0.46
228.318	0.41
228.536	0.04
228.754	0.17
228.972	0.32
229.189	0.31
229.407	0.28
229.625	0.26
229.843	0.54
230.06	0.43
230.278	0.15
230.496	0.37
230.713	0.33
230.931	0.35
231.149	0.18
231.366	0.18
231.584	0.23
231.801	0.64
232.019	0.23
232.236	0.12
232.454	0.11
232.671	0.3
232.889	0.28
233.106	0.14
233.324	0.27
233.541	0.2
233.759	0.3
233.976	0.13
234.194	0.17
234.411	0.15
234.628	0.09
234.846	0.19
235.063	0.22
235.28	0.31
235.498	0.2
235.715	0.12
235.932	0.29
236.149	0.29
236.367	0.09
236.584	0.24
236.801	0.24
237.018	0.31
237.236	0.3
237.453	0.06
237.67	0.38
237.887	0.11
238.104	0.26
238.321	0.12
238.538	0.16
238.755	0.29
238.973	0.09
239.19	0.32
239.407	0.33
239.624	0.28
239.841	0.11
240.058	0.13
240.275	0.12
240.492	0.28
240.709	0.29
240.925	0.16
241.142	0.24
241.359	0.11
241.576	0.2
241.793	0.16
242.01	0.26
242.227	0.36
242.444	0.25
242.66	0.34
242.877	0.17
243.094	0.14
243.311	0.24
243.527	0.12
243.744	0.34
243.961	0.32
244.178	0.1
244.394	0.22
244.611	0.36
244.828	0.37
245.044	0.14
245.261	0.21
245.477	0.27
245.694	0.27
245.911	0.16
246.127	0.22
246.344	0.31
246.56	0.34
246.777	0.12
246.993	0.25
247.21	0.15
247.426	0.26
247.643	0.08
247.859	0.07
248.076	0.16
248.292	0.41
248.508	0.23
248.725	0.17
248.941	0.2
249.157	0.31
249.374	0.18
249.59	0.19
249.806	0.24
250.023	0.28
250.239	0.07
250.455	0.24
250.671	0.27
250.888	0.27
251.104	0.18
251.32	0.11
251.536	0.19
251.752	0.14
251.969	0.2
252.185	0.2
252.401	0.44
252.617	0.21
252.833	0.06
253.049	0.13
253.265	0.25
253.481	0.21
253.697	0.14
253.913	0.1
254.129	0.24
254.345	0.19
254.561	0.16
254.777	0.16
254.993	0.28
255.209	0.28
255.425	0.15
255.641	0.15
255.857	0.22
256.073	0.18
256.288	0.16
256.504	0.06
256.72	0.24
256.936	0.26
257.152	0.2
257.367	0.1
257.583	0.24
257.799	0.17
258.015	0.12
258.23	0.06
258.446	0.27
258.662	0.25
258.877	0.12
259.093	0.07
259.309	0.2
259.524	0.24
259.74	0.11
259.955	0.04
260.171	0.19
260.387	0.14
260.602	0.33
260.818	0.14
261.033	0.07
261.249	0.09
261.464	0.14
261.68	0.12
261.895	0.13
262.11	0.21
262.326	0.15
262.541	0.12
262.757	0.2
262.972	0.18
263.187	0.25
263.403	0.16
263.618	0.13
263.833	0.13
264.049	0.18
264.264	0.15
264.479	0.24
264.694	0.31
264.91	0.12
265.125	0.18
265.34	0.24
265.555	0.27
265.77	0.25
265.986	0.1
266.201	0.17
266.416	0.31
266.631	0.14
266.846	0.2
267.061	0.2
267.276	0.19
267.491	0.06
267.706	0.2
267.921	0.23
268.136	0.21
268.351	0.16
268.566	0.03
268.781	0.29
268.996	0.22
269.211	0.19
269.426	0.08
269.641	0.16
269.856	0.19
270.071	0.13
270.285	0.07
270.5	0.22
270.715	0.22
270.93	0.11
271.145	0.19
271.359	0.23
271.574	0.11
271.789	0.15
272.004	0.14
272.218	0.18
272.433	0.2
272.648	0.04
272.862	0.18
273.077	0.19
273.292	0.18
273.506	0.13
273.721	0.12
273.936	0.19
274.15	0.21
274.365	0.1
274.579	0.19
274.794	0.2
275.008	0.22
275.223	0.04
275.437	0.18
275.652	0.2
275.866	0.21
276.081	0.12
276.295	0.19
276.509	0.13
276.724	0.18
276.938	0.18
277.153	0.2
277.367	0.17
277.581	0.13
277.796	0.12
278.01	0.12
278.224	0.11
278.438	0.23
278.653	0.04
278.867	0.12
279.081	0.01
279.295	0.12
279.51	0.21
279.724	0.08
279.938	0.22
280.152	0.17
280.366	0.07
280.58	0.15
280.794	0.22
281.008	0.19
281.222	0.21
281.437	0.28
281.651	0.21
281.865	0.24
282.079	0.08
282.293	0.05
282.507	0.1
282.721	0.15
282.935	0.13
283.148	0.08
283.362	0.12
283.576	0.05
283.79	0.12
284.004	0.14
284.218	0.16
284.432	0.08
284.646	0.09
284.859	0.13
285.073	0.13
285.287	0.15
285.501	0.18
285.714	0.11
285.928	0.09
286.142	0.1
286.356	0.04
286.569	0.11
286.783	0.2
286.997	0.17
287.21	0.13
287.424	0.14
287.637	0.07
287.851	0.15
288.065	0.17
288.278	0.09
288.492	0.14
288.705	0.14
288.919	0.19
289.132	0.09
289.346	0.17
289.559	0.11
289.773	0.03
289.986	0.11
290.2	0.14
290.413	0.19
290.626	0.11
290.84	0.12
291.053	0.12
291.267	0.13
291.48	0.09
291.693	0.07
291.906	0.12
292.12	0.11
292.333	0.1
292.546	0.13
292.76	0.18
292.973	0.12
293.186	0.15
293.399	0.08
293.612	0.23
293.826	0.11
294.039	0.17
294.252	0.17
294.465	0.13
294.678	0.17
294.891	0.14
295.104	0.08
295.317	0.11
295.53	0.15
295.743	0.13
295.956	0.09
296.169	0.22
296.382	0.14
296.595	0.15
296.808	0.06
297.021	0.13
297.234	0.15
297.447	0.11
297.66	0.15
297.873	0.14
298.086	0.14
298.299	0.09
298.511	0.08
298.724	0.13
298.937	0.08
299.15	0.07
299.363	0.12
299.575	0.12
299.788	0.13
300.001	0.06
300.213	0.05
300.426	0.12
300.639	0.08
300.852	0.11
301.064	0.17
301.277	0.2
301.489	0.15
301.702	0.16
301.915	0.12
302.127	0.07
302.34	0.13
302.552	0.15
302.765	0.09
302.977	0.18
303.19	0.11
303.402	0.1
303.615	0.08
303.827	0.08
304.04	0.09
304.252	0.13
304.464	0.1
304.677	0.18
304.889	0.16
305.102	0.09
305.314	0.1
305.526	0.16
305.739	0.15
305.951	0.12
306.163	0.08
306.375	0.19
306.588	0.05
306.8	0.08
307.012	0.01
307.224	0.14
307.436	0.16
307.649	0.05
307.861	0.13
308.073	0.15
308.285	0.12
308.497	0.07
308.709	0.07
308.921	0.16
309.133	0.15
309.346	0.11
309.558	0.1
309.77	0.16
309.982	0.15
310.194	0.12
310.406	0.09
310.617	0.21
310.829	0.1
311.041	0.14
311.253	0.08
311.465	0.12
311.677	0.13
311.889	0.12
312.101	0.08
312.313	0.17
312.524	0.15
312.736	0.09
312.948	0.15
313.16	0.23
313.372	0.15
313.583	0.12
313.795	0.11
314.007	0.09
314.218	0.15
314.43	0.1
314.642	0.12
314.853	0.04
315.065	0.18
315.277	0.1
315.488	0.16
315.7	0.14
315.912	0.15
316.123	0.09
316.335	0.14
316.546	0.23
316.758	0.13
316.969	0.08
317.181	0.12
317.392	0.12
317.604	0.19
317.815	0.04
318.026	0.09
318.238	0.07
318.449	0.17
318.661	0.04
318.872	0.04
319.083	0.08
319.295	0.16
319.506	0.12
319.717	0.15
319.929	0.18
320.14	0.11
320.351	0.12
320.562	0.07
320.774	0.12
320.985	0.13
321.196	0.09
321.407	0.04
321.618	0.19
321.829	0.1
322.041	0.15
322.252	0.12
322.463	0.15
322.674	0.14
322.885	0.08
323.096	0.12
323.307	0.09
323.518	0.12
323.729	0.09
323.94	0.1
324.151	0.1
324.362	0.13
324.573	0.13
324.784	0.1
324.995	0.18
325.206	0.12
325.417	0.11
325.628	0.1
325.838	0.07
326.049	0.13
326.26	0.13
326.471	0.11
326.682	0.16
326.892	0.08
327.103	0.07
327.314	0.09
327.525	0.16
327.735	0.11
327.946	0.09
328.157	0.11
328.368	0.13
328.578	0.09
328.789	0.13
328.999	0.11
329.21	0.13
329.421	0.17
329.631	0.08
329.842	0.1
330.052	0.14
330.263	0.18
330.473	0.13
330.684	0.13
330.894	0.1
331.105	0.11
331.315	0.09
331.526	0.06
331.736	0.14
331.947	0.11
332.157	0.11
332.367	0.03
332.578	0.17
332.788	0.17
332.999	0.13
333.209	0.12
333.419	0.08
333.629	0.13
333.84	0.16
334.05	0.12
334.26	0.18
334.47	0.12
334.681	0.11
334.891	0.05
335.101	0.15
335.311	0.18
335.521	0.13
335.732	0.07
335.942	0.17
336.152	0.14
336.362	0.13
336.572	0.1
336.782	0.15
336.992	0.07
337.202	0.1
337.412	0.08
337.622	0.14
337.832	0.13
338.042	0.09
338.252	0.07
338.462	0.11
338.672	0.14
338.882	0.11
339.092	0.13
339.302	0.18
339.511	0.16
339.721	0.07
339.931	0.04
340.141	0.12
340.351	0.17
340.561	0.11
340.77	0.1
340.98	0.07
341.19	0.13
341.4	0.08
341.609	0.07
341.819	0.12
342.029	0.02
342.238	0.1
342.448	0.07
342.658	0.15
342.867	0.14
343.077	0.16
343.286	0.1
343.496	0.09
343.706	0.19
343.915	0.09
344.125	0.09
344.334	0.15
344.544	0.03
344.753	0.13
344.963	0.08
345.172	0.09
345.381	0.07
345.591	0.06
345.8	0.1
346.01	0.16
346.219	0.17
346.428	-0.02
346.638	0.12
346.847	0.12
347.056	0.14
347.266	0.12
347.475	0.12
347.684	0.14
347.893	0.14
348.103	0.16
348.312	0.09
348.521	0.1
348.73	0.1
348.94	0.16
349.149	0.1
349.358	0.1
349.567	0.08
349.776	0.03
349.985	0.11
