Data from Apollo_Calib_20240827__AbsoluteIrradiance__595__09-04-01-805.txt Node

Date: Wed Aug 28 09:04:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.92
200.313	0.51
200.533	0.75
200.753	-0.01
200.973	1.35
201.192	0.96
201.412	-0.28
201.632	0.53
201.851	1.2
202.071	0.33
202.291	0.2
202.51	-0.03
202.73	1.37
202.95	0.51
203.169	-0.15
203.389	0.66
203.608	0.59
203.828	-0.25
204.047	0.37
204.267	0.96
204.486	0.71
204.706	0.75
204.925	0.6
205.145	0.11
205.364	0.91
205.583	0.91
205.803	0.17
206.022	0.33
206.242	0.39
206.461	0.49
206.68	-0.07
206.9	0.58
207.119	1.03
207.338	0.85
207.557	0.37
207.777	0.2
207.996	0.26
208.215	1.03
208.434	0.14
208.654	0.12
208.873	0.47
209.092	0.84
209.311	0.03
209.53	0.02
209.749	0.34
209.968	0.17
210.187	0.28
210.407	-0.32
210.626	0.02
210.845	0.6
211.064	0.35
211.283	0.17
211.502	0.42
211.721	0.25
211.94	0.36
212.159	0.36
212.377	0.54
212.596	0.78
212.815	0.3
213.034	0.41
213.253	0.74
213.472	0.59
213.691	0.2
213.91	0
214.128	0.34
214.347	0.67
214.566	-0.04
214.785	-0.08
215.003	0.54
215.222	0.3
215.441	0.31
215.66	-0.01
215.878	0.4
216.097	0.57
216.316	0.03
216.534	0.33
216.753	0.45
216.972	0.13
217.19	0.23
217.409	0.14
217.627	0.15
217.846	0.2
218.064	0.39
218.283	0.19
218.501	0.75
218.72	0.32
218.938	0.12
219.157	0.16
219.375	0.55
219.594	0.24
219.812	0.07
220.031	0.1
220.249	0.44
220.467	0.42
220.686	0.17
220.904	0.16
221.122	0.02
221.341	0.63
221.559	0.36
221.777	-0
221.995	-0.01
222.214	0.24
222.432	0.07
222.65	0.35
222.868	0.29
223.086	0.24
223.305	0.29
223.523	0.13
223.741	0.48
223.959	-0
224.177	0.09
224.395	0.24
224.613	0.15
224.831	0.46
225.049	0.09
225.267	0.01
225.485	0.17
225.703	0.21
225.921	0.14
226.139	0.08
226.357	0.22
226.575	0.3
226.793	0.05
227.011	0.64
227.229	0.13
227.447	0.3
227.665	0.09
227.883	-0.02
228.1	0.14
228.318	0.09
228.536	-0.11
228.754	0.12
228.972	0.15
229.189	0.26
229.407	0.1
229.625	0.15
229.843	0.37
230.06	0.25
230.278	0.22
230.496	0.29
230.713	0.1
230.931	0.31
231.149	0.19
231.366	-0.07
231.584	0.16
231.801	0.6
232.019	0.12
232.236	-0.05
232.454	0.05
232.671	0.18
232.889	0.15
233.106	0.14
233.324	0.07
233.541	0.17
233.759	0.13
233.976	0.1
234.194	0.17
234.411	0.16
234.628	-0.03
234.846	0.14
235.063	0.11
235.28	0.03
235.498	0.15
235.715	0.1
235.932	0.32
236.149	0.15
236.367	0.03
236.584	0.22
236.801	0
237.018	0.24
237.236	0.22
237.453	-0.03
237.67	0.34
237.887	0.16
238.104	0.11
238.321	0.06
238.538	-0.02
238.755	0.27
238.973	0.04
239.19	0.1
239.407	0.31
239.624	0.08
239.841	-0.01
240.058	-0.01
240.275	0.14
240.492	0.17
240.709	0.14
240.925	0.09
241.142	0.07
241.359	-0.06
241.576	0.05
241.793	0.05
242.01	0.1
242.227	0.18
242.444	0.25
242.66	0.2
242.877	0.11
243.094	0.04
243.311	0.15
243.527	0.1
243.744	0.15
243.961	0.11
244.178	0.08
244.394	0.07
244.611	0.21
244.828	0.32
245.044	0.07
245.261	0.12
245.477	0.13
245.694	0.17
245.911	0.06
246.127	0.14
246.344	0.23
246.56	0.14
246.777	0.17
246.993	0.16
247.21	0.13
247.426	0.15
247.643	0.07
247.859	0.07
248.076	-0.01
248.292	0.35
248.508	0.18
248.725	0.14
248.941	0.14
249.157	0.29
249.374	0.12
249.59	0.17
249.806	0.09
250.023	0.15
250.239	0.04
250.455	0.05
250.671	0.1
250.888	0.16
251.104	0.14
251.32	0.06
251.536	0.09
251.752	0.09
251.969	0.09
252.185	0.07
252.401	0.25
252.617	0.1
252.833	0.07
253.049	0.1
253.265	0.11
253.481	0.21
253.697	0.07
253.913	0.03
254.129	0.11
254.345	0.16
254.561	0.12
254.777	0.11
254.993	0.16
255.209	0.2
255.425	0.05
255.641	0.03
255.857	0.2
256.073	0.14
256.288	-0.04
256.504	0.06
256.72	0.17
256.936	0.22
257.152	0.12
257.367	0.01
257.583	0.08
257.799	0.2
258.015	0.02
258.23	0.09
258.446	0.2
258.662	0.12
258.877	0.02
259.093	0.11
259.309	0.08
259.524	0.13
259.74	0.05
259.955	0.04
260.171	0.09
260.387	0.12
260.602	0.21
260.818	0.17
261.033	0.01
261.249	0.1
261.464	0.02
261.68	0.07
261.895	0.14
262.11	0.19
262.326	0.06
262.541	-0.01
262.757	0.12
262.972	0.12
263.187	0.08
263.403	0.14
263.618	0.15
263.833	0.1
264.049	0.06
264.264	0.12
264.479	0.2
264.694	0.24
264.91	0.04
265.125	0.1
265.34	0.19
265.555	0.25
265.77	0.09
265.986	0.09
266.201	0.12
266.416	0.23
266.631	0.04
266.846	0.07
267.061	0.1
267.276	0.09
267.491	-0.05
267.706	0.11
267.921	0.14
268.136	0.12
268.351	0.06
268.566	0.04
268.781	0.13
268.996	0.09
269.211	0.07
269.426	-0.01
269.641	0.08
269.856	0.14
270.071	0.05
270.285	0.01
270.5	0.15
270.715	0.19
270.93	0.1
271.145	0.08
271.359	0.15
271.574	0.04
271.789	0.1
272.004	0.04
272.218	0.1
272.433	0.13
272.648	0.01
272.862	0.12
273.077	0.1
273.292	0.12
273.506	0.03
273.721	0.04
273.936	0.13
274.15	0.18
274.365	0.05
274.579	0.19
274.794	0.16
275.008	0.16
275.223	-0
275.437	0.1
275.652	0.12
275.866	0.08
276.081	0.07
276.295	0.13
276.509	0.03
276.724	0.09
276.938	0.04
277.153	0.12
277.367	0.17
277.581	0.03
277.796	0.04
278.01	0.03
278.224	0.15
278.438	0.21
278.653	0.03
278.867	0.06
279.081	0.12
279.295	0.06
279.51	0.07
279.724	0.04
279.938	0.11
280.152	0.05
280.366	0.03
280.58	0.1
280.794	0.09
281.008	0.07
281.222	0.15
281.437	0.18
281.651	0.14
281.865	0.17
282.079	0.11
282.293	-0.05
282.507	0.07
282.721	0.09
282.935	0.09
283.148	-0.03
283.362	0.03
283.576	0.05
283.79	0.08
284.004	-0
284.218	0.13
284.432	0.04
284.646	0.05
284.859	0.04
285.073	0.13
285.287	0.09
285.501	0.08
285.714	0.03
285.928	0.08
286.142	0.12
286.356	0.02
286.569	0.01
286.783	0.16
286.997	0.08
287.21	0.06
287.424	0.11
287.637	0.05
287.851	0.11
288.065	0.12
288.278	0.05
288.492	0.11
288.705	0.07
288.919	0.11
289.132	0.01
289.346	0.16
289.559	-0.04
289.773	0
289.986	0.08
290.2	0.08
290.413	0.09
290.626	0
290.84	0.02
291.053	0.07
291.267	0.12
291.48	0.07
291.693	0.12
291.906	0.07
292.12	0.08
292.333	0.05
292.546	0.08
292.76	0.17
292.973	0.08
293.186	0.06
293.399	0.07
293.612	0.08
293.826	0.08
294.039	0.06
294.252	0.07
294.465	0.08
294.678	0.12
294.891	0.08
295.104	0.04
295.317	0.04
295.53	0.1
295.743	0.04
295.956	0.04
296.169	0.15
296.382	0.12
296.595	0.07
296.808	-0
297.021	0.08
297.234	0.11
297.447	0.09
297.66	0.09
297.873	0.14
298.086	0.07
298.299	0.02
298.511	0.01
298.724	0.07
298.937	0.03
299.15	0.02
299.363	0.08
299.575	0.11
299.788	0.07
300.001	0.06
300.213	0.06
300.426	0.07
300.639	0.01
300.852	0.05
301.064	0.08
301.277	0.15
301.489	0.1
301.702	0.13
301.915	0.07
302.127	0.07
302.34	0.09
302.552	0.08
302.765	0.04
302.977	0.14
303.19	0.02
303.402	0.07
303.615	0.04
303.827	0.05
304.04	0.03
304.252	0.06
304.464	0.05
304.677	0.17
304.889	0.07
305.102	0.05
305.314	0.02
305.526	0.07
305.739	0.11
305.951	0.01
306.163	0.05
306.375	0.14
306.588	0.03
306.8	0.02
307.012	0.01
307.224	0.1
307.436	0.12
307.649	-0.04
307.861	0.11
308.073	0.12
308.285	0.03
308.497	0.01
308.709	0.09
308.921	0.07
309.133	0.14
309.346	0.03
309.558	0.08
309.77	0.11
309.982	0.11
310.194	0.09
310.406	0.05
310.617	0.11
310.829	0.07
311.041	0.08
311.253	0.02
311.465	0.03
311.677	0.09
311.889	0.05
312.101	0.05
312.313	0.13
312.524	0.1
312.736	-0.01
312.948	0.07
313.16	0.16
313.372	0.05
313.583	0.02
313.795	0.07
314.007	0.01
314.218	0.11
314.43	0.08
314.642	0.07
314.853	0.04
315.065	0.09
315.277	0.05
315.488	0.04
315.7	0.13
315.912	0.09
316.123	0.03
316.335	0.04
316.546	0.17
316.758	0.06
316.969	0.07
317.181	0.08
317.392	0.06
317.604	0.1
317.815	0.01
318.026	-0
318.238	0.06
318.449	0.09
318.661	-0.04
318.872	0.01
319.083	0.02
319.295	0.1
319.506	0.05
319.717	0.08
319.929	0.08
320.14	0.07
320.351	0.09
320.562	0.07
320.774	0.04
320.985	0.08
321.196	0
321.407	0.02
321.618	0.09
321.829	0.06
322.041	0.07
322.252	0.09
322.463	0.07
322.674	0.06
322.885	0.02
323.096	0.03
323.307	0.05
323.518	0.07
323.729	0.04
323.94	0.06
324.151	0.03
324.362	0.1
324.573	0.09
324.784	0.05
324.995	0.12
325.206	0.1
325.417	0.06
325.628	0
325.838	0.07
326.049	0.09
326.26	0.13
326.471	0.07
326.682	0.07
326.892	0.11
327.103	-0.01
327.314	0.02
327.525	0.13
327.735	0.06
327.946	0.11
328.157	0.01
328.368	0.09
328.578	0.08
328.789	0.12
328.999	0.02
329.21	0.05
329.421	0.04
329.631	0.06
329.842	0.03
330.052	0.09
330.263	0.12
330.473	0.12
330.684	0.02
330.894	0.02
331.105	0.12
331.315	0.05
331.526	0.03
331.736	0.17
331.947	0.1
332.157	0.08
332.367	0.02
332.578	0.12
332.788	0.14
332.999	0.06
333.209	0.11
333.419	0.04
333.629	0.09
333.84	0.11
334.05	0.07
334.26	0.11
334.47	0.06
334.681	0.09
334.891	0.02
335.101	0.09
335.311	0.14
335.521	0.08
335.732	0.01
335.942	0.12
336.152	0.09
336.362	0.07
336.572	0.1
336.782	0.06
336.992	0.06
337.202	0.04
337.412	0.06
337.622	0.05
337.832	0.07
338.042	0.06
338.252	0.03
338.462	0.04
338.672	0.04
338.882	-0.02
339.092	0.05
339.302	0.1
339.511	0.11
339.721	0.05
339.931	0.01
340.141	0.08
340.351	0.1
340.561	0.06
340.77	0.09
340.98	0.07
341.19	0.05
341.4	0.05
341.609	-0
341.819	0.05
342.029	0.02
342.238	0.07
342.448	0.02
342.658	0.11
342.867	0.09
343.077	0.1
343.286	0.09
343.496	0.06
343.706	0.09
343.915	-0
344.125	0.08
344.334	0.1
344.544	0.02
344.753	-0.01
344.963	0.07
345.172	0.06
345.381	0.05
345.591	0.04
345.8	0.03
346.01	0.13
346.219	0.12
346.428	-0.08
346.638	0.05
346.847	0.04
347.056	0.14
347.266	0.01
347.475	0.06
347.684	0.08
347.893	0.1
348.103	0.07
348.312	0.02
348.521	0.05
348.73	0.04
348.94	0.05
349.149	0.05
349.358	0.07
349.567	0.06
