Data from Apollo_Calib_20240827__AbsoluteIrradiance__823__12-52-01-308.txt Node

Date: Wed Aug 28 12:52:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.09
200.313	2.07
200.533	1.81
200.753	1.31
200.973	4.02
201.192	2.89
201.412	1.11
201.632	1.94
201.851	3.27
202.071	1.91
202.291	1.48
202.51	1.39
202.73	2.73
202.95	2.01
203.169	1.36
203.389	1.94
203.608	2.25
203.828	1.73
204.047	1.35
204.267	1.88
204.486	2.17
204.706	2.32
204.925	1.66
205.145	1.39
205.364	2.35
205.583	2.83
205.803	1.64
206.022	1.24
206.242	1.71
206.461	1.61
206.68	1.28
206.9	1.45
207.119	2.6
207.338	2.24
207.557	1
207.777	1.06
207.996	1.14
208.215	2.27
208.434	1.03
208.654	0.82
208.873	1.47
209.092	2.2
209.311	1.23
209.53	1.32
209.749	1.28
209.968	1.29
210.187	0.97
210.407	0.7
210.626	1.12
210.845	1.56
211.064	0.89
211.283	0.87
211.502	1.61
211.721	1.11
211.94	1
212.159	1.31
212.377	1.39
212.596	1.49
212.815	1.24
213.034	1.29
213.253	1.29
213.472	1.22
213.691	1.11
213.91	0.76
214.128	0.79
214.347	1.71
214.566	0.45
214.785	0.38
215.003	1.22
215.222	1.37
215.441	0.91
215.66	0.55
215.878	1.21
216.097	1.21
216.316	0.61
216.534	0.89
216.753	1.03
216.972	0.92
217.19	0.84
217.409	0.58
217.627	0.72
217.846	0.85
218.064	1.06
218.283	0.54
218.501	1.39
218.72	1.12
218.938	0.71
219.157	0.78
219.375	1.07
219.594	1.14
219.812	0.59
220.031	0.42
220.249	1.16
220.467	1.21
220.686	0.58
220.904	0.45
221.122	0.71
221.341	1.13
221.559	0.6
221.777	0.47
221.995	0.68
222.214	0.91
222.432	0.63
222.65	0.95
222.868	0.68
223.086	0.82
223.305	0.82
223.523	0.64
223.741	1.09
223.959	0.56
224.177	0.39
224.395	0.56
224.613	0.79
224.831	0.94
225.049	0.51
225.267	0.54
225.485	0.77
225.703	0.62
225.921	0.55
226.139	0.46
226.357	0.95
226.575	0.87
226.793	0.5
227.011	1.65
227.229	0.73
227.447	0.88
227.665	0.4
227.883	0.43
228.1	0.63
228.318	0.86
228.536	0.26
228.754	0.44
228.972	0.71
229.189	0.76
229.407	0.62
229.625	0.48
229.843	0.83
230.06	0.81
230.278	0.49
230.496	0.54
230.713	0.73
230.931	0.72
231.149	0.47
231.366	0.37
231.584	0.66
231.801	1.13
232.019	0.5
232.236	0.47
232.454	0.46
232.671	0.57
232.889	0.42
233.106	0.34
233.324	0.63
233.541	0.53
233.759	0.56
233.976	0.4
234.194	0.66
234.411	0.47
234.628	0.47
234.846	0.54
235.063	0.55
235.28	0.53
235.498	0.48
235.715	0.42
235.932	0.79
236.149	0.57
236.367	0.37
236.584	0.51
236.801	0.46
237.018	0.79
237.236	0.43
237.453	0.3
237.67	0.71
237.887	0.65
238.104	0.47
238.321	0.36
238.538	0.31
238.755	0.69
238.973	0.29
239.19	0.55
239.407	0.7
239.624	0.59
239.841	0.44
240.058	0.28
240.275	0.47
240.492	0.57
240.709	0.38
240.925	0.36
241.142	0.46
241.359	0.42
241.576	0.35
241.793	0.31
242.01	0.47
242.227	0.73
242.444	0.56
242.66	0.66
242.877	0.48
243.094	0.47
243.311	0.48
243.527	0.38
243.744	0.55
243.961	0.5
244.178	0.31
244.394	0.37
244.611	0.59
244.828	0.68
245.044	0.34
245.261	0.33
245.477	0.52
245.694	0.57
245.911	0.37
246.127	0.38
246.344	0.58
246.56	0.65
246.777	0.32
246.993	0.38
247.21	0.48
247.426	0.61
247.643	0.34
247.859	0.32
248.076	0.28
248.292	0.63
248.508	0.35
248.725	0.48
248.941	0.54
249.157	0.61
249.374	0.26
249.59	0.34
249.806	0.43
250.023	0.46
250.239	0.33
250.455	0.31
250.671	0.43
250.888	0.5
251.104	0.45
251.32	0.38
251.536	0.38
251.752	0.42
251.969	0.34
252.185	0.37
252.401	0.7
252.617	0.5
252.833	0.35
253.049	0.37
253.265	0.5
253.481	0.48
253.697	0.4
253.913	0.35
254.129	0.41
254.345	0.52
254.561	0.38
254.777	0.38
254.993	0.44
255.209	0.42
255.425	0.36
255.641	0.34
255.857	0.48
256.073	0.45
256.288	0.26
256.504	0.29
256.72	0.5
256.936	0.65
257.152	0.34
257.367	0.28
257.583	0.35
257.799	0.53
258.015	0.32
258.23	0.28
258.446	0.61
258.662	0.29
258.877	0.35
259.093	0.24
259.309	0.45
259.524	0.43
259.74	0.34
259.955	0.2
260.171	0.42
260.387	0.42
260.602	0.39
260.818	0.42
261.033	0.31
261.249	0.42
261.464	0.32
261.68	0.25
261.895	0.44
262.11	0.47
262.326	0.31
262.541	0.27
262.757	0.44
262.972	0.44
263.187	0.32
263.403	0.39
263.618	0.45
263.833	0.43
264.049	0.29
264.264	0.35
264.479	0.39
264.694	0.52
264.91	0.24
265.125	0.32
265.34	0.47
265.555	0.52
265.77	0.34
265.986	0.3
266.201	0.42
266.416	0.48
266.631	0.34
266.846	0.28
267.061	0.48
267.276	0.43
267.491	0.21
267.706	0.38
267.921	0.39
268.136	0.37
268.351	0.33
268.566	0.23
268.781	0.46
268.996	0.43
269.211	0.32
269.426	0.26
269.641	0.32
269.856	0.44
270.071	0.26
270.285	0.25
270.5	0.43
270.715	0.41
270.93	0.29
271.145	0.43
271.359	0.47
271.574	0.31
271.789	0.32
272.004	0.25
272.218	0.24
272.433	0.42
272.648	0.3
272.862	0.35
273.077	0.36
273.292	0.37
273.506	0.37
273.721	0.32
273.936	0.4
274.15	0.47
274.365	0.27
274.579	0.29
274.794	0.38
275.008	0.43
275.223	0.2
275.437	0.29
275.652	0.39
275.866	0.4
276.081	0.32
276.295	0.35
276.509	0.37
276.724	0.35
276.938	0.35
277.153	0.38
277.367	0.39
277.581	0.26
277.796	0.24
278.01	0.25
278.224	0.4
278.438	0.5
278.653	0.28
278.867	0.25
279.081	0.35
279.295	0.29
279.51	0.36
279.724	0.19
279.938	0.36
280.152	0.39
280.366	0.34
280.58	0.35
280.794	0.5
281.008	0.31
281.222	0.37
281.437	0.46
281.651	0.32
281.865	0.45
282.079	0.34
282.293	0.21
282.507	0.26
282.721	0.3
282.935	0.28
283.148	0.17
283.362	0.28
283.576	0.23
283.79	0.3
284.004	0.25
284.218	0.42
284.432	0.24
284.646	0.29
284.859	0.23
285.073	0.25
285.287	0.28
285.501	0.3
285.714	0.29
285.928	0.26
286.142	0.32
286.356	0.28
286.569	0.26
286.783	0.37
286.997	0.34
287.21	0.33
287.424	0.28
287.637	0.31
287.851	0.25
288.065	0.38
288.278	0.22
288.492	0.3
288.705	0.28
288.919	0.34
289.132	0.19
289.346	0.32
289.559	0.17
289.773	0.24
289.986	0.26
290.2	0.27
290.413	0.33
290.626	0.24
290.84	0.23
291.053	0.27
291.267	0.45
291.48	0.22
291.693	0.26
291.906	0.28
292.12	0.3
292.333	0.25
292.546	0.28
292.76	0.33
292.973	0.33
293.186	0.29
293.399	0.21
293.612	0.37
293.826	0.26
294.039	0.28
294.252	0.27
294.465	0.33
294.678	0.29
294.891	0.27
295.104	0.23
295.317	0.24
295.53	0.29
295.743	0.27
295.956	0.26
296.169	0.35
296.382	0.33
296.595	0.24
296.808	0.21
297.021	0.36
297.234	0.34
297.447	0.26
297.66	0.28
297.873	0.34
298.086	0.34
298.299	0.22
298.511	0.13
298.724	0.26
298.937	0.23
299.15	0.23
299.363	0.26
299.575	0.35
299.788	0.3
300.001	0.28
300.213	0.2
300.426	0.25
300.639	0.19
300.852	0.21
301.064	0.29
301.277	0.35
301.489	0.33
301.702	0.26
301.915	0.28
302.127	0.27
302.34	0.3
302.552	0.33
302.765	0.22
302.977	0.37
303.19	0.19
303.402	0.24
303.615	0.24
303.827	0.27
304.04	0.29
304.252	0.27
304.464	0.22
304.677	0.39
304.889	0.28
305.102	0.21
305.314	0.2
305.526	0.26
305.739	0.31
305.951	0.21
306.163	0.24
306.375	0.37
306.588	0.23
306.8	0.24
307.012	0.24
307.224	0.26
307.436	0.31
307.649	0.16
307.861	0.24
308.073	0.34
308.285	0.23
308.497	0.18
308.709	0.26
308.921	0.25
309.133	0.31
309.346	0.22
309.558	0.22
309.77	0.32
309.982	0.34
310.194	0.31
310.406	0.19
310.617	0.41
310.829	0.31
311.041	0.29
311.253	0.19
311.465	0.3
311.677	0.22
311.889	0.27
312.101	0.22
312.313	0.31
312.524	0.36
312.736	0.14
312.948	0.28
313.16	0.37
313.372	0.33
313.583	0.28
313.795	0.24
314.007	0.22
314.218	0.3
314.43	0.23
314.642	0.24
314.853	0.18
315.065	0.32
315.277	0.24
315.488	0.24
315.7	0.3
315.912	0.27
316.123	0.22
316.335	0.26
316.546	0.42
316.758	0.29
316.969	0.26
317.181	0.21
317.392	0.29
317.604	0.32
317.815	0.2
318.026	0.2
318.238	0.26
318.449	0.34
318.661	0.19
318.872	0.2
319.083	0.26
319.295	0.31
319.506	0.23
319.717	0.25
319.929	0.36
320.14	0.29
320.351	0.25
320.562	0.25
320.774	0.26
320.985	0.27
321.196	0.23
321.407	0.17
321.618	0.32
321.829	0.27
322.041	0.27
322.252	0.27
322.463	0.33
322.674	0.32
322.885	0.22
323.096	0.22
323.307	0.21
323.518	0.3
323.729	0.24
323.94	0.21
324.151	0.23
324.362	0.32
324.573	0.26
324.784	0.25
324.995	0.31
325.206	0.27
325.417	0.21
325.628	0.26
325.838	0.26
326.049	0.3
326.26	0.28
326.471	0.21
326.682	0.29
326.892	0.25
327.103	0.18
327.314	0.23
327.525	0.32
327.735	0.3
327.946	0.23
328.157	0.2
328.368	0.27
328.578	0.24
328.789	0.31
328.999	0.22
329.21	0.21
329.421	0.34
329.631	0.24
329.842	0.19
330.052	0.3
330.263	0.3
330.473	0.26
330.684	0.25
330.894	0.27
331.105	0.31
331.315	0.29
331.526	0.21
331.736	0.37
331.947	0.28
332.157	0.26
332.367	0.2
332.578	0.27
332.788	0.33
332.999	0.28
333.209	0.22
333.419	0.2
333.629	0.3
333.84	0.27
334.05	0.23
334.26	0.38
334.47	0.3
334.681	0.31
334.891	0.25
335.101	0.26
335.311	0.38
335.521	0.24
335.732	0.16
335.942	0.35
336.152	0.28
336.362	0.22
336.572	0.21
336.782	0.3
336.992	0.25
337.202	0.28
337.412	0.27
337.622	0.33
337.832	0.26
338.042	0.24
338.252	0.22
338.462	0.24
338.672	0.28
338.882	0.18
339.092	0.26
339.302	0.37
339.511	0.28
339.721	0.24
339.931	0.21
340.141	0.34
340.351	0.33
340.561	0.28
340.77	0.27
340.98	0.3
341.19	0.29
341.4	0.27
341.609	0.18
341.819	0.26
342.029	0.22
342.238	0.25
342.448	0.2
342.658	0.31
342.867	0.29
343.077	0.25
343.286	0.23
343.496	0.32
343.706	0.34
343.915	0.18
344.125	0.24
344.334	0.31
344.544	0.17
344.753	0.16
344.963	0.2
345.172	0.24
345.381	0.23
345.591	0.21
345.8	0.24
346.01	0.32
346.219	0.31
346.428	0.22
346.638	0.24
346.847	0.24
347.056	0.31
347.266	0.22
347.475	0.22
347.684	0.3
347.893	0.3
348.103	0.27
348.312	0.22
348.521	0.2
348.73	0.29
348.94	0.27
349.149	0.21
349.358	0.23
349.567	0.23
349.776	0.21
349.985	0.19
350.194	0.3
