Data from Apollo_Calib_20240827__AbsoluteIrradiance__798__12-27-00-542.txt Node

Date: Wed Aug 28 12:27:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.2
200.313	2.2
200.533	1.95
200.753	0.83
200.973	3.54
201.192	3.63
201.412	1.48
201.632	1.97
201.851	3.37
202.071	1.73
202.291	1.75
202.51	1.22
202.73	2.52
202.95	2.13
203.169	0.77
203.389	1.89
203.608	1.94
203.828	1.78
204.047	1.59
204.267	2.62
204.486	2.07
204.706	2.24
204.925	1.55
205.145	1.6
205.364	2.21
205.583	2.56
205.803	1.32
206.022	1.19
206.242	1.69
206.461	1.65
206.68	1.29
206.9	1.54
207.119	2.42
207.338	1.97
207.557	1.11
207.777	1.29
207.996	1.37
208.215	2.35
208.434	1.05
208.654	0.6
208.873	1.35
209.092	2.17
209.311	1.33
209.53	1.22
209.749	1.31
209.968	1.09
210.187	1.03
210.407	0.86
210.626	1.28
210.845	1.56
211.064	1.31
211.283	0.82
211.502	1.48
211.721	1.35
211.94	1.08
212.159	1.29
212.377	1.47
212.596	1.48
212.815	1.22
213.034	1.12
213.253	1.24
213.472	1.23
213.691	1.02
213.91	0.94
214.128	0.76
214.347	1.53
214.566	0.4
214.785	0.67
215.003	1.26
215.222	1.17
215.441	0.99
215.66	0.49
215.878	1.02
216.097	1.27
216.316	0.62
216.534	0.72
216.753	1.24
216.972	0.81
217.19	0.81
217.409	0.62
217.627	0.83
217.846	0.86
218.064	1.01
218.283	0.65
218.501	1.44
218.72	1.28
218.938	0.57
219.157	0.68
219.375	1.21
219.594	1.16
219.812	0.53
220.031	0.6
220.249	1.28
220.467	1.15
220.686	0.74
220.904	0.44
221.122	0.68
221.341	1.28
221.559	0.78
221.777	0.48
221.995	0.57
222.214	0.94
222.432	0.65
222.65	0.88
222.868	0.74
223.086	0.93
223.305	0.8
223.523	0.64
223.741	1.17
223.959	0.52
224.177	0.33
224.395	0.64
224.613	0.77
224.831	0.99
225.049	0.34
225.267	0.55
225.485	0.74
225.703	0.81
225.921	0.59
226.139	0.59
226.357	0.75
226.575	0.82
226.793	0.52
227.011	1.6
227.229	0.71
227.447	0.84
227.665	0.57
227.883	0.31
228.1	0.64
228.318	0.94
228.536	0.33
228.754	0.4
228.972	0.76
229.189	0.85
229.407	0.54
229.625	0.47
229.843	0.91
230.06	0.76
230.278	0.55
230.496	0.6
230.713	0.7
230.931	0.76
231.149	0.43
231.366	0.25
231.584	0.62
231.801	1.07
232.019	0.47
232.236	0.39
232.454	0.41
232.671	0.68
232.889	0.61
233.106	0.45
233.324	0.55
233.541	0.52
233.759	0.56
233.976	0.3
234.194	0.59
234.411	0.51
234.628	0.41
234.846	0.5
235.063	0.56
235.28	0.62
235.498	0.61
235.715	0.42
235.932	0.76
236.149	0.5
236.367	0.4
236.584	0.59
236.801	0.49
237.018	0.77
237.236	0.49
237.453	0.26
237.67	0.7
237.887	0.54
238.104	0.4
238.321	0.35
238.538	0.39
238.755	0.7
238.973	0.28
239.19	0.43
239.407	0.56
239.624	0.57
239.841	0.34
240.058	0.33
240.275	0.56
240.492	0.46
240.709	0.48
240.925	0.46
241.142	0.54
241.359	0.33
241.576	0.31
241.793	0.35
242.01	0.54
242.227	0.62
242.444	0.54
242.66	0.71
242.877	0.52
243.094	0.44
243.311	0.44
243.527	0.43
243.744	0.53
243.961	0.55
244.178	0.35
244.394	0.38
244.611	0.56
244.828	0.67
245.044	0.42
245.261	0.41
245.477	0.44
245.694	0.63
245.911	0.33
246.127	0.43
246.344	0.62
246.56	0.68
246.777	0.39
246.993	0.4
247.21	0.52
247.426	0.61
247.643	0.38
247.859	0.32
248.076	0.38
248.292	0.69
248.508	0.32
248.725	0.41
248.941	0.48
249.157	0.59
249.374	0.33
249.59	0.48
249.806	0.46
250.023	0.51
250.239	0.35
250.455	0.26
250.671	0.44
250.888	0.53
251.104	0.55
251.32	0.35
251.536	0.41
251.752	0.43
251.969	0.41
252.185	0.43
252.401	0.69
252.617	0.46
252.833	0.39
253.049	0.36
253.265	0.45
253.481	0.43
253.697	0.31
253.913	0.33
254.129	0.5
254.345	0.37
254.561	0.31
254.777	0.4
254.993	0.46
255.209	0.49
255.425	0.35
255.641	0.36
255.857	0.55
256.073	0.44
256.288	0.35
256.504	0.38
256.72	0.46
256.936	0.53
257.152	0.34
257.367	0.34
257.583	0.4
257.799	0.56
258.015	0.32
258.23	0.31
258.446	0.59
258.662	0.35
258.877	0.22
259.093	0.25
259.309	0.44
259.524	0.43
259.74	0.35
259.955	0.27
260.171	0.41
260.387	0.35
260.602	0.45
260.818	0.43
261.033	0.31
261.249	0.33
261.464	0.31
261.68	0.27
261.895	0.39
262.11	0.48
262.326	0.33
262.541	0.29
262.757	0.52
262.972	0.48
263.187	0.35
263.403	0.45
263.618	0.52
263.833	0.39
264.049	0.33
264.264	0.34
264.479	0.39
264.694	0.5
264.91	0.21
265.125	0.29
265.34	0.45
265.555	0.6
265.77	0.4
265.986	0.33
266.201	0.43
266.416	0.53
266.631	0.35
266.846	0.35
267.061	0.43
267.276	0.48
267.491	0.19
267.706	0.38
267.921	0.45
268.136	0.38
268.351	0.35
268.566	0.26
268.781	0.51
268.996	0.46
269.211	0.35
269.426	0.25
269.641	0.39
269.856	0.43
270.071	0.27
270.285	0.22
270.5	0.42
270.715	0.41
270.93	0.35
271.145	0.39
271.359	0.46
271.574	0.35
271.789	0.34
272.004	0.28
272.218	0.34
272.433	0.39
272.648	0.28
272.862	0.41
273.077	0.37
273.292	0.38
273.506	0.27
273.721	0.29
273.936	0.37
274.15	0.41
274.365	0.31
274.579	0.39
274.794	0.37
275.008	0.4
275.223	0.28
275.437	0.3
275.652	0.44
275.866	0.37
276.081	0.29
276.295	0.38
276.509	0.31
276.724	0.31
276.938	0.35
277.153	0.31
277.367	0.39
277.581	0.29
277.796	0.26
278.01	0.26
278.224	0.41
278.438	0.49
278.653	0.25
278.867	0.29
279.081	0.39
279.295	0.31
279.51	0.33
279.724	0.19
279.938	0.44
280.152	0.36
280.366	0.29
280.58	0.33
280.794	0.45
281.008	0.43
281.222	0.31
281.437	0.5
281.651	0.33
281.865	0.42
282.079	0.29
282.293	0.17
282.507	0.3
282.721	0.31
282.935	0.3
283.148	0.13
283.362	0.28
283.576	0.24
283.79	0.31
284.004	0.24
284.218	0.38
284.432	0.28
284.646	0.25
284.859	0.27
285.073	0.29
285.287	0.34
285.501	0.31
285.714	0.33
285.928	0.3
286.142	0.36
286.356	0.22
286.569	0.22
286.783	0.4
286.997	0.38
287.21	0.22
287.424	0.26
287.637	0.26
287.851	0.25
288.065	0.39
288.278	0.25
288.492	0.26
288.705	0.29
288.919	0.32
289.132	0.18
289.346	0.34
289.559	0.21
289.773	0.2
289.986	0.3
290.2	0.27
290.413	0.36
290.626	0.24
290.84	0.26
291.053	0.3
291.267	0.35
291.48	0.32
291.693	0.26
291.906	0.25
292.12	0.3
292.333	0.19
292.546	0.24
292.76	0.41
292.973	0.32
293.186	0.31
293.399	0.23
293.612	0.33
293.826	0.28
294.039	0.28
294.252	0.26
294.465	0.32
294.678	0.28
294.891	0.28
295.104	0.25
295.317	0.25
295.53	0.27
295.743	0.24
295.956	0.22
296.169	0.41
296.382	0.37
296.595	0.24
296.808	0.17
297.021	0.33
297.234	0.36
297.447	0.25
297.66	0.32
297.873	0.34
298.086	0.33
298.299	0.22
298.511	0.15
298.724	0.25
298.937	0.19
299.15	0.25
299.363	0.24
299.575	0.31
299.788	0.35
300.001	0.26
300.213	0.26
300.426	0.28
300.639	0.25
300.852	0.23
301.064	0.32
301.277	0.36
301.489	0.33
301.702	0.28
301.915	0.24
302.127	0.27
302.34	0.29
302.552	0.3
302.765	0.21
302.977	0.33
303.19	0.23
303.402	0.18
303.615	0.25
303.827	0.23
304.04	0.27
304.252	0.28
304.464	0.27
304.677	0.39
304.889	0.26
305.102	0.22
305.314	0.24
305.526	0.29
305.739	0.31
305.951	0.2
306.163	0.24
306.375	0.35
306.588	0.25
306.8	0.19
307.012	0.18
307.224	0.3
307.436	0.37
307.649	0.15
307.861	0.28
308.073	0.32
308.285	0.24
308.497	0.18
308.709	0.2
308.921	0.24
309.133	0.33
309.346	0.26
309.558	0.26
309.77	0.28
309.982	0.39
310.194	0.33
310.406	0.22
310.617	0.4
310.829	0.28
311.041	0.33
311.253	0.19
311.465	0.23
311.677	0.31
311.889	0.21
312.101	0.22
312.313	0.29
312.524	0.37
312.736	0.21
312.948	0.25
313.16	0.37
313.372	0.33
313.583	0.28
313.795	0.24
314.007	0.24
314.218	0.38
314.43	0.28
314.642	0.25
314.853	0.2
315.065	0.37
315.277	0.25
315.488	0.3
315.7	0.34
315.912	0.29
316.123	0.28
316.335	0.22
316.546	0.33
316.758	0.27
316.969	0.25
317.181	0.26
317.392	0.3
317.604	0.32
317.815	0.23
318.026	0.24
318.238	0.26
318.449	0.3
318.661	0.2
318.872	0.19
319.083	0.25
319.295	0.29
319.506	0.23
319.717	0.27
319.929	0.32
320.14	0.27
320.351	0.23
320.562	0.2
320.774	0.3
320.985	0.27
321.196	0.22
321.407	0.2
321.618	0.32
321.829	0.26
322.041	0.27
322.252	0.23
322.463	0.34
322.674	0.31
322.885	0.15
323.096	0.24
323.307	0.28
323.518	0.31
323.729	0.21
323.94	0.24
324.151	0.25
324.362	0.26
324.573	0.3
324.784	0.23
324.995	0.32
325.206	0.31
325.417	0.24
325.628	0.25
325.838	0.24
326.049	0.25
326.26	0.31
326.471	0.21
326.682	0.27
326.892	0.26
327.103	0.19
327.314	0.22
327.525	0.34
327.735	0.28
327.946	0.24
328.157	0.21
328.368	0.31
328.578	0.26
328.789	0.26
328.999	0.26
329.21	0.22
329.421	0.29
329.631	0.27
329.842	0.19
330.052	0.3
330.263	0.31
330.473	0.32
330.684	0.24
330.894	0.29
331.105	0.24
331.315	0.28
331.526	0.17
331.736	0.37
331.947	0.3
332.157	0.24
332.367	0.14
332.578	0.31
332.788	0.35
332.999	0.34
333.209	0.24
333.419	0.19
333.629	0.26
333.84	0.28
334.05	0.28
334.26	0.35
334.47	0.26
334.681	0.29
334.891	0.24
335.101	0.3
335.311	0.41
335.521	0.27
335.732	0.21
335.942	0.31
336.152	0.25
336.362	0.29
336.572	0.3
336.782	0.27
336.992	0.24
337.202	0.27
337.412	0.23
337.622	0.29
337.832	0.23
338.042	0.29
338.252	0.21
338.462	0.23
338.672	0.28
338.882	0.21
339.092	0.29
339.302	0.3
339.511	0.31
339.721	0.24
339.931	0.21
340.141	0.34
340.351	0.27
340.561	0.3
340.77	0.28
340.98	0.27
341.19	0.31
341.4	0.3
341.609	0.22
341.819	0.25
342.029	0.2
342.238	0.27
342.448	0.2
342.658	0.3
342.867	0.26
343.077	0.26
343.286	0.29
343.496	0.3
343.706	0.33
343.915	0.2
344.125	0.24
344.334	0.23
344.544	0.19
344.753	0.22
344.963	0.26
345.172	0.21
345.381	0.26
345.591	0.19
345.8	0.24
346.01	0.37
346.219	0.32
346.428	0.12
346.638	0.26
346.847	0.32
347.056	0.34
347.266	0.21
347.475	0.25
347.684	0.32
347.893	0.26
348.103	0.28
348.312	0.23
348.521	0.26
348.73	0.25
348.94	0.26
349.149	0.26
349.358	0.23
349.567	0.27
349.776	0.19
349.985	0.19
