Data from Apollo_Calib_20240827__AbsoluteIrradiance__195__02-24-02-220.txt Node

Date: Wed Aug 28 02:24:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.47
200.313	-0.41
200.533	-0.71
200.753	-0.82
200.973	0.78
201.192	0.92
201.412	-0.84
201.632	-0.53
201.851	1.22
202.071	-0.13
202.291	-0.39
202.51	-0.61
202.73	0.79
202.95	-0.35
203.169	-0.36
203.389	0.3
203.608	0.64
203.828	-0.52
204.047	-0.06
204.267	0.39
204.486	0.16
204.706	0.26
204.925	0.41
205.145	-0.07
205.364	0.09
205.583	0.61
205.803	0.04
206.022	-0.4
206.242	0.21
206.461	0.41
206.68	-0.3
206.9	0.32
207.119	0.75
207.338	0.78
207.557	0.12
207.777	-0.16
207.996	-0.43
208.215	0.57
208.434	-0.2
208.654	-0.61
208.873	0.19
209.092	0.54
209.311	-0.13
209.53	0.19
209.749	0.11
209.968	-0.17
210.187	-0.04
210.407	-0.48
210.626	0.02
210.845	0.14
211.064	-0.03
211.283	-0.43
211.502	0.42
211.721	-0.09
211.94	-0.04
212.159	0.08
212.377	0.2
212.596	0.37
212.815	-0.11
213.034	-0.02
213.253	0.25
213.472	0.34
213.691	-0.03
213.91	-0.24
214.128	-0.18
214.347	0.3
214.566	-0.35
214.785	-0.1
215.003	0.37
215.222	0.09
215.441	0.1
215.66	-0.29
215.878	0.06
216.097	0.43
216.316	-0.08
216.534	-0.09
216.753	0.15
216.972	0.16
217.19	-0.11
217.409	-0.19
217.627	-0.01
217.846	-0
218.064	-0.04
218.283	-0.18
218.501	0.7
218.72	0.23
218.938	-0.21
219.157	-0.06
219.375	0.11
219.594	0.19
219.812	-0.16
220.031	-0.24
220.249	0.35
220.467	0.31
220.686	-0.07
220.904	-0.37
221.122	-0.08
221.341	0.34
221.559	-0
221.777	-0.23
221.995	0.03
222.214	0.09
222.432	-0.01
222.65	0.19
222.868	0.02
223.086	0.11
223.305	0.11
223.523	-0.06
223.741	0.25
223.959	-0.24
224.177	-0.22
224.395	-0.14
224.613	0.08
224.831	0.17
225.049	-0.12
225.267	-0.04
225.485	0.19
225.703	-0.01
225.921	-0.04
226.139	-0.02
226.357	0.18
226.575	0.01
226.793	-0.06
227.011	0.58
227.229	0.09
227.447	0.2
227.665	-0.03
227.883	-0.32
228.1	-0.07
228.318	0.17
228.536	-0.25
228.754	-0.03
228.972	0.19
229.189	0.29
229.407	-0.09
229.625	-0.1
229.843	0.28
230.06	0.14
230.278	-0.03
230.496	-0.02
230.713	0.15
230.931	0.22
231.149	0
231.366	-0.22
231.584	-0.03
231.801	0.32
232.019	0.08
232.236	-0.11
232.454	-0.1
232.671	0.07
232.889	-0.02
233.106	-0.18
233.324	-0
233.541	0.02
233.759	0.04
233.976	-0.08
234.194	0.06
234.411	-0.04
234.628	-0.08
234.846	-0.04
235.063	-0.03
235.28	-0.07
235.498	-0.03
235.715	-0.07
235.932	0.13
236.149	0.04
236.367	0.03
236.584	0.08
236.801	-0.1
237.018	0.19
237.236	0.06
237.453	-0.08
237.67	0.09
237.887	0.04
238.104	-0.14
238.321	-0.05
238.538	-0.04
238.755	0.19
238.973	-0.19
239.19	0.08
239.407	0.07
239.624	0.16
239.841	-0.1
240.058	-0.08
240.275	0.18
240.492	-0.01
240.709	0.02
240.925	-0.03
241.142	0.02
241.359	-0.12
241.576	-0.13
241.793	-0.08
242.01	0.03
242.227	0.01
242.444	0.07
242.66	0.17
242.877	-0.06
243.094	0.04
243.311	0.01
243.527	0.01
243.744	0.08
243.961	0.03
244.178	-0
244.394	-0.06
244.611	0.16
244.828	0.1
245.044	-0.05
245.261	0
245.477	0.03
245.694	0.19
245.911	-0.03
246.127	0.08
246.344	0.22
246.56	0.09
246.777	-0.05
246.993	0.06
247.21	0
247.426	0.08
247.643	-0.04
247.859	-0.12
248.076	-0.06
248.292	0.27
248.508	-0.06
248.725	-0.01
248.941	0.09
249.157	0.13
249.374	-0.04
249.59	0.01
249.806	-0.02
250.023	0.19
250.239	-0.05
250.455	-0.02
250.671	0.06
250.888	0.05
251.104	0.1
251.32	0
251.536	0.01
251.752	-0.03
251.969	0.07
252.185	0.14
252.401	0.25
252.617	0.03
252.833	-0.08
253.049	0.02
253.265	-0.01
253.481	-0
253.697	-0.01
253.913	-0
254.129	0.08
254.345	0.08
254.561	0.07
254.777	0.02
254.993	0.03
255.209	0.07
255.425	0
255.641	-0.04
255.857	0.14
256.073	0.01
256.288	-0.09
256.504	-0.02
256.72	0.06
256.936	0.22
257.152	0.04
257.367	-0.07
257.583	0.05
257.799	0.04
258.015	-0.05
258.23	-0.08
258.446	0.13
258.662	0.02
258.877	-0.02
259.093	-0.05
259.309	0.03
259.524	0.07
259.74	-0.12
259.955	-0.04
260.171	0.02
260.387	0.02
260.602	0.07
260.818	0.05
261.033	-0.07
261.249	-0.04
261.464	-0.04
261.68	-0.05
261.895	0.11
262.11	0.06
262.326	0
262.541	-0.11
262.757	0.07
262.972	0.05
263.187	0.06
263.403	0.01
263.618	0.14
263.833	-0.01
264.049	-0.06
264.264	0.09
264.479	0.02
264.694	0.19
264.91	-0.04
265.125	-0.06
265.34	0.11
265.555	0.19
265.77	0.04
265.986	0.02
266.201	0.12
266.416	0.14
266.631	0.05
266.846	0.03
267.061	0.09
267.276	0.16
267.491	-0.09
267.706	0.07
267.921	0.1
268.136	0.07
268.351	0.01
268.566	-0.03
268.781	0.06
268.996	0.11
269.211	0.02
269.426	-0.05
269.641	0.02
269.856	0.13
270.071	-0.02
270.285	-0.08
270.5	0.06
270.715	0.1
270.93	0.05
271.145	0.1
271.359	0.09
271.574	-0.01
271.789	0.01
272.004	-0.05
272.218	-0.05
272.433	0.08
272.648	-0.08
272.862	0.11
273.077	0
273.292	0.02
273.506	-0.03
273.721	0
273.936	0.08
274.15	0.11
274.365	-0.05
274.579	-0.01
274.794	0.07
275.008	0.09
275.223	-0.05
275.437	0.04
275.652	0.06
275.866	0.01
276.081	0.02
276.295	0.1
276.509	0.05
276.724	0.01
276.938	-0.04
277.153	0.07
277.367	0.09
277.581	-0.07
277.796	-0.02
278.01	-0.05
278.224	0.07
278.438	0.11
278.653	-0.02
278.867	-0.05
279.081	0.03
279.295	0.01
279.51	0.03
279.724	-0.05
279.938	0.05
280.152	0.02
280.366	-0.02
280.58	0.04
280.794	0.16
281.008	0.07
281.222	0.04
281.437	0.15
281.651	0.03
281.865	0.08
282.079	0.08
282.293	-0.06
282.507	-0.04
282.721	0.04
282.935	-0.01
283.148	-0.04
283.362	0.01
283.576	-0.07
283.79	0.02
284.004	-0.02
284.218	0.1
284.432	-0.05
284.646	-0.01
284.859	0.01
285.073	0.06
285.287	0.04
285.501	0.01
285.714	0.04
285.928	0.03
286.142	0.08
286.356	-0.03
286.569	-0.01
286.783	0.11
286.997	0.09
287.21	-0.01
287.424	0.06
287.637	0.07
287.851	0.01
288.065	0.07
288.278	-0
288.492	0.06
288.705	0.01
288.919	0.05
289.132	-0.06
289.346	0.08
289.559	-0.02
289.773	-0.03
289.986	0.02
290.2	0.02
290.413	0.07
290.626	0
290.84	0.01
291.053	-0.01
291.267	0.12
291.48	0.04
291.693	0.02
291.906	-0.01
292.12	-0.02
292.333	-0.01
292.546	0.01
292.76	0.13
292.973	0.12
293.186	0.04
293.399	-0.01
293.612	0.07
293.826	0.02
294.039	-0.03
294.252	0.05
294.465	0.07
294.678	0.04
294.891	0.04
295.104	-0.02
295.317	0.01
295.53	0.01
295.743	-0.02
295.956	-0.01
296.169	0.09
296.382	0.04
296.595	0.01
296.808	-0.04
297.021	0.08
297.234	0.11
297.447	0.06
297.66	0.06
297.873	0.08
298.086	0.05
298.299	-0
298.511	-0.04
298.724	0
298.937	-0.05
299.15	0.03
299.363	0.02
299.575	0.09
299.788	0.03
300.001	-0.01
300.213	-0.03
300.426	0.01
300.639	0
300.852	0.01
301.064	0.02
301.277	0.07
301.489	0.08
301.702	0.06
301.915	-0
302.127	0.02
302.34	0.03
302.552	0.06
302.765	0.01
302.977	0.11
303.19	0.02
303.402	-0.01
303.615	0.02
303.827	0.04
304.04	0.01
304.252	0.06
304.464	0.01
304.677	0.11
304.889	0.02
305.102	-0
305.314	-0.06
305.526	0.06
305.739	0.09
305.951	-0.02
306.163	-0
306.375	0.12
306.588	0.02
306.8	0.02
307.012	-0.04
307.224	0.02
307.436	0.05
307.649	-0.05
307.861	0.04
308.073	0.07
308.285	0.04
308.497	-0.03
308.709	0
308.921	0.05
309.133	0.1
309.346	0.03
309.558	0.01
309.77	0.07
309.982	0.12
310.194	0.08
310.406	0.01
310.617	0.13
310.829	0.03
311.041	0.06
311.253	-0.01
311.465	0.03
311.677	0.03
311.889	-0
312.101	-0.01
312.313	0.06
312.524	0.1
312.736	-0.04
312.948	-0
313.16	0.08
313.372	0.03
313.583	0.02
313.795	0.05
314.007	0
314.218	0.05
314.43	0.02
314.642	0
314.853	-0.02
315.065	0.09
315.277	0.03
315.488	0.1
315.7	0.05
315.912	0.09
316.123	0.01
316.335	0.01
316.546	0.12
316.758	0.07
316.969	-0.02
317.181	0.04
317.392	0.01
317.604	0.09
317.815	-0.03
318.026	-0.04
318.238	-0.01
318.449	0.05
318.661	-0.03
318.872	0
319.083	-0.03
319.295	0.06
319.506	-0.01
319.717	0.03
319.929	0.05
320.14	0.06
320.351	0.02
320.562	0.03
320.774	0
320.985	0.07
321.196	0.05
321.407	-0.05
321.618	0.07
321.829	0.07
322.041	0.06
322.252	0.07
322.463	0.03
322.674	0.04
322.885	-0.02
323.096	0.01
323.307	0.05
323.518	0.08
323.729	0.01
323.94	0.05
324.151	0.03
324.362	0.03
324.573	0.02
324.784	0.01
324.995	0.08
325.206	0.03
325.417	0.01
325.628	0.03
325.838	0.07
326.049	0.02
326.26	0.04
326.471	0.02
326.682	0.07
326.892	0.06
327.103	-0.03
327.314	-0.04
327.525	0.11
327.735	0.03
327.946	-0.03
328.157	0.03
328.368	0.04
328.578	-0.01
328.789	0.09
328.999	0.02
329.21	0
329.421	0.08
329.631	0.02
329.842	0
330.052	0.04
330.263	0.04
330.473	0.07
330.684	0.01
330.894	0.03
331.105	0.06
331.315	0.09
331.526	-0
331.736	0.17
331.947	0.08
332.157	0.04
332.367	-0.01
332.578	0.08
332.788	0.09
332.999	0.05
333.209	0.01
333.419	-0.04
333.629	0.05
333.84	0.08
334.05	0.02
334.26	0.09
334.47	0.02
334.681	0.08
334.891	0
335.101	0.06
335.311	0.11
335.521	0.01
335.732	-0.01
335.942	0.08
336.152	0.07
336.362	0.06
336.572	0.06
336.782	0.07
336.992	0
337.202	0.03
337.412	0.03
337.622	0.07
337.832	0.08
338.042	0.04
338.252	0.02
338.462	0.01
338.672	0.06
338.882	0.07
339.092	0.06
339.302	0.08
339.511	0.1
339.721	0.03
339.931	-0.03
340.141	0.1
340.351	0.09
340.561	0.05
340.77	0.05
340.98	0.07
341.19	0.09
341.4	0.05
341.609	0.01
341.819	0.01
342.029	-0.01
342.238	0.09
342.448	0.01
342.658	0.08
342.867	0.06
343.077	0.06
343.286	0.04
343.496	0.04
343.706	0.09
343.915	0
344.125	0.03
344.334	0.04
344.544	0.01
344.753	0.03
344.963	0.01
