Data from Apollo_Calib_20240827__AbsoluteIrradiance__312__04-21-00-051.txt Node

Date: Wed Aug 28 04:21:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	-0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.53
200.313	-0.33
200.533	-1
200.753	-1.02
200.973	0.6
201.192	0.98
201.412	-0.58
201.632	-0.33
201.851	0.5
202.071	-0.22
202.291	-0.52
202.51	-1.16
202.73	0.44
202.95	-0.32
203.169	-0.82
203.389	-0.44
203.608	-0.12
203.828	-0.56
204.047	-0.48
204.267	0.22
204.486	0.21
204.706	0.21
204.925	-0.5
205.145	-0.4
205.364	0.04
205.583	0.72
205.803	-0.32
206.022	-0.48
206.242	0.03
206.461	0.18
206.68	-0.47
206.9	-0.15
207.119	0.48
207.338	0.4
207.557	-0.36
207.777	-0.21
207.996	-0.32
208.215	0.28
208.434	-0.24
208.654	-0.56
208.873	-0.15
209.092	0.34
209.311	-0.27
209.53	-0.2
209.749	-0.29
209.968	-0.25
210.187	-0.31
210.407	-0.5
210.626	-0.14
210.845	0.16
211.064	-0.1
211.283	-0.31
211.502	0.16
211.721	-0.02
211.94	-0.31
212.159	0.18
212.377	0.05
212.596	0.11
212.815	0.09
213.034	-0.06
213.253	0.43
213.472	0.21
213.691	-0.4
213.91	-0.4
214.128	-0.32
214.347	0.15
214.566	-0.45
214.785	-0.47
215.003	0.04
215.222	0.05
215.441	-0.16
215.66	-0.36
215.878	-0.11
216.097	0.13
216.316	-0.18
216.534	-0.19
216.753	0
216.972	-0.12
217.19	0.07
217.409	-0.29
217.627	-0.08
217.846	-0.19
218.064	-0.07
218.283	-0.2
218.501	0.45
218.72	0.04
218.938	-0.33
219.157	-0.13
219.375	0.03
219.594	-0.05
219.812	-0.23
220.031	-0.1
220.249	0.21
220.467	0.17
220.686	-0.19
220.904	-0.29
221.122	-0.15
221.341	0.22
221.559	-0.03
221.777	-0.25
221.995	0
222.214	-0
222.432	-0.19
222.65	0.1
222.868	0.11
223.086	-0
223.305	0.03
223.523	-0.05
223.741	0.18
223.959	-0.22
224.177	-0.21
224.395	-0.05
224.613	0.04
224.831	0.18
225.049	-0.29
225.267	-0.14
225.485	-0
225.703	-0.17
225.921	-0.09
226.139	-0.04
226.357	0.18
226.575	-0.05
226.793	-0.12
227.011	0.46
227.229	-0.07
227.447	0.28
227.665	-0.22
227.883	-0.36
228.1	-0.04
228.318	0
228.536	-0.28
228.754	-0.26
228.972	0.07
229.189	0.15
229.407	-0.07
229.625	-0.02
229.843	0.02
230.06	0.1
230.278	-0.3
230.496	-0.01
230.713	-0.04
230.931	-0.02
231.149	-0.17
231.366	-0.31
231.584	-0.01
231.801	0.29
232.019	-0.07
232.236	-0.2
232.454	-0.18
232.671	0.1
232.889	-0.05
233.106	-0.24
233.324	-0.03
233.541	-0.06
233.759	-0.12
233.976	-0.11
234.194	-0.02
234.411	0.04
234.628	-0.25
234.846	-0.09
235.063	0.03
235.28	-0.08
235.498	-0.1
235.715	-0.1
235.932	0.1
236.149	-0.03
236.367	-0.14
236.584	-0.08
236.801	-0.17
237.018	0.08
237.236	-0.09
237.453	-0.22
237.67	0.02
237.887	-0.01
238.104	-0.11
238.321	-0.14
238.538	-0.06
238.755	0.12
238.973	-0.27
239.19	-0.03
239.407	-0.03
239.624	0.01
239.841	-0.18
240.058	-0.13
240.275	0.12
240.492	-0.13
240.709	-0.05
240.925	-0.06
241.142	0.02
241.359	0.02
241.576	-0.13
241.793	-0.04
242.01	-0.11
242.227	-0.01
242.444	0.05
242.66	0.02
242.877	-0.04
243.094	-0.1
243.311	-0.03
243.527	-0.12
243.744	0.14
243.961	0.05
244.178	-0.17
244.394	-0.07
244.611	0.12
244.828	0.16
245.044	-0.12
245.261	-0.01
245.477	-0.02
245.694	0.04
245.911	-0.11
246.127	-0.03
246.344	0.16
246.56	0.06
246.777	-0.07
246.993	-0.07
247.21	0.02
247.426	0.06
247.643	-0.09
247.859	-0.14
248.076	-0.02
248.292	0.2
248.508	-0.06
248.725	-0.02
248.941	-0.01
249.157	0.11
249.374	-0.12
249.59	0.02
249.806	-0.01
250.023	0.01
250.239	-0.11
250.455	-0.08
250.671	-0.08
250.888	0.04
251.104	0.01
251.32	-0.1
251.536	-0.01
251.752	-0.08
251.969	-0.04
252.185	-0.02
252.401	0.18
252.617	-0.03
252.833	-0.07
253.049	-0.05
253.265	-0.05
253.481	-0.02
253.697	-0.06
253.913	-0.12
254.129	0.03
254.345	-0.01
254.561	-0.01
254.777	-0.06
254.993	0.06
255.209	0.01
255.425	-0.03
255.641	-0.12
255.857	0.06
256.073	-0.02
256.288	-0.11
256.504	-0.11
256.72	0.12
256.936	0.1
257.152	-0.07
257.367	-0.07
257.583	0.04
257.799	0.05
258.015	-0.06
258.23	-0.05
258.446	0.2
258.662	-0.02
258.877	-0.06
259.093	-0.07
259.309	-0
259.524	0.04
259.74	-0.08
259.955	-0.14
260.171	-0.07
260.387	-0.02
260.602	0.03
260.818	0.01
261.033	-0.11
261.249	-0.08
261.464	-0.04
261.68	-0.13
261.895	0.08
262.11	0.08
262.326	-0.06
262.541	-0.07
262.757	0.06
262.972	0.05
263.187	0.07
263.403	-0
263.618	0.06
263.833	-0.03
264.049	-0.08
264.264	-0.05
264.479	0.08
264.694	0.12
264.91	-0.09
265.125	-0.06
265.34	0.06
265.555	0.11
265.77	0.02
265.986	-0
266.201	0.06
266.416	0.14
266.631	-0.05
266.846	-0.07
267.061	-0.02
267.276	0.03
267.491	-0.17
267.706	0.05
267.921	0
268.136	-0.03
268.351	0.01
268.566	-0.1
268.781	0.12
268.996	0.03
269.211	-0.04
269.426	-0.09
269.641	-0.02
269.856	0.07
270.071	-0.12
270.285	-0.13
270.5	0.07
270.715	0.07
270.93	-0.02
271.145	-0.02
271.359	0.09
271.574	-0.01
271.789	0
272.004	-0.03
272.218	-0.03
272.433	0.06
272.648	-0.14
272.862	0.06
273.077	0.02
273.292	0.04
273.506	-0.09
273.721	-0.02
273.936	0.07
274.15	0.08
274.365	-0.01
274.579	0.03
274.794	0.04
275.008	0.08
275.223	-0.1
275.437	0.07
275.652	-0
275.866	0.07
276.081	0.02
276.295	-0.01
276.509	0
276.724	-0
276.938	0.04
277.153	0.02
277.367	-0.03
277.581	-0.04
277.796	-0.07
278.01	-0.08
278.224	0.06
278.438	0.08
278.653	-0.07
278.867	-0.05
279.081	-0.15
279.295	0.07
279.51	0.03
279.724	-0.09
279.938	-0.01
280.152	0.07
280.366	-0.02
280.58	-0.06
280.794	0.1
281.008	0.02
281.222	0.05
281.437	0.08
281.651	0.03
281.865	-0
282.079	-0.03
282.293	-0.12
282.507	-0.01
282.721	0.02
282.935	-0.03
283.148	-0.08
283.362	-0.08
283.576	-0.08
283.79	-0.04
284.004	-0.07
284.218	0.06
284.432	-0
284.646	0.01
284.859	-0.06
285.073	-0.04
285.287	-0.02
285.501	-0.05
285.714	-0.01
285.928	-0.02
286.142	0.02
286.356	-0.04
286.569	-0.05
286.783	0.07
286.997	0
287.21	-0.01
287.424	0.02
287.637	0.01
287.851	-0.05
288.065	0.07
288.278	0
288.492	-0.03
288.705	-0.02
288.919	0.02
289.132	-0.08
289.346	0.08
289.559	-0.08
289.773	-0.07
289.986	-0
290.2	-0.02
290.413	0.02
290.626	-0.02
290.84	-0.03
291.053	0.02
291.267	0.07
291.48	-0.02
291.693	-0.04
291.906	-0.05
292.12	-0.03
292.333	-0.05
292.546	-0.01
292.76	0.1
292.973	0.04
293.186	0.04
293.399	-0.04
293.612	0.03
293.826	0.03
294.039	-0.01
294.252	-0.05
294.465	0.04
294.678	0.03
294.891	-0.02
295.104	-0.02
295.317	-0.02
295.53	0.01
295.743	-0.03
295.956	-0.04
296.169	0.04
296.382	0.05
296.595	-0.02
296.808	-0.05
297.021	0.08
297.234	0.03
297.447	0.05
297.66	0.01
297.873	0.07
298.086	0.01
298.299	-0.07
298.511	-0.05
298.724	-0
298.937	-0.04
299.15	-0.04
299.363	0.03
299.575	0.05
299.788	0.04
300.001	0.02
300.213	-0.08
300.426	0.01
300.639	-0.01
300.852	-0.02
301.064	0.02
301.277	0.08
301.489	0.05
301.702	0.01
301.915	0.01
302.127	0.04
302.34	0.03
302.552	0.03
302.765	-0.04
302.977	0.01
303.19	-0
303.402	-0.02
303.615	-0.02
303.827	-0.01
304.04	-0.01
304.252	0.01
304.464	-0.02
304.677	0.1
304.889	0.02
305.102	-0.08
305.314	-0.04
305.526	-0.02
305.739	-0.01
305.951	-0.06
306.163	-0.03
306.375	0.06
306.588	-0.07
306.8	-0.03
307.012	-0.07
307.224	0.04
307.436	0.06
307.649	-0.12
307.861	0.03
308.073	0.06
308.285	-0.03
308.497	-0.03
308.709	-0
308.921	0.03
309.133	0.03
309.346	-0.01
309.558	-0.03
309.77	0.07
309.982	0.1
310.194	0.05
310.406	-0.03
310.617	0.06
310.829	0.04
311.041	0.05
311.253	-0.04
311.465	0.02
311.677	0.02
311.889	-0.03
312.101	-0.04
312.313	0.02
312.524	0.08
312.736	-0.04
312.948	-0.04
313.16	0.09
313.372	0.01
313.583	-0
313.795	-0.04
314.007	-0.06
314.218	0.04
314.43	-0.01
314.642	-0.02
314.853	-0.08
315.065	0.07
315.277	-0.01
315.488	-0.02
315.7	0.05
315.912	0.04
316.123	-0.02
316.335	-0.04
316.546	0.16
316.758	-0.01
316.969	-0.02
317.181	0.01
317.392	-0.02
317.604	0.1
317.815	-0.06
318.026	-0.06
318.238	-0.02
318.449	-0.01
318.661	-0.07
318.872	-0.07
319.083	-0.02
319.295	0.02
319.506	-0.04
319.717	0.02
319.929	0.03
320.14	0.04
320.351	-0.02
320.562	-0.06
320.774	0.01
320.985	-0.02
321.196	-0.05
321.407	-0.06
321.618	0.05
321.829	0.05
322.041	0.02
322.252	0.03
322.463	0.07
322.674	0.02
322.885	-0.09
323.096	0.01
323.307	-0.04
323.518	0
323.729	-0.04
323.94	-0.01
324.151	-0.02
324.362	-0.01
324.573	0
324.784	-0.05
324.995	0.07
325.206	-0.02
325.417	-0
325.628	-0.03
325.838	0.02
326.049	-0.02
326.26	-0.02
326.471	-0.03
326.682	0.05
326.892	0
327.103	-0.07
327.314	-0.07
327.525	0.06
327.735	0.03
327.946	-0.04
328.157	-0.03
328.368	0.01
328.578	-0.02
328.789	0.02
328.999	-0.02
329.21	-0
329.421	0.04
329.631	-0.03
329.842	-0.01
330.052	0.05
330.263	0.02
330.473	0.01
330.684	0.01
330.894	-0.02
331.105	0
331.315	-0.03
331.526	-0.05
331.736	0.06
331.947	-0.03
332.157	-0.03
332.367	-0.07
332.578	-0.01
332.788	0.03
332.999	0.05
333.209	-0.02
333.419	-0.04
333.629	0.02
333.84	-0
334.05	-0.02
334.26	0.04
334.47	0.07
334.681	0.04
334.891	-0.06
335.101	0.04
335.311	0.07
335.521	0.02
335.732	-0.05
335.942	0.07
336.152	-0
336.362	0.01
336.572	0.05
336.782	0.04
336.992	-0.03
337.202	-0.01
337.412	-0.03
337.622	-0.01
337.832	0
338.042	-0.02
338.252	-0.04
338.462	-0.03
338.672	0.03
338.882	-0.02
339.092	-0.02
339.302	0.05
339.511	0.07
339.721	-0.03
339.931	-0.04
340.141	0.04
340.351	0.07
