Data from Apollo_Calib_20240827__AbsoluteIrradiance__799__12-28-01-340.txt Node

Date: Wed Aug 28 12:28:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.93
200.313	2.61
200.533	2.14
200.753	1.72
200.973	4.05
201.192	3.37
201.412	1.15
201.632	2.04
201.851	3.57
202.071	1.94
202.291	2.08
202.51	1.54
202.73	2.92
202.95	1.63
203.169	1.11
203.389	1.99
203.608	1.98
203.828	1.67
204.047	1.42
204.267	2.61
204.486	2.24
204.706	2.22
204.925	2
205.145	1.73
205.364	2.24
205.583	2.69
205.803	1.66
206.022	1.53
206.242	2.06
206.461	1.64
206.68	1.59
206.9	1.5
207.119	2.4
207.338	2.25
207.557	1.12
207.777	1.42
207.996	1.53
208.215	2.24
208.434	1.02
208.654	0.91
208.873	1.78
209.092	2.27
209.311	1.05
209.53	1.26
209.749	1.29
209.968	1.38
210.187	0.91
210.407	0.84
210.626	1.31
210.845	1.71
211.064	1.08
211.283	0.98
211.502	1.38
211.721	0.95
211.94	1.12
212.159	1.37
212.377	1.27
212.596	1.38
212.815	1.22
213.034	1.15
213.253	1.51
213.472	1.31
213.691	1.21
213.91	0.82
214.128	0.89
214.347	1.7
214.566	0.67
214.785	0.53
215.003	1.23
215.222	1.08
215.441	0.96
215.66	0.62
215.878	1.28
216.097	1.33
216.316	0.71
216.534	0.86
216.753	1.19
216.972	0.64
217.19	0.81
217.409	0.64
217.627	0.91
217.846	0.96
218.064	1.1
218.283	0.67
218.501	1.39
218.72	1.2
218.938	0.58
219.157	0.54
219.375	1.08
219.594	1
219.812	0.52
220.031	0.52
220.249	1.31
220.467	1.24
220.686	0.74
220.904	0.4
221.122	0.78
221.341	1.28
221.559	0.9
221.777	0.47
221.995	0.76
222.214	1.05
222.432	0.48
222.65	0.83
222.868	0.77
223.086	0.95
223.305	0.85
223.523	0.67
223.741	1.28
223.959	0.69
224.177	0.54
224.395	0.52
224.613	0.92
224.831	0.97
225.049	0.52
225.267	0.55
225.485	0.86
225.703	0.55
225.921	0.58
226.139	0.56
226.357	0.86
226.575	0.81
226.793	0.59
227.011	1.71
227.229	0.73
227.447	0.88
227.665	0.47
227.883	0.47
228.1	0.64
228.318	0.69
228.536	0.34
228.754	0.45
228.972	0.68
229.189	0.84
229.407	0.53
229.625	0.53
229.843	1.02
230.06	0.87
230.278	0.48
230.496	0.63
230.713	0.69
230.931	0.86
231.149	0.58
231.366	0.19
231.584	0.59
231.801	1.03
232.019	0.54
232.236	0.3
232.454	0.5
232.671	0.69
232.889	0.51
233.106	0.46
233.324	0.7
233.541	0.58
233.759	0.51
233.976	0.5
234.194	0.59
234.411	0.56
234.628	0.45
234.846	0.42
235.063	0.63
235.28	0.59
235.498	0.47
235.715	0.44
235.932	0.88
236.149	0.51
236.367	0.38
236.584	0.57
236.801	0.4
237.018	0.75
237.236	0.59
237.453	0.36
237.67	0.65
237.887	0.63
238.104	0.54
238.321	0.44
238.538	0.45
238.755	0.75
238.973	0.33
239.19	0.54
239.407	0.53
239.624	0.61
239.841	0.42
240.058	0.34
240.275	0.55
240.492	0.48
240.709	0.46
240.925	0.38
241.142	0.49
241.359	0.41
241.576	0.39
241.793	0.47
242.01	0.39
242.227	0.65
242.444	0.58
242.66	0.6
242.877	0.58
243.094	0.44
243.311	0.48
243.527	0.42
243.744	0.49
243.961	0.66
244.178	0.35
244.394	0.48
244.611	0.68
244.828	0.7
245.044	0.42
245.261	0.34
245.477	0.54
245.694	0.65
245.911	0.33
246.127	0.44
246.344	0.63
246.56	0.61
246.777	0.45
246.993	0.38
247.21	0.49
247.426	0.55
247.643	0.42
247.859	0.28
248.076	0.38
248.292	0.74
248.508	0.45
248.725	0.45
248.941	0.52
249.157	0.56
249.374	0.34
249.59	0.33
249.806	0.44
250.023	0.47
250.239	0.33
250.455	0.36
250.671	0.47
250.888	0.56
251.104	0.5
251.32	0.34
251.536	0.39
251.752	0.38
251.969	0.44
252.185	0.46
252.401	0.66
252.617	0.43
252.833	0.31
253.049	0.47
253.265	0.4
253.481	0.41
253.697	0.42
253.913	0.38
254.129	0.49
254.345	0.46
254.561	0.31
254.777	0.39
254.993	0.44
255.209	0.49
255.425	0.42
255.641	0.32
255.857	0.51
256.073	0.51
256.288	0.25
256.504	0.32
256.72	0.42
256.936	0.6
257.152	0.39
257.367	0.29
257.583	0.45
257.799	0.47
258.015	0.41
258.23	0.39
258.446	0.63
258.662	0.36
258.877	0.31
259.093	0.38
259.309	0.48
259.524	0.43
259.74	0.3
259.955	0.38
260.171	0.39
260.387	0.42
260.602	0.47
260.818	0.47
261.033	0.32
261.249	0.36
261.464	0.31
261.68	0.24
261.895	0.43
262.11	0.42
262.326	0.32
262.541	0.25
262.757	0.47
262.972	0.48
263.187	0.43
263.403	0.36
263.618	0.5
263.833	0.44
264.049	0.23
264.264	0.42
264.479	0.41
264.694	0.48
264.91	0.21
265.125	0.36
265.34	0.47
265.555	0.57
265.77	0.37
265.986	0.32
266.201	0.41
266.416	0.46
266.631	0.39
266.846	0.33
267.061	0.4
267.276	0.52
267.491	0.17
267.706	0.41
267.921	0.42
268.136	0.42
268.351	0.32
268.566	0.25
268.781	0.53
268.996	0.41
269.211	0.35
269.426	0.28
269.641	0.32
269.856	0.46
270.071	0.25
270.285	0.23
270.5	0.45
270.715	0.47
270.93	0.28
271.145	0.33
271.359	0.46
271.574	0.37
271.789	0.36
272.004	0.27
272.218	0.37
272.433	0.38
272.648	0.35
272.862	0.36
273.077	0.38
273.292	0.33
273.506	0.26
273.721	0.34
273.936	0.45
274.15	0.47
274.365	0.31
274.579	0.37
274.794	0.42
275.008	0.37
275.223	0.22
275.437	0.3
275.652	0.4
275.866	0.41
276.081	0.29
276.295	0.37
276.509	0.42
276.724	0.34
276.938	0.32
277.153	0.35
277.367	0.42
277.581	0.28
277.796	0.31
278.01	0.19
278.224	0.42
278.438	0.53
278.653	0.23
278.867	0.27
279.081	0.48
279.295	0.36
279.51	0.41
279.724	0.18
279.938	0.33
280.152	0.39
280.366	0.31
280.58	0.32
280.794	0.51
281.008	0.42
281.222	0.36
281.437	0.48
281.651	0.36
281.865	0.41
282.079	0.28
282.293	0.21
282.507	0.25
282.721	0.29
282.935	0.27
283.148	0.19
283.362	0.34
283.576	0.22
283.79	0.33
284.004	0.25
284.218	0.39
284.432	0.32
284.646	0.31
284.859	0.31
285.073	0.34
285.287	0.37
285.501	0.31
285.714	0.29
285.928	0.3
286.142	0.33
286.356	0.27
286.569	0.24
286.783	0.43
286.997	0.38
287.21	0.32
287.424	0.29
287.637	0.3
287.851	0.27
288.065	0.36
288.278	0.23
288.492	0.34
288.705	0.26
288.919	0.33
289.132	0.22
289.346	0.37
289.559	0.18
289.773	0.24
289.986	0.32
290.2	0.33
290.413	0.36
290.626	0.23
290.84	0.22
291.053	0.33
291.267	0.39
291.48	0.28
291.693	0.29
291.906	0.27
292.12	0.31
292.333	0.27
292.546	0.25
292.76	0.42
292.973	0.32
293.186	0.34
293.399	0.25
293.612	0.38
293.826	0.29
294.039	0.29
294.252	0.2
294.465	0.34
294.678	0.35
294.891	0.27
295.104	0.23
295.317	0.25
295.53	0.31
295.743	0.29
295.956	0.27
296.169	0.45
296.382	0.33
296.595	0.26
296.808	0.21
297.021	0.32
297.234	0.34
297.447	0.23
297.66	0.34
297.873	0.36
298.086	0.29
298.299	0.25
298.511	0.16
298.724	0.32
298.937	0.2
299.15	0.22
299.363	0.22
299.575	0.37
299.788	0.33
300.001	0.25
300.213	0.24
300.426	0.28
300.639	0.28
300.852	0.22
301.064	0.3
301.277	0.38
301.489	0.32
301.702	0.28
301.915	0.24
302.127	0.27
302.34	0.31
302.552	0.31
302.765	0.23
302.977	0.37
303.19	0.25
303.402	0.23
303.615	0.28
303.827	0.22
304.04	0.24
304.252	0.26
304.464	0.2
304.677	0.38
304.889	0.27
305.102	0.24
305.314	0.24
305.526	0.34
305.739	0.31
305.951	0.21
306.163	0.27
306.375	0.34
306.588	0.23
306.8	0.25
307.012	0.18
307.224	0.31
307.436	0.36
307.649	0.19
307.861	0.22
308.073	0.31
308.285	0.28
308.497	0.22
308.709	0.18
308.921	0.28
309.133	0.38
309.346	0.24
309.558	0.24
309.77	0.34
309.982	0.35
310.194	0.3
310.406	0.23
310.617	0.37
310.829	0.29
311.041	0.3
311.253	0.23
311.465	0.28
311.677	0.25
311.889	0.25
312.101	0.25
312.313	0.31
312.524	0.36
312.736	0.19
312.948	0.24
313.16	0.39
313.372	0.38
313.583	0.23
313.795	0.22
314.007	0.22
314.218	0.32
314.43	0.26
314.642	0.25
314.853	0.18
315.065	0.35
315.277	0.26
315.488	0.26
315.7	0.29
315.912	0.32
316.123	0.29
316.335	0.27
316.546	0.37
316.758	0.28
316.969	0.22
317.181	0.28
317.392	0.23
317.604	0.33
317.815	0.23
318.026	0.25
318.238	0.23
318.449	0.31
318.661	0.17
318.872	0.18
319.083	0.22
319.295	0.31
319.506	0.19
319.717	0.28
319.929	0.29
320.14	0.33
320.351	0.26
320.562	0.21
320.774	0.24
320.985	0.25
321.196	0.26
321.407	0.19
321.618	0.33
321.829	0.32
322.041	0.31
322.252	0.27
322.463	0.32
322.674	0.31
322.885	0.21
323.096	0.27
323.307	0.27
323.518	0.3
323.729	0.22
323.94	0.21
324.151	0.23
324.362	0.28
324.573	0.25
324.784	0.26
324.995	0.3
325.206	0.28
325.417	0.23
325.628	0.27
325.838	0.26
326.049	0.26
326.26	0.25
326.471	0.24
326.682	0.26
326.892	0.34
327.103	0.2
327.314	0.19
327.525	0.29
327.735	0.25
327.946	0.23
328.157	0.17
328.368	0.32
328.578	0.28
328.789	0.3
328.999	0.25
329.21	0.24
329.421	0.29
329.631	0.23
329.842	0.18
330.052	0.3
330.263	0.33
330.473	0.33
330.684	0.24
330.894	0.24
331.105	0.25
331.315	0.28
331.526	0.19
331.736	0.37
331.947	0.28
332.157	0.29
332.367	0.2
332.578	0.32
332.788	0.36
332.999	0.3
333.209	0.23
333.419	0.21
333.629	0.28
333.84	0.29
334.05	0.22
334.26	0.36
334.47	0.27
334.681	0.32
334.891	0.27
335.101	0.3
335.311	0.38
335.521	0.28
335.732	0.22
335.942	0.32
336.152	0.29
336.362	0.28
336.572	0.26
336.782	0.33
336.992	0.23
337.202	0.2
337.412	0.23
337.622	0.3
337.832	0.24
338.042	0.28
338.252	0.25
338.462	0.23
338.672	0.3
338.882	0.19
339.092	0.29
339.302	0.36
339.511	0.3
339.721	0.25
339.931	0.22
340.141	0.34
340.351	0.34
340.561	0.28
340.77	0.29
340.98	0.33
341.19	0.33
341.4	0.25
341.609	0.23
341.819	0.3
342.029	0.21
342.238	0.28
342.448	0.2
342.658	0.33
342.867	0.23
343.077	0.23
343.286	0.27
343.496	0.3
343.706	0.34
343.915	0.19
344.125	0.25
344.334	0.28
344.544	0.19
344.753	0.2
344.963	0.22
345.172	0.21
345.381	0.22
345.591	0.22
345.8	0.24
346.01	0.34
346.219	0.33
346.428	0.13
346.638	0.27
346.847	0.3
347.056	0.35
347.266	0.22
347.475	0.25
347.684	0.29
347.893	0.29
348.103	0.24
348.312	0.27
348.521	0.25
348.73	0.27
348.94	0.26
349.149	0.23
349.358	0.26
349.567	0.22
349.776	0.21
349.985	0.22
350.194	0.29
