Data from Apollo_Calib_20240827__AbsoluteIrradiance__661__10-10-00-054.txt Node

Date: Wed Aug 28 10:10:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	0
189.306	-0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.41
200.313	-0.49
200.533	-0.26
200.753	-0.19
200.973	0.56
201.192	0.56
201.412	-0.35
201.632	0.14
201.851	0.45
202.071	-0.66
202.291	-0.04
202.51	-0.41
202.73	0.49
202.95	-0.13
203.169	0.17
203.389	0.31
203.608	0.19
203.828	-0.16
204.047	-0.43
204.267	0.58
204.486	0.06
204.706	0.28
204.925	0.25
205.145	-0.36
205.364	0.19
205.583	0.85
205.803	-0.06
206.022	-0.26
206.242	0.09
206.461	0.12
206.68	-0.24
206.9	-0.04
207.119	0.47
207.338	0.31
207.557	-0.28
207.777	-0.14
207.996	-0.12
208.215	0.58
208.434	-0.07
208.654	-0.19
208.873	0.02
209.092	0.41
209.311	0.08
209.53	-0.04
209.749	0.07
209.968	-0.14
210.187	-0.04
210.407	-0.49
210.626	-0.14
210.845	0.29
211.064	0.16
211.283	0.03
211.502	0.23
211.721	0.04
211.94	-0.07
212.159	0.34
212.377	0.27
212.596	0.39
212.815	0.13
213.034	0.05
213.253	0.18
213.472	0.18
213.691	0.04
213.91	0.03
214.128	-0.31
214.347	0.44
214.566	-0.13
214.785	-0.32
215.003	0.31
215.222	0.15
215.441	0.08
215.66	-0.24
215.878	0.32
216.097	0.26
216.316	-0.35
216.534	0.09
216.753	0.43
216.972	-0.04
217.19	0.15
217.409	-0.05
217.627	-0.08
217.846	-0.02
218.064	0.05
218.283	-0.1
218.501	0.48
218.72	0.08
218.938	-0.19
219.157	-0.07
219.375	0.11
219.594	0.3
219.812	-0.18
220.031	-0.16
220.249	0.33
220.467	0.33
220.686	-0.1
220.904	-0.07
221.122	-0.11
221.341	0.23
221.559	-0.07
221.777	-0.04
221.995	0.08
222.214	0.15
222.432	-0.15
222.65	0.08
222.868	-0.04
223.086	0.13
223.305	0.17
223.523	0.08
223.741	0.32
223.959	-0.1
224.177	-0.08
224.395	-0.23
224.613	0.04
224.831	0.16
225.049	-0.14
225.267	-0.05
225.485	-0.04
225.703	0.01
225.921	-0.03
226.139	-0.02
226.357	0.1
226.575	0.13
226.793	-0.07
227.011	0.37
227.229	-0.04
227.447	0.14
227.665	-0.07
227.883	-0.16
228.1	0.03
228.318	0.11
228.536	-0.25
228.754	-0.1
228.972	0.12
229.189	0.2
229.407	-0.08
229.625	-0.06
229.843	0.11
230.06	0.2
230.278	0
230.496	-0.02
230.713	0.06
230.931	0.27
231.149	-0.06
231.366	-0.18
231.584	0.11
231.801	0.34
232.019	-0.09
232.236	-0.2
232.454	-0.14
232.671	0.04
232.889	0.05
233.106	-0.06
233.324	0.03
233.541	0.01
233.759	-0.01
233.976	-0.12
234.194	0.04
234.411	-0.02
234.628	-0.09
234.846	0.03
235.063	0.03
235.28	-0.05
235.498	0.06
235.715	-0.12
235.932	0.14
236.149	0.09
236.367	0
236.584	0.03
236.801	-0.01
237.018	0.05
237.236	0.16
237.453	-0.18
237.67	0.07
237.887	0.03
238.104	-0.06
238.321	-0.01
238.538	-0.12
238.755	0.07
238.973	-0.1
239.19	0
239.407	0.13
239.624	0.06
239.841	-0.06
240.058	-0.06
240.275	0.1
240.492	-0.04
240.709	-0.06
240.925	0.01
241.142	0.03
241.359	-0.09
241.576	-0.02
241.793	-0.02
242.01	0.04
242.227	0.15
242.444	0.06
242.66	0.1
242.877	0.07
243.094	-0.06
243.311	0.08
243.527	0.08
243.744	-0.02
243.961	0.07
244.178	-0.01
244.394	0.01
244.611	0.13
244.828	0.21
245.044	-0.04
245.261	0.06
245.477	0.08
245.694	-0
245.911	-0.06
246.127	0.05
246.344	0.14
246.56	0.01
246.777	-0.01
246.993	0.03
247.21	0.09
247.426	-0.01
247.643	-0.07
247.859	-0.12
248.076	0.01
248.292	0.16
248.508	-0.04
248.725	0
248.941	0.08
249.157	0.16
249.374	-0
249.59	0
249.806	0.03
250.023	0.02
250.239	-0.03
250.455	-0.11
250.671	0.02
250.888	0.09
251.104	0.02
251.32	0.03
251.536	0.02
251.752	0.07
251.969	-0
252.185	-0.03
252.401	0.17
252.617	0.03
252.833	0.01
253.049	0.05
253.265	0.03
253.481	-0.01
253.697	-0.04
253.913	-0.03
254.129	0.03
254.345	0.03
254.561	-0.04
254.777	0.06
254.993	0.08
255.209	0.02
255.425	-0.01
255.641	-0.01
255.857	0.12
256.073	0.04
256.288	-0.07
256.504	-0.01
256.72	0.05
256.936	0.07
257.152	0.04
257.367	-0.06
257.583	-0.02
257.799	0.08
258.015	-0.05
258.23	-0.04
258.446	0.15
258.662	-0.02
258.877	-0.04
259.093	-0.1
259.309	0.07
259.524	0.04
259.74	-0.04
259.955	-0.06
260.171	0.04
260.387	0.06
260.602	0.06
260.818	0.07
261.033	-0.08
261.249	0.03
261.464	-0.01
261.68	-0.09
261.895	0.04
262.11	0.09
262.326	0.02
262.541	-0.09
262.757	0.09
262.972	0.03
263.187	-0
263.403	0.03
263.618	0.09
263.833	0.02
264.049	-0.07
264.264	0
264.479	0.08
264.694	0.11
264.91	-0.07
265.125	0.01
265.34	0.09
265.555	0.16
265.77	0.09
265.986	0.06
266.201	0.02
266.416	0.12
266.631	0.02
266.846	-0.01
267.061	0.01
267.276	-0.01
267.491	-0.17
267.706	0.03
267.921	0.03
268.136	0.07
268.351	-0
268.566	-0.04
268.781	0.13
268.996	0.05
269.211	-0
269.426	-0.02
269.641	0.03
269.856	-0.02
270.071	-0.01
270.285	-0.06
270.5	0.09
270.715	0.09
270.93	-0.02
271.145	0.06
271.359	0.07
271.574	-0.04
271.789	-0.02
272.004	-0.03
272.218	-0.02
272.433	0.09
272.648	0
272.862	0.07
273.077	-0.01
273.292	0.03
273.506	-0
273.721	0.04
273.936	0.09
274.15	0.05
274.365	-0.04
274.579	0.06
274.794	0.11
275.008	0.11
275.223	-0.06
275.437	0.03
275.652	0.06
275.866	0.07
276.081	0.04
276.295	0.1
276.509	0.04
276.724	-0.03
276.938	0.06
277.153	0.04
277.367	0.11
277.581	-0.03
277.796	0.04
278.01	0.01
278.224	0.07
278.438	0.19
278.653	-0.07
278.867	-0.01
279.081	-0.16
279.295	0.04
279.51	0.06
279.724	-0.06
279.938	0.09
280.152	0.07
280.366	-0.08
280.58	-0.04
280.794	0.15
281.008	0.05
281.222	0.1
281.437	0.15
281.651	0.01
281.865	0.1
282.079	0.02
282.293	-0.09
282.507	-0.05
282.721	-0.01
282.935	0.02
283.148	-0.09
283.362	0.01
283.576	-0.05
283.79	-0.01
284.004	-0.04
284.218	0.04
284.432	-0.03
284.646	-0.02
284.859	-0
285.073	0.05
285.287	0.01
285.501	-0.01
285.714	0.02
285.928	0.05
286.142	0.04
286.356	0
286.569	0.01
286.783	0.1
286.997	0.05
287.21	0.02
287.424	-0
287.637	0.04
287.851	0
288.065	0.1
288.278	0.01
288.492	-0
288.705	0.05
288.919	0.06
289.132	-0.04
289.346	0.09
289.559	-0.07
289.773	-0.07
289.986	-0.01
290.2	0.05
290.413	0.07
290.626	-0.05
290.84	0.03
291.053	-0.03
291.267	0.04
291.48	0.01
291.693	0.04
291.906	-0.04
292.12	-0.03
292.333	-0.05
292.546	-0.04
292.76	0.1
292.973	-0.01
293.186	0.04
293.399	-0.06
293.612	0.11
293.826	0
294.039	0.02
294.252	-0.03
294.465	0.02
294.678	0.03
294.891	0.01
295.104	-0.02
295.317	0.02
295.53	0.01
295.743	-0.01
295.956	0.05
296.169	0.12
296.382	0.07
296.595	0.01
296.808	-0.05
297.021	0.07
297.234	0.04
297.447	0.02
297.66	0.06
297.873	0.06
298.086	0.02
298.299	-0
298.511	-0.03
298.724	0.02
298.937	-0.02
299.15	-0.02
299.363	0.02
299.575	0.01
299.788	0.06
300.001	0
300.213	-0.01
300.426	-0.02
300.639	-0.02
300.852	-0.02
301.064	0.09
301.277	0.06
301.489	0.05
301.702	0.08
301.915	0.04
302.127	0.01
302.34	0.01
302.552	0.06
302.765	0.03
302.977	0.04
303.19	-0.02
303.402	-0.03
303.615	0.02
303.827	-0.01
304.04	0.02
304.252	0.05
304.464	-0.04
304.677	0.15
304.889	0.09
305.102	-0.02
305.314	-0.03
305.526	0.09
305.739	0.02
305.951	-0.03
306.163	0.02
306.375	0.09
306.588	-0.01
306.8	-0.06
307.012	-0.01
307.224	0.03
307.436	0.03
307.649	-0.06
307.861	0.02
308.073	0.05
308.285	-0
308.497	-0.03
308.709	0.01
308.921	0.01
309.133	0.04
309.346	0.03
309.558	0.04
309.77	0.04
309.982	0.1
310.194	0.04
310.406	0
310.617	0.09
310.829	-0
311.041	0.06
311.253	-0
311.465	-0.01
311.677	0.03
311.889	0.02
312.101	-0
312.313	0.05
312.524	0.07
312.736	-0.04
312.948	0.01
313.16	0.08
313.372	0.05
313.583	0.03
313.795	-0.04
314.007	-0.03
314.218	0.03
314.43	0.02
314.642	0.01
314.853	-0.07
315.065	0.03
315.277	-0.05
315.488	0
315.7	0.04
315.912	0.01
316.123	-0.04
316.335	0.02
316.546	0.1
316.758	-0.04
316.969	-0
317.181	0.06
317.392	0.02
317.604	0.06
317.815	-0.01
318.026	0.01
318.238	-0
318.449	-0.02
318.661	-0.04
318.872	-0.05
319.083	-0.02
319.295	0.05
319.506	-0.02
319.717	-0.01
319.929	0.03
320.14	0.02
320.351	0.02
320.562	0.02
320.774	-0.02
320.985	0.03
321.196	-0.02
321.407	-0.05
321.618	0.04
321.829	0.05
322.041	0.03
322.252	0.03
322.463	0.06
322.674	0.06
322.885	-0.05
323.096	-0.01
323.307	0.01
323.518	0.01
323.729	-0.02
323.94	-0.03
324.151	0.02
324.362	0.09
324.573	0.04
324.784	-0.02
324.995	0.02
325.206	0.01
325.417	-0.01
325.628	-0.01
325.838	0
326.049	-0.02
326.26	0.05
326.471	0.01
326.682	0.05
326.892	0.04
327.103	-0.06
327.314	-0.01
327.525	0
327.735	-0
327.946	0
328.157	0.03
328.368	0.01
328.578	-0.03
328.789	0.03
328.999	0
329.21	0.02
329.421	0.02
329.631	-0.03
329.842	-0.04
330.052	0.06
330.263	0.02
330.473	0.03
330.684	0.02
330.894	0
331.105	0.01
331.315	0.05
331.526	-0.05
331.736	0.06
331.947	0.03
332.157	0.05
332.367	-0.03
332.578	0.08
332.788	0.06
332.999	0.03
333.209	0.02
333.419	-0.04
333.629	0.05
333.84	0.03
334.05	0.02
334.26	0.03
334.47	0.02
334.681	0.08
334.891	0.01
335.101	0.07
335.311	0.09
335.521	-0
335.732	-0.03
335.942	0.06
336.152	0.05
336.362	0.03
336.572	-0.01
336.782	0.04
336.992	0
337.202	0
337.412	-0.09
337.622	0.07
337.832	0.04
338.042	0.01
338.252	-0.01
338.462	-0.02
338.672	0.06
338.882	0.02
339.092	0.03
339.302	0.1
339.511	0.02
339.721	-0.06
339.931	-0.05
340.141	0.05
340.351	0.05
340.561	0.05
340.77	0.01
340.98	0.03
341.19	0.04
341.4	0
341.609	-0.02
341.819	-0.01
342.029	-0.07
342.238	0.01
342.448	-0
342.658	0.02
342.867	0.03
343.077	0.02
343.286	0.02
343.496	-0
343.706	0.05
343.915	-0.04
344.125	0.02
344.334	0.01
344.544	-0
