Data from Apollo_Calib_20240827__AbsoluteIrradiance__349__04-58-00-768.txt Node

Date: Wed Aug 28 04:58:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	0
199.874	0
200.094	1.71
200.313	-0.14
200.533	-0.22
200.753	-0.49
200.973	1.34
201.192	1.16
201.412	-0.61
201.632	0.5
201.851	1.48
202.071	-0.08
202.291	-0.14
202.51	0.23
202.73	0.98
202.95	0.48
203.169	-0.2
203.389	0.49
203.608	0.43
203.828	0.08
204.047	0.23
204.267	0.94
204.486	0.27
204.706	0.67
204.925	0.42
205.145	0.31
205.364	0.99
205.583	0.73
205.803	0.21
206.022	-0.22
206.242	0.09
206.461	0.14
206.68	-0.09
206.9	0.32
207.119	0.76
207.338	0.94
207.557	-0.27
207.777	0.18
207.996	0.21
208.215	0.78
208.434	-0.03
208.654	-0.18
208.873	0.39
209.092	0.94
209.311	0.06
209.53	-0.1
209.749	0.06
209.968	0.12
210.187	0.33
210.407	-0.35
210.626	0.2
210.845	0.41
211.064	0.04
211.283	-0.07
211.502	0.48
211.721	0.12
211.94	0.19
212.159	0.22
212.377	0.46
212.596	0.31
212.815	-0.04
213.034	0.14
213.253	0.47
213.472	0.25
213.691	0.17
213.91	0.04
214.128	0.06
214.347	0.5
214.566	-0.33
214.785	-0.08
215.003	0.59
215.222	0.35
215.441	0.31
215.66	0.02
215.878	0.22
216.097	0.41
216.316	0.06
216.534	0.03
216.753	0.22
216.972	0.19
217.19	0.21
217.409	-0.07
217.627	0.06
217.846	0.09
218.064	0.21
218.283	0.06
218.501	0.62
218.72	0.45
218.938	-0.05
219.157	0.03
219.375	0.43
219.594	0.28
219.812	-0.03
220.031	-0.16
220.249	0.53
220.467	0.47
220.686	0.08
220.904	-0.03
221.122	0.05
221.341	0.56
221.559	0.19
221.777	-0.03
221.995	0.29
222.214	0.15
222.432	0.1
222.65	0.2
222.868	0.27
223.086	0.26
223.305	0.24
223.523	0.22
223.741	0.49
223.959	0.07
224.177	-0.16
224.395	0.06
224.613	0.22
224.831	0.32
225.049	0.03
225.267	0.11
225.485	0.18
225.703	0.09
225.921	0.07
226.139	0.08
226.357	0.29
226.575	0.25
226.793	0.02
227.011	0.84
227.229	0.12
227.447	0.23
227.665	0.13
227.883	-0.07
228.1	0.13
228.318	0.15
228.536	-0.14
228.754	-0.01
228.972	0.19
229.189	0.35
229.407	0.16
229.625	0.1
229.843	0.26
230.06	0.27
230.278	0.05
230.496	0.14
230.713	0.17
230.931	0.2
231.149	0.05
231.366	-0.03
231.584	0.11
231.801	0.53
232.019	0.03
232.236	0
232.454	0.09
232.671	0.16
232.889	0.11
233.106	0
233.324	0.11
233.541	0.09
233.759	0.08
233.976	0.03
234.194	0.01
234.411	0.04
234.628	-0.03
234.846	0.07
235.063	0.17
235.28	0.14
235.498	0.02
235.715	0.03
235.932	0.23
236.149	0.13
236.367	-0.06
236.584	0.19
236.801	0.04
237.018	0.24
237.236	0.02
237.453	-0.08
237.67	0.18
237.887	0.19
238.104	0.06
238.321	-0.04
238.538	0.05
238.755	0.32
238.973	-0.04
239.19	0.12
239.407	0.2
239.624	0.19
239.841	-0.04
240.058	-0.02
240.275	0.18
240.492	0.09
240.709	0.11
240.925	-0.03
241.142	0.02
241.359	0.05
241.576	-0.01
241.793	0.11
242.01	0.12
242.227	0.28
242.444	0.24
242.66	0.17
242.877	0.09
243.094	0.12
243.311	0.12
243.527	-0.01
243.744	0.13
243.961	0.16
244.178	-0
244.394	0.16
244.611	0.19
244.828	0.19
245.044	-0.02
245.261	0.09
245.477	0.1
245.694	0.25
245.911	0
246.127	0.08
246.344	0.24
246.56	0.16
246.777	0.06
246.993	0.1
247.21	0.06
247.426	0.19
247.643	0.05
247.859	-0.08
248.076	0.05
248.292	0.25
248.508	0.01
248.725	0.06
248.941	0.11
249.157	0.21
249.374	-0.01
249.59	0.08
249.806	0.11
250.023	0.23
250.239	0.04
250.455	0.01
250.671	0.1
250.888	0.13
251.104	0.04
251.32	0.06
251.536	0.09
251.752	0.06
251.969	0.11
252.185	0.07
252.401	0.21
252.617	0.12
252.833	0.06
253.049	0.1
253.265	0.11
253.481	0.12
253.697	0.1
253.913	-0.01
254.129	0.07
254.345	0.15
254.561	0.06
254.777	0.03
254.993	0.15
255.209	0.13
255.425	0.04
255.641	-0
255.857	0.12
256.073	0.12
256.288	-0.03
256.504	0.11
256.72	0.1
256.936	0.17
257.152	-0.01
257.367	0.04
257.583	0.15
257.799	0.21
258.015	0.06
258.23	0.03
258.446	0.18
258.662	0.08
258.877	0.01
259.093	0.04
259.309	0.07
259.524	0.09
259.74	0.08
259.955	-0.03
260.171	0.14
260.387	0.1
260.602	0.17
260.818	0.13
261.033	-0
261.249	0.07
261.464	0
261.68	-0.02
261.895	0.15
262.11	0.16
262.326	0.05
262.541	-0.04
262.757	0.15
262.972	0.16
263.187	0.08
263.403	0.11
263.618	0.15
263.833	0.08
264.049	-0
264.264	0.06
264.479	0.15
264.694	0.18
264.91	0.03
265.125	0.05
265.34	0.13
265.555	0.21
265.77	0.11
265.986	0.06
266.201	0.12
266.416	0.24
266.631	0.02
266.846	0.08
267.061	0.1
267.276	0.17
267.491	-0.04
267.706	0.14
267.921	0.12
268.136	0.12
268.351	0.08
268.566	0
268.781	0.25
268.996	0.14
269.211	0.11
269.426	0.03
269.641	0.03
269.856	0.21
270.071	0.04
270.285	-0.01
270.5	0.17
270.715	0.17
270.93	0.05
271.145	0.07
271.359	0.12
271.574	0.05
271.789	0.07
272.004	-0.01
272.218	0.1
272.433	0.09
272.648	0.02
272.862	0.18
273.077	0.08
273.292	0.13
273.506	0.06
273.721	0.07
273.936	0.1
274.15	0.22
274.365	0.09
274.579	0.12
274.794	0.08
275.008	0.16
275.223	-0
275.437	0.09
275.652	0.2
275.866	0.14
276.081	0.11
276.295	0.14
276.509	0.08
276.724	0.12
276.938	0.11
277.153	0.06
277.367	0.08
277.581	0.05
277.796	0.07
278.01	0.05
278.224	0.18
278.438	0.23
278.653	-0.01
278.867	0.05
279.081	0.17
279.295	0.06
279.51	0.04
279.724	-0.02
279.938	0.09
280.152	0.13
280.366	0.02
280.58	0.1
280.794	0.2
281.008	0.15
281.222	0.12
281.437	0.16
281.651	0.14
281.865	0.2
282.079	0.06
282.293	0.01
282.507	0.01
282.721	0.08
282.935	0.09
283.148	-0.03
283.362	0.05
283.576	0.01
283.79	0.05
284.004	0.05
284.218	0.14
284.432	0.09
284.646	0.03
284.859	0.04
285.073	0.1
285.287	0.07
285.501	0.07
285.714	0.05
285.928	0.09
286.142	0.06
286.356	0.04
286.569	0.06
286.783	0.13
286.997	0.09
287.21	0.12
287.424	0.06
287.637	0.1
287.851	0.07
288.065	0.13
288.278	0.05
288.492	0.12
288.705	0.08
288.919	0.15
289.132	0.01
289.346	0.12
289.559	0.01
289.773	0.03
289.986	0.06
290.2	0.07
290.413	0.15
290.626	0.07
290.84	0.06
291.053	0.11
291.267	0.15
291.48	0.07
291.693	0.07
291.906	0.05
292.12	0.08
292.333	0.01
292.546	0.05
292.76	0.17
292.973	0.11
293.186	0.08
293.399	0.08
293.612	0.13
293.826	0.05
294.039	0.07
294.252	0.12
294.465	0.12
294.678	0.12
294.891	0.07
295.104	0.02
295.317	0.06
295.53	0.11
295.743	0.09
295.956	0.1
296.169	0.16
296.382	0.16
296.595	0.06
296.808	0.05
297.021	0.17
297.234	0.15
297.447	0.08
297.66	0.07
297.873	0.15
298.086	0.09
298.299	0.06
298.511	0.04
298.724	0.1
298.937	0.04
299.15	0.08
299.363	0.11
299.575	0.13
299.788	0.11
300.001	0.03
300.213	0.04
300.426	0.04
300.639	0.03
300.852	0.05
301.064	0.08
301.277	0.17
301.489	0.14
301.702	0.12
301.915	0.08
302.127	0.04
302.34	0.07
302.552	0.11
302.765	0.11
302.977	0.11
303.19	0.04
303.402	0.03
303.615	0.07
303.827	0.06
304.04	0.07
304.252	0.09
304.464	0.04
304.677	0.22
304.889	0.17
305.102	0.03
305.314	0.06
305.526	0.12
305.739	0.11
305.951	0.03
306.163	0.06
306.375	0.16
306.588	0.07
306.8	0.09
307.012	0.03
307.224	0.14
307.436	0.15
307.649	0.01
307.861	0.11
308.073	0.1
308.285	0.01
308.497	0.06
308.709	0.07
308.921	0.08
309.133	0.16
309.346	0.07
309.558	0.06
309.77	0.11
309.982	0.19
310.194	0.1
310.406	0.08
310.617	0.11
310.829	0.13
311.041	0.12
311.253	0.04
311.465	0.05
311.677	0.08
311.889	0.1
312.101	0.07
312.313	0.14
312.524	0.14
312.736	0.01
312.948	0.05
313.16	0.15
313.372	0.14
313.583	0.1
313.795	0.08
314.007	0.08
314.218	0.1
314.43	0.1
314.642	0.05
314.853	0.02
315.065	0.14
315.277	0.07
315.488	0.05
315.7	0.11
315.912	0.08
316.123	0.06
316.335	0.05
316.546	0.14
316.758	0.05
316.969	0.04
317.181	0.07
317.392	0.09
317.604	0.12
317.815	0.05
318.026	0.07
318.238	0.06
318.449	0.09
318.661	-0.04
318.872	-0.01
319.083	0.03
319.295	0.13
319.506	0.07
319.717	0.05
319.929	0.05
320.14	0.08
320.351	0.13
320.562	0.04
320.774	0.08
320.985	0.1
321.196	0.04
321.407	0.03
321.618	0.15
321.829	0.1
322.041	0.13
322.252	0.08
322.463	0.12
322.674	0.11
322.885	0.08
323.096	0.08
323.307	0.07
323.518	0.1
323.729	0.07
323.94	0.07
324.151	0.06
324.362	0.1
324.573	0.06
324.784	0.06
324.995	0.15
325.206	0.12
325.417	0.09
325.628	0.06
325.838	0.1
326.049	0.07
326.26	0.09
326.471	0.07
326.682	0.1
326.892	0.09
327.103	0.02
327.314	0.04
327.525	0.13
327.735	0.06
327.946	0.1
328.157	0.05
328.368	0.13
328.578	0.07
328.789	0.11
328.999	0.09
329.21	0.05
329.421	0.15
329.631	0.02
329.842	0.07
330.052	0.1
330.263	0.11
330.473	0.13
330.684	0.07
330.894	0.05
331.105	0.13
331.315	0.08
331.526	0.03
331.736	0.17
331.947	0.1
332.157	0.1
332.367	0.04
332.578	0.09
332.788	0.16
332.999	0.14
333.209	0.08
333.419	0.03
333.629	0.09
333.84	0.12
334.05	0.11
334.26	0.18
334.47	0.13
334.681	0.13
334.891	0.04
335.101	0.11
335.311	0.17
335.521	0.09
335.732	0.04
335.942	0.16
336.152	0.14
336.362	0.06
336.572	0.1
336.782	0.13
336.992	0.08
337.202	0.11
337.412	0.03
337.622	0.09
337.832	0.06
338.042	0.06
338.252	0.05
338.462	0.06
338.672	0.06
338.882	0.03
339.092	0.04
339.302	0.14
339.511	0.17
339.721	0.06
339.931	0.06
340.141	0.12
340.351	0.14
340.561	0.11
340.77	0.08
340.98	0.07
341.19	0.1
341.4	0.04
341.609	0.01
341.819	0.05
342.029	0.04
342.238	0.11
342.448	0.07
342.658	0.09
342.867	0.1
343.077	0.08
343.286	0.08
343.496	0.06
343.706	0.1
343.915	0.04
344.125	0.08
344.334	0.13
344.544	0.06
344.753	0.08
344.963	0.08
345.172	0.07
345.381	0.05
345.591	0.02
345.8	0.07
346.01	0.16
346.219	0.1
346.428	-0.05
346.638	0.04
346.847	0.12
347.056	0.15
347.266	0.08
347.475	0.06
347.684	0.13
347.893	0.13
348.103	0.16
348.312	0.09
348.521	0.09
