Data from Apollo_Calib_20240827__AbsoluteIrradiance__433__06-22-00-574.txt Node

Date: Wed Aug 28 06:22:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	-0.35
200.313	0.85
200.533	1.05
200.753	0.74
200.973	1.63
201.192	1.73
201.412	0.49
201.632	0.7
201.851	1.67
202.071	0.28
202.291	0.35
202.51	0.34
202.73	1.55
202.95	0.67
203.169	0.61
203.389	0.73
203.608	0.88
203.828	0.2
204.047	0.35
204.267	1.09
204.486	0.42
204.706	1.13
204.925	0.71
205.145	0.66
205.364	1.31
205.583	1.17
205.803	0.6
206.022	0.24
206.242	0.79
206.461	0.8
206.68	0.14
206.9	0.77
207.119	1.05
207.338	1.37
207.557	0.48
207.777	0.52
207.996	0.79
208.215	1.02
208.434	0.56
208.654	0.01
208.873	0.57
209.092	1.1
209.311	0.62
209.53	0.52
209.749	0.53
209.968	0.18
210.187	0.45
210.407	0.03
210.626	0.55
210.845	0.51
211.064	0.46
211.283	0.22
211.502	0.6
211.721	0.55
211.94	0.43
212.159	0.72
212.377	0.63
212.596	0.7
212.815	0.43
213.034	0.46
213.253	0.73
213.472	0.7
213.691	0.47
213.91	0.19
214.128	0.39
214.347	0.78
214.566	-0.06
214.785	0.09
215.003	0.6
215.222	0.47
215.441	0.33
215.66	0.28
215.878	0.31
216.097	0.47
216.316	0.25
216.534	0.31
216.753	0.63
216.972	0.45
217.19	0.31
217.409	0.13
217.627	0.19
217.846	0.38
218.064	0.25
218.283	0.13
218.501	0.76
218.72	0.63
218.938	0.09
219.157	0.25
219.375	0.58
219.594	0.42
219.812	0.13
220.031	0.05
220.249	0.57
220.467	0.6
220.686	0.19
220.904	0.12
221.122	0.19
221.341	0.79
221.559	0.31
221.777	0.1
221.995	0.32
222.214	0.45
222.432	0.36
222.65	0.47
222.868	0.35
223.086	0.44
223.305	0.57
223.523	0.19
223.741	0.58
223.959	0.32
224.177	-0.03
224.395	0.27
224.613	0.25
224.831	0.42
225.049	0.18
225.267	0.24
225.485	0.28
225.703	0.23
225.921	0.17
226.139	0.23
226.357	0.51
226.575	0.29
226.793	0.16
227.011	0.97
227.229	0.23
227.447	0.4
227.665	0.22
227.883	0.08
228.1	0.4
228.318	0.17
228.536	-0.02
228.754	0.21
228.972	0.44
229.189	0.3
229.407	0.23
229.625	0.18
229.843	0.47
230.06	0.32
230.278	0.05
230.496	0.35
230.713	0.38
230.931	0.54
231.149	0.26
231.366	0.1
231.584	0.19
231.801	0.6
232.019	0.2
232.236	0.1
232.454	0.13
232.671	0.32
232.889	0.26
233.106	0.18
233.324	0.21
233.541	0.21
233.759	0.2
233.976	0.17
234.194	0.3
234.411	0.24
234.628	0.03
234.846	0.2
235.063	0.24
235.28	0.32
235.498	0.14
235.715	0.25
235.932	0.36
236.149	0.24
236.367	0.22
236.584	0.35
236.801	0.14
237.018	0.32
237.236	0.31
237.453	0.16
237.67	0.17
237.887	0.23
238.104	0.2
238.321	0.12
238.538	0.07
238.755	0.37
238.973	0.05
239.19	0.25
239.407	0.32
239.624	0.26
239.841	0.04
240.058	0.12
240.275	0.2
240.492	0.22
240.709	0.24
240.925	0.23
241.142	0.21
241.359	0.07
241.576	0.12
241.793	0.16
242.01	0.19
242.227	0.26
242.444	0.24
242.66	0.25
242.877	0.16
243.094	0.19
243.311	0.35
243.527	0.18
243.744	0.21
243.961	0.24
244.178	0.11
244.394	0.15
244.611	0.35
244.828	0.41
245.044	0.12
245.261	0.21
245.477	0.21
245.694	0.13
245.911	0.13
246.127	0.1
246.344	0.29
246.56	0.21
246.777	0.15
246.993	0.19
247.21	0.2
247.426	0.3
247.643	0.15
247.859	0.1
248.076	0.16
248.292	0.42
248.508	0.1
248.725	0.26
248.941	0.22
249.157	0.28
249.374	0.13
249.59	0.23
249.806	0.18
250.023	0.33
250.239	0.07
250.455	0.11
250.671	0.21
250.888	0.2
251.104	0.2
251.32	0.15
251.536	0.22
251.752	0.16
251.969	0.22
252.185	0.12
252.401	0.37
252.617	0.17
252.833	0.19
253.049	0.16
253.265	0.1
253.481	0.2
253.697	0.11
253.913	0.06
254.129	0.23
254.345	0.16
254.561	0.12
254.777	0.13
254.993	0.22
255.209	0.18
255.425	0.08
255.641	0.1
255.857	0.25
256.073	0.18
256.288	0.06
256.504	0.07
256.72	0.15
256.936	0.32
257.152	0.11
257.367	0.07
257.583	0.23
257.799	0.18
258.015	0.09
258.23	0.17
258.446	0.3
258.662	0.16
258.877	0.08
259.093	0.06
259.309	0.21
259.524	0.25
259.74	0.06
259.955	0.1
260.171	0.23
260.387	0.09
260.602	0.23
260.818	0.19
261.033	0.1
261.249	0.12
261.464	0.2
261.68	0.03
261.895	0.16
262.11	0.24
262.326	0.06
262.541	0.02
262.757	0.25
262.972	0.2
263.187	0.11
263.403	0.14
263.618	0.19
263.833	0.13
264.049	0.11
264.264	0.14
264.479	0.2
264.694	0.29
264.91	0.1
265.125	0.11
265.34	0.25
265.555	0.35
265.77	0.17
265.986	0.11
266.201	0.21
266.416	0.3
266.631	0.11
266.846	0.14
267.061	0.18
267.276	0.27
267.491	-0.03
267.706	0.12
267.921	0.18
268.136	0.18
268.351	0.13
268.566	0.07
268.781	0.18
268.996	0.15
269.211	0.08
269.426	0.02
269.641	0.09
269.856	0.25
270.071	0.1
270.285	0.08
270.5	0.15
270.715	0.14
270.93	0.13
271.145	0.16
271.359	0.2
271.574	0.13
271.789	0.16
272.004	0.05
272.218	0.17
272.433	0.17
272.648	0.08
272.862	0.16
273.077	0.15
273.292	0.19
273.506	0.11
273.721	0.06
273.936	0.15
274.15	0.15
274.365	0.12
274.579	0.22
274.794	0.11
275.008	0.19
275.223	0.07
275.437	0.12
275.652	0.17
275.866	0.14
276.081	0.13
276.295	0.2
276.509	0.16
276.724	0.16
276.938	0.09
277.153	0.2
277.367	0.15
277.581	0.09
277.796	0.06
278.01	0.06
278.224	0.24
278.438	0.3
278.653	0.07
278.867	0.06
279.081	-0.11
279.295	0.09
279.51	0.09
279.724	0.05
279.938	0.14
280.152	0.16
280.366	0.11
280.58	0.2
280.794	0.17
281.008	0.12
281.222	0.18
281.437	0.25
281.651	0.11
281.865	0.2
282.079	0.11
282.293	0
282.507	0.1
282.721	0.14
282.935	0.12
283.148	0.05
283.362	0.12
283.576	0.07
283.79	0.11
284.004	0.11
284.218	0.22
284.432	0.11
284.646	0.09
284.859	0.16
285.073	0.12
285.287	0.12
285.501	0.12
285.714	0.12
285.928	0.1
286.142	0.13
286.356	0.07
286.569	0.13
286.783	0.18
286.997	0.18
287.21	0.12
287.424	0.13
287.637	0.1
287.851	0.09
288.065	0.16
288.278	0.15
288.492	0.17
288.705	0.1
288.919	0.11
289.132	0.05
289.346	0.14
289.559	0.04
289.773	0.09
289.986	0.12
290.2	0.09
290.413	0.15
290.626	0.1
290.84	0.07
291.053	0.08
291.267	0.23
291.48	0.09
291.693	0.08
291.906	0.07
292.12	0.12
292.333	0.08
292.546	0.07
292.76	0.17
292.973	0.12
293.186	0.14
293.399	0.1
293.612	0.12
293.826	0.14
294.039	0.09
294.252	0.13
294.465	0.12
294.678	0.15
294.891	0.14
295.104	0.07
295.317	0.14
295.53	0.15
295.743	0.06
295.956	0.09
296.169	0.16
296.382	0.17
296.595	0.12
296.808	0.1
297.021	0.17
297.234	0.13
297.447	0.13
297.66	0.15
297.873	0.18
298.086	0.14
298.299	0.09
298.511	0.05
298.724	0.13
298.937	0.07
299.15	0.11
299.363	0.12
299.575	0.17
299.788	0.15
300.001	0.13
300.213	0.08
300.426	0.15
300.639	0.08
300.852	0.08
301.064	0.16
301.277	0.17
301.489	0.15
301.702	0.11
301.915	0.1
302.127	0.07
302.34	0.12
302.552	0.15
302.765	0.07
302.977	0.15
303.19	0.09
303.402	0.09
303.615	0.08
303.827	0.09
304.04	0.11
304.252	0.14
304.464	0.1
304.677	0.18
304.889	0.14
305.102	0.05
305.314	0.09
305.526	0.17
305.739	0.14
305.951	0.05
306.163	0.08
306.375	0.17
306.588	0.06
306.8	0.05
307.012	0.06
307.224	0.13
307.436	0.2
307.649	0.03
307.861	0.09
308.073	0.14
308.285	0.13
308.497	0.07
308.709	0.06
308.921	0.11
309.133	0.15
309.346	0.09
309.558	0.1
309.77	0.17
309.982	0.21
310.194	0.18
310.406	0.05
310.617	0.21
310.829	0.1
311.041	0.15
311.253	0.06
311.465	0.1
311.677	0.11
311.889	0.1
312.101	0.07
312.313	0.15
312.524	0.12
312.736	0.06
312.948	0.08
313.16	0.19
313.372	0.13
313.583	0.14
313.795	0.09
314.007	0.06
314.218	0.15
314.43	0.09
314.642	0.03
314.853	0.07
315.065	0.15
315.277	0.08
315.488	0.08
315.7	0.16
315.912	0.15
316.123	0.08
316.335	0.09
316.546	0.19
316.758	0.09
316.969	0.07
317.181	0.12
317.392	0.15
317.604	0.16
317.815	0.06
318.026	0.05
318.238	0.13
318.449	0.14
318.661	0.05
318.872	0.05
319.083	0.06
319.295	0.12
319.506	0.07
319.717	0.11
319.929	0.17
320.14	0.14
320.351	0.1
320.562	0.07
320.774	0.08
320.985	0.07
321.196	0.08
321.407	0.04
321.618	0.12
321.829	0.11
322.041	0.12
322.252	0.13
322.463	0.17
322.674	0.08
322.885	0.05
323.096	0.11
323.307	0.12
323.518	0.09
323.729	0.11
323.94	0.03
324.151	0.1
324.362	0.16
324.573	0.1
324.784	0.05
324.995	0.14
325.206	0.13
325.417	0.09
325.628	0.07
325.838	0.12
326.049	0.09
326.26	0.11
326.471	0.09
326.682	0.13
326.892	0.1
327.103	0.06
327.314	0.08
327.525	0.18
327.735	0.13
327.946	0.11
328.157	0.06
328.368	0.12
328.578	0.1
328.789	0.11
328.999	0.11
329.21	0.09
329.421	0.14
329.631	0.03
329.842	0.05
330.052	0.11
330.263	0.1
330.473	0.13
330.684	0.1
330.894	0.08
331.105	0.09
331.315	0.09
331.526	0.09
331.736	0.2
331.947	0.15
332.157	0.13
332.367	0.07
332.578	0.09
332.788	0.14
332.999	0.13
333.209	0.09
333.419	0.06
333.629	0.11
333.84	0.13
334.05	0.09
334.26	0.16
334.47	0.11
334.681	0.18
334.891	0.08
335.101	0.14
335.311	0.17
335.521	0.1
335.732	0.06
335.942	0.17
336.152	0.12
336.362	0.13
336.572	0.07
336.782	0.14
336.992	0.06
337.202	0.04
337.412	0.04
337.622	0.11
337.832	0.12
338.042	0.11
338.252	0.09
338.462	0.09
338.672	0.11
338.882	0.04
339.092	0.05
339.302	0.17
339.511	0.17
339.721	0.06
339.931	0.11
340.141	0.14
340.351	0.13
340.561	0.14
340.77	0.16
340.98	0.12
341.19	0.07
341.4	0.05
341.609	0.04
341.819	0.07
342.029	0.05
342.238	0.08
342.448	0.06
342.658	0.14
342.867	0.09
343.077	0.12
343.286	0.14
343.496	0.12
343.706	0.14
343.915	0.04
344.125	0.11
344.334	0.12
344.544	0.03
344.753	0.11
344.963	0.07
345.172	0.09
345.381	0.08
345.591	0.08
345.8	0.11
346.01	0.17
346.219	0.12
346.428	-0.06
346.638	0.13
346.847	0.12
347.056	0.21
347.266	0.11
347.475	0.03
347.684	0.15
347.893	0.09
348.103	0.15
348.312	0.09
348.521	0.12
348.73	0.11
348.94	0.12
349.149	0.05
349.358	0.13
349.567	0.1
349.776	0.05
