Data from Apollo_Calib_20240827__AbsoluteIrradiance__850__13-19-00-426.txt Node

Date: Wed Aug 28 13:19:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.6
200.313	1.99
200.533	2.24
200.753	1.86
200.973	3.54
201.192	3.11
201.412	1.46
201.632	1.6
201.851	3.07
202.071	1.8
202.291	1.9
202.51	0.68
202.73	2.62
202.95	2.04
203.169	1.02
203.389	1.88
203.608	1.9
203.828	2.05
204.047	1.57
204.267	2.15
204.486	2.11
204.706	2.65
204.925	1.53
205.145	1.27
205.364	2.19
205.583	2.84
205.803	1.16
206.022	1.18
206.242	1.47
206.461	1.21
206.68	1.47
206.9	1.54
207.119	2.72
207.338	2.01
207.557	0.74
207.777	1.05
207.996	1.21
208.215	2.11
208.434	1.02
208.654	0.59
208.873	1.38
209.092	2.33
209.311	1.17
209.53	1.06
209.749	1.31
209.968	1.42
210.187	1
210.407	0.67
210.626	1.04
210.845	1.76
211.064	1.15
211.283	0.89
211.502	1.29
211.721	1.1
211.94	1.18
212.159	1.27
212.377	1.28
212.596	1.51
212.815	0.86
213.034	0.98
213.253	1.45
213.472	1.03
213.691	1.1
213.91	0.7
214.128	0.75
214.347	1.69
214.566	0.44
214.785	0.43
215.003	1.17
215.222	1.08
215.441	1
215.66	0.65
215.878	1.09
216.097	1.28
216.316	0.77
216.534	0.77
216.753	1.13
216.972	0.83
217.19	0.74
217.409	0.47
217.627	0.73
217.846	0.93
218.064	0.98
218.283	0.55
218.501	1.42
218.72	1.21
218.938	0.56
219.157	0.58
219.375	1.02
219.594	0.95
219.812	0.55
220.031	0.38
220.249	1.3
220.467	1.1
220.686	0.51
220.904	0.52
221.122	0.77
221.341	1.23
221.559	0.97
221.777	0.41
221.995	0.77
222.214	1.06
222.432	0.55
222.65	0.89
222.868	0.73
223.086	1
223.305	0.79
223.523	0.83
223.741	1.23
223.959	0.64
224.177	0.31
224.395	0.45
224.613	0.86
224.831	1.01
225.049	0.49
225.267	0.55
225.485	0.83
225.703	0.72
225.921	0.63
226.139	0.51
226.357	0.94
226.575	0.78
226.793	0.51
227.011	1.64
227.229	0.8
227.447	0.87
227.665	0.62
227.883	0.3
228.1	0.62
228.318	0.8
228.536	0.33
228.754	0.39
228.972	0.66
229.189	0.72
229.407	0.47
229.625	0.6
229.843	0.89
230.06	0.82
230.278	0.58
230.496	0.56
230.713	0.75
230.931	0.82
231.149	0.45
231.366	0.24
231.584	0.59
231.801	1.01
232.019	0.44
232.236	0.38
232.454	0.38
232.671	0.75
232.889	0.53
233.106	0.36
233.324	0.54
233.541	0.56
233.759	0.52
233.976	0.28
234.194	0.52
234.411	0.53
234.628	0.43
234.846	0.47
235.063	0.57
235.28	0.67
235.498	0.36
235.715	0.25
235.932	0.77
236.149	0.44
236.367	0.38
236.584	0.53
236.801	0.4
237.018	0.63
237.236	0.49
237.453	0.25
237.67	0.64
237.887	0.54
238.104	0.46
238.321	0.32
238.538	0.36
238.755	0.64
238.973	0.27
239.19	0.51
239.407	0.52
239.624	0.53
239.841	0.32
240.058	0.36
240.275	0.58
240.492	0.46
240.709	0.48
240.925	0.38
241.142	0.51
241.359	0.44
241.576	0.31
241.793	0.33
242.01	0.42
242.227	0.71
242.444	0.46
242.66	0.63
242.877	0.53
243.094	0.34
243.311	0.46
243.527	0.46
243.744	0.48
243.961	0.62
244.178	0.36
244.394	0.45
244.611	0.63
244.828	0.66
245.044	0.33
245.261	0.43
245.477	0.53
245.694	0.57
245.911	0.32
246.127	0.52
246.344	0.62
246.56	0.55
246.777	0.39
246.993	0.45
247.21	0.56
247.426	0.57
247.643	0.4
247.859	0.25
248.076	0.37
248.292	0.74
248.508	0.31
248.725	0.43
248.941	0.45
249.157	0.58
249.374	0.26
249.59	0.37
249.806	0.42
250.023	0.63
250.239	0.39
250.455	0.32
250.671	0.46
250.888	0.53
251.104	0.44
251.32	0.28
251.536	0.4
251.752	0.47
251.969	0.38
252.185	0.38
252.401	0.63
252.617	0.44
252.833	0.34
253.049	0.43
253.265	0.39
253.481	0.39
253.697	0.3
253.913	0.35
254.129	0.49
254.345	0.44
254.561	0.35
254.777	0.31
254.993	0.49
255.209	0.37
255.425	0.28
255.641	0.31
255.857	0.52
256.073	0.43
256.288	0.21
256.504	0.24
256.72	0.5
256.936	0.54
257.152	0.43
257.367	0.33
257.583	0.37
257.799	0.46
258.015	0.39
258.23	0.31
258.446	0.56
258.662	0.36
258.877	0.32
259.093	0.24
259.309	0.36
259.524	0.48
259.74	0.3
259.955	0.28
260.171	0.35
260.387	0.41
260.602	0.45
260.818	0.36
261.033	0.27
261.249	0.37
261.464	0.34
261.68	0.23
261.895	0.43
262.11	0.44
262.326	0.32
262.541	0.16
262.757	0.46
262.972	0.41
263.187	0.39
263.403	0.34
263.618	0.47
263.833	0.42
264.049	0.28
264.264	0.31
264.479	0.37
264.694	0.56
264.91	0.22
265.125	0.37
265.34	0.43
265.555	0.5
265.77	0.36
265.986	0.33
266.201	0.41
266.416	0.37
266.631	0.35
266.846	0.27
267.061	0.41
267.276	0.46
267.491	0.15
267.706	0.38
267.921	0.41
268.136	0.41
268.351	0.39
268.566	0.21
268.781	0.45
268.996	0.5
269.211	0.31
269.426	0.31
269.641	0.32
269.856	0.41
270.071	0.24
270.285	0.2
270.5	0.45
270.715	0.48
270.93	0.31
271.145	0.33
271.359	0.43
271.574	0.32
271.789	0.32
272.004	0.28
272.218	0.28
272.433	0.42
272.648	0.27
272.862	0.43
273.077	0.36
273.292	0.35
273.506	0.26
273.721	0.31
273.936	0.39
274.15	0.44
274.365	0.31
274.579	0.36
274.794	0.4
275.008	0.38
275.223	0.19
275.437	0.31
275.652	0.45
275.866	0.34
276.081	0.28
276.295	0.33
276.509	0.29
276.724	0.4
276.938	0.31
277.153	0.37
277.367	0.41
277.581	0.29
277.796	0.25
278.01	0.25
278.224	0.39
278.438	0.5
278.653	0.18
278.867	0.23
279.081	0.16
279.295	0.33
279.51	0.31
279.724	0.18
279.938	0.36
280.152	0.39
280.366	0.27
280.58	0.31
280.794	0.41
281.008	0.36
281.222	0.34
281.437	0.47
281.651	0.36
281.865	0.4
282.079	0.3
282.293	0.17
282.507	0.29
282.721	0.27
282.935	0.26
283.148	0.18
283.362	0.29
283.576	0.25
283.79	0.3
284.004	0.24
284.218	0.4
284.432	0.26
284.646	0.28
284.859	0.26
285.073	0.29
285.287	0.32
285.501	0.3
285.714	0.23
285.928	0.26
286.142	0.37
286.356	0.22
286.569	0.23
286.783	0.4
286.997	0.35
287.21	0.28
287.424	0.3
287.637	0.3
287.851	0.25
288.065	0.3
288.278	0.25
288.492	0.28
288.705	0.25
288.919	0.35
289.132	0.21
289.346	0.37
289.559	0.18
289.773	0.16
289.986	0.24
290.2	0.27
290.413	0.33
290.626	0.21
290.84	0.26
291.053	0.23
291.267	0.4
291.48	0.28
291.693	0.26
291.906	0.29
292.12	0.26
292.333	0.26
292.546	0.21
292.76	0.38
292.973	0.31
293.186	0.31
293.399	0.21
293.612	0.33
293.826	0.28
294.039	0.28
294.252	0.28
294.465	0.34
294.678	0.33
294.891	0.24
295.104	0.18
295.317	0.31
295.53	0.31
295.743	0.24
295.956	0.24
296.169	0.4
296.382	0.34
296.595	0.24
296.808	0.22
297.021	0.32
297.234	0.32
297.447	0.27
297.66	0.29
297.873	0.31
298.086	0.32
298.299	0.23
298.511	0.18
298.724	0.25
298.937	0.19
299.15	0.2
299.363	0.22
299.575	0.35
299.788	0.31
300.001	0.23
300.213	0.17
300.426	0.26
300.639	0.18
300.852	0.19
301.064	0.29
301.277	0.34
301.489	0.31
301.702	0.27
301.915	0.25
302.127	0.28
302.34	0.3
302.552	0.28
302.765	0.24
302.977	0.3
303.19	0.25
303.402	0.22
303.615	0.24
303.827	0.25
304.04	0.27
304.252	0.31
304.464	0.23
304.677	0.37
304.889	0.29
305.102	0.21
305.314	0.23
305.526	0.28
305.739	0.27
305.951	0.19
306.163	0.21
306.375	0.36
306.588	0.23
306.8	0.23
307.012	0.17
307.224	0.27
307.436	0.38
307.649	0.17
307.861	0.26
308.073	0.33
308.285	0.22
308.497	0.25
308.709	0.21
308.921	0.31
309.133	0.33
309.346	0.23
309.558	0.22
309.77	0.28
309.982	0.34
310.194	0.27
310.406	0.22
310.617	0.34
310.829	0.28
311.041	0.29
311.253	0.22
311.465	0.21
311.677	0.26
311.889	0.22
312.101	0.2
312.313	0.38
312.524	0.38
312.736	0.15
312.948	0.2
313.16	0.33
313.372	0.3
313.583	0.29
313.795	0.2
314.007	0.2
314.218	0.31
314.43	0.31
314.642	0.24
314.853	0.19
315.065	0.32
315.277	0.23
315.488	0.26
315.7	0.29
315.912	0.3
316.123	0.28
316.335	0.24
316.546	0.38
316.758	0.24
316.969	0.25
317.181	0.29
317.392	0.22
317.604	0.36
317.815	0.21
318.026	0.24
318.238	0.23
318.449	0.29
318.661	0.18
318.872	0.18
319.083	0.2
319.295	0.36
319.506	0.25
319.717	0.25
319.929	0.31
320.14	0.28
320.351	0.24
320.562	0.2
320.774	0.33
320.985	0.29
321.196	0.21
321.407	0.21
321.618	0.27
321.829	0.26
322.041	0.32
322.252	0.23
322.463	0.3
322.674	0.29
322.885	0.18
323.096	0.27
323.307	0.25
323.518	0.25
323.729	0.2
323.94	0.22
324.151	0.2
324.362	0.26
324.573	0.27
324.784	0.22
324.995	0.31
325.206	0.28
325.417	0.2
325.628	0.23
325.838	0.3
326.049	0.26
326.26	0.31
326.471	0.28
326.682	0.27
326.892	0.28
327.103	0.17
327.314	0.18
327.525	0.3
327.735	0.29
327.946	0.23
328.157	0.18
328.368	0.32
328.578	0.26
328.789	0.3
328.999	0.26
329.21	0.24
329.421	0.31
329.631	0.21
329.842	0.16
330.052	0.26
330.263	0.29
330.473	0.27
330.684	0.2
330.894	0.27
331.105	0.28
331.315	0.28
331.526	0.14
331.736	0.34
331.947	0.31
332.157	0.28
332.367	0.17
332.578	0.3
332.788	0.37
332.999	0.3
333.209	0.24
333.419	0.17
333.629	0.29
333.84	0.29
334.05	0.28
334.26	0.35
334.47	0.27
334.681	0.3
334.891	0.22
335.101	0.32
335.311	0.37
335.521	0.29
335.732	0.21
335.942	0.34
336.152	0.29
336.362	0.24
336.572	0.23
336.782	0.3
336.992	0.25
337.202	0.28
337.412	0.24
337.622	0.3
337.832	0.29
338.042	0.27
338.252	0.19
338.462	0.26
338.672	0.25
338.882	0.25
339.092	0.18
339.302	0.35
339.511	0.29
339.721	0.22
339.931	0.2
340.141	0.31
340.351	0.33
340.561	0.28
340.77	0.27
340.98	0.34
341.19	0.31
341.4	0.25
341.609	0.17
341.819	0.24
342.029	0.18
342.238	0.3
342.448	0.25
342.658	0.33
342.867	0.28
343.077	0.24
343.286	0.27
343.496	0.26
343.706	0.35
343.915	0.2
344.125	0.25
344.334	0.27
344.544	0.2
344.753	0.21
344.963	0.22
345.172	0.18
345.381	0.21
345.591	0.17
345.8	0.22
346.01	0.33
346.219	0.28
346.428	0.13
346.638	0.28
346.847	0.28
347.056	0.35
347.266	0.24
347.475	0.2
347.684	0.28
347.893	0.27
348.103	0.26
348.312	0.21
348.521	0.27
348.73	0.24
348.94	0.24
349.149	0.24
349.358	0.26
349.567	0.19
349.776	0.19
349.985	0.27
350.194	0.3
