Data from Apollo_Calib_20240827__AbsoluteIrradiance__887__13-56-01-143.txt Node

Date: Wed Aug 28 13:56:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.26
200.313	2.61
200.533	1.78
200.753	1.95
200.973	3.87
201.192	3.57
201.412	1.52
201.632	1.42
201.851	3.63
202.071	2.14
202.291	1.72
202.51	1.38
202.73	3.24
202.95	1.58
203.169	1.26
203.389	1.58
203.608	2.26
203.828	1.91
204.047	1.51
204.267	2.4
204.486	2.17
204.706	1.94
204.925	1.91
205.145	1.7
205.364	2.58
205.583	2.77
205.803	1.16
206.022	1.29
206.242	1.52
206.461	2.36
206.68	1.55
206.9	1.43
207.119	2.7
207.338	2.22
207.557	1.47
207.777	1.32
207.996	1.48
208.215	2.4
208.434	1.12
208.654	0.66
208.873	1.63
209.092	2.13
209.311	0.97
209.53	1.01
209.749	1.07
209.968	1.05
210.187	1.2
210.407	0.79
210.626	1.28
210.845	1.73
211.064	1.26
211.283	0.6
211.502	1.54
211.721	1.19
211.94	1.14
212.159	1.31
212.377	1.49
212.596	1.39
212.815	1.2
213.034	1.12
213.253	1.34
213.472	1.49
213.691	1.03
213.91	0.82
214.128	0.61
214.347	1.63
214.566	0.39
214.785	0.5
215.003	1.21
215.222	1.27
215.441	0.97
215.66	0.6
215.878	1.07
216.097	1.27
216.316	0.77
216.534	0.89
216.753	1.31
216.972	0.92
217.19	0.85
217.409	0.67
217.627	0.88
217.846	0.82
218.064	1.11
218.283	0.74
218.501	1.58
218.72	1.18
218.938	0.7
219.157	0.61
219.375	1.16
219.594	1.13
219.812	0.5
220.031	0.52
220.249	1.23
220.467	1.12
220.686	0.66
220.904	0.44
221.122	0.85
221.341	1.26
221.559	0.83
221.777	0.44
221.995	0.86
222.214	1.07
222.432	0.67
222.65	0.87
222.868	0.65
223.086	0.85
223.305	0.97
223.523	0.66
223.741	1.04
223.959	0.58
224.177	0.35
224.395	0.49
224.613	0.85
224.831	0.94
225.049	0.45
225.267	0.71
225.485	0.79
225.703	0.58
225.921	0.6
226.139	0.55
226.357	0.85
226.575	0.91
226.793	0.54
227.011	1.55
227.229	0.74
227.447	0.87
227.665	0.62
227.883	0.38
228.1	0.7
228.318	0.75
228.536	0.34
228.754	0.5
228.972	0.75
229.189	0.95
229.407	0.49
229.625	0.68
229.843	0.99
230.06	0.85
230.278	0.63
230.496	0.53
230.713	0.73
230.931	0.86
231.149	0.28
231.366	0.25
231.584	0.57
231.801	1.04
232.019	0.55
232.236	0.38
232.454	0.47
232.671	0.74
232.889	0.46
233.106	0.38
233.324	0.61
233.541	0.58
233.759	0.63
233.976	0.35
234.194	0.64
234.411	0.57
234.628	0.27
234.846	0.43
235.063	0.55
235.28	0.61
235.498	0.41
235.715	0.58
235.932	0.86
236.149	0.6
236.367	0.36
236.584	0.57
236.801	0.4
237.018	0.7
237.236	0.49
237.453	0.37
237.67	0.68
237.887	0.53
238.104	0.46
238.321	0.32
238.538	0.42
238.755	0.72
238.973	0.34
239.19	0.48
239.407	0.61
239.624	0.57
239.841	0.37
240.058	0.41
240.275	0.56
240.492	0.59
240.709	0.48
240.925	0.43
241.142	0.58
241.359	0.34
241.576	0.39
241.793	0.31
242.01	0.51
242.227	0.63
242.444	0.53
242.66	0.63
242.877	0.61
243.094	0.46
243.311	0.48
243.527	0.47
243.744	0.5
243.961	0.53
244.178	0.42
244.394	0.43
244.611	0.67
244.828	0.68
245.044	0.31
245.261	0.29
245.477	0.5
245.694	0.57
245.911	0.25
246.127	0.51
246.344	0.65
246.56	0.57
246.777	0.37
246.993	0.36
247.21	0.48
247.426	0.51
247.643	0.43
247.859	0.27
248.076	0.33
248.292	0.69
248.508	0.4
248.725	0.47
248.941	0.6
249.157	0.68
249.374	0.26
249.59	0.41
249.806	0.44
250.023	0.51
250.239	0.39
250.455	0.27
250.671	0.5
250.888	0.57
251.104	0.45
251.32	0.38
251.536	0.36
251.752	0.4
251.969	0.39
252.185	0.4
252.401	0.66
252.617	0.52
252.833	0.29
253.049	0.41
253.265	0.49
253.481	0.41
253.697	0.36
253.913	0.29
254.129	0.48
254.345	0.43
254.561	0.37
254.777	0.35
254.993	0.47
255.209	0.48
255.425	0.39
255.641	0.34
255.857	0.48
256.073	0.45
256.288	0.22
256.504	0.4
256.72	0.43
256.936	0.66
257.152	0.4
257.367	0.26
257.583	0.46
257.799	0.49
258.015	0.36
258.23	0.3
258.446	0.68
258.662	0.38
258.877	0.3
259.093	0.25
259.309	0.46
259.524	0.46
259.74	0.34
259.955	0.27
260.171	0.4
260.387	0.39
260.602	0.45
260.818	0.43
261.033	0.27
261.249	0.43
261.464	0.3
261.68	0.26
261.895	0.44
262.11	0.47
262.326	0.31
262.541	0.23
262.757	0.44
262.972	0.49
263.187	0.37
263.403	0.34
263.618	0.49
263.833	0.41
264.049	0.3
264.264	0.34
264.479	0.41
264.694	0.55
264.91	0.27
265.125	0.31
265.34	0.53
265.555	0.65
265.77	0.42
265.986	0.27
266.201	0.41
266.416	0.52
266.631	0.33
266.846	0.31
267.061	0.47
267.276	0.45
267.491	0.24
267.706	0.4
267.921	0.41
268.136	0.44
268.351	0.37
268.566	0.23
268.781	0.47
268.996	0.43
269.211	0.38
269.426	0.27
269.641	0.33
269.856	0.5
270.071	0.33
270.285	0.19
270.5	0.48
270.715	0.45
270.93	0.32
271.145	0.43
271.359	0.46
271.574	0.34
271.789	0.28
272.004	0.25
272.218	0.35
272.433	0.46
272.648	0.24
272.862	0.42
273.077	0.36
273.292	0.34
273.506	0.26
273.721	0.21
273.936	0.39
274.15	0.48
274.365	0.29
274.579	0.37
274.794	0.4
275.008	0.47
275.223	0.29
275.437	0.37
275.652	0.4
275.866	0.38
276.081	0.27
276.295	0.41
276.509	0.34
276.724	0.35
276.938	0.36
277.153	0.4
277.367	0.32
277.581	0.3
277.796	0.28
278.01	0.21
278.224	0.37
278.438	0.5
278.653	0.23
278.867	0.27
279.081	0.19
279.295	0.3
279.51	0.31
279.724	0.15
279.938	0.4
280.152	0.36
280.366	0.24
280.58	0.31
280.794	0.41
281.008	0.38
281.222	0.38
281.437	0.49
281.651	0.43
281.865	0.45
282.079	0.31
282.293	0.19
282.507	0.25
282.721	0.29
282.935	0.33
283.148	0.24
283.362	0.29
283.576	0.27
283.79	0.24
284.004	0.26
284.218	0.43
284.432	0.28
284.646	0.32
284.859	0.27
285.073	0.3
285.287	0.34
285.501	0.27
285.714	0.3
285.928	0.35
286.142	0.39
286.356	0.26
286.569	0.31
286.783	0.43
286.997	0.36
287.21	0.29
287.424	0.3
287.637	0.29
287.851	0.26
288.065	0.35
288.278	0.26
288.492	0.35
288.705	0.25
288.919	0.34
289.132	0.19
289.346	0.38
289.559	0.17
289.773	0.22
289.986	0.27
290.2	0.27
290.413	0.36
290.626	0.28
290.84	0.27
291.053	0.31
291.267	0.37
291.48	0.3
291.693	0.25
291.906	0.29
292.12	0.29
292.333	0.26
292.546	0.3
292.76	0.38
292.973	0.34
293.186	0.34
293.399	0.27
293.612	0.32
293.826	0.27
294.039	0.23
294.252	0.26
294.465	0.33
294.678	0.3
294.891	0.31
295.104	0.23
295.317	0.29
295.53	0.32
295.743	0.29
295.956	0.26
296.169	0.47
296.382	0.36
296.595	0.23
296.808	0.23
297.021	0.36
297.234	0.35
297.447	0.26
297.66	0.25
297.873	0.34
298.086	0.35
298.299	0.2
298.511	0.14
298.724	0.28
298.937	0.22
299.15	0.23
299.363	0.26
299.575	0.36
299.788	0.31
300.001	0.23
300.213	0.24
300.426	0.3
300.639	0.24
300.852	0.23
301.064	0.33
301.277	0.36
301.489	0.34
301.702	0.32
301.915	0.29
302.127	0.27
302.34	0.31
302.552	0.31
302.765	0.22
302.977	0.39
303.19	0.25
303.402	0.3
303.615	0.23
303.827	0.26
304.04	0.25
304.252	0.3
304.464	0.26
304.677	0.43
304.889	0.37
305.102	0.19
305.314	0.23
305.526	0.31
305.739	0.27
305.951	0.18
306.163	0.23
306.375	0.36
306.588	0.24
306.8	0.25
307.012	0.2
307.224	0.26
307.436	0.35
307.649	0.19
307.861	0.24
308.073	0.33
308.285	0.23
308.497	0.21
308.709	0.23
308.921	0.25
309.133	0.34
309.346	0.22
309.558	0.26
309.77	0.28
309.982	0.36
310.194	0.29
310.406	0.24
310.617	0.38
310.829	0.28
311.041	0.29
311.253	0.21
311.465	0.22
311.677	0.26
311.889	0.22
312.101	0.22
312.313	0.32
312.524	0.37
312.736	0.2
312.948	0.26
313.16	0.39
313.372	0.32
313.583	0.31
313.795	0.27
314.007	0.28
314.218	0.31
314.43	0.28
314.642	0.23
314.853	0.17
315.065	0.35
315.277	0.25
315.488	0.29
315.7	0.31
315.912	0.32
316.123	0.28
316.335	0.27
316.546	0.39
316.758	0.3
316.969	0.23
317.181	0.26
317.392	0.27
317.604	0.29
317.815	0.17
318.026	0.18
318.238	0.27
318.449	0.34
318.661	0.14
318.872	0.15
319.083	0.22
319.295	0.31
319.506	0.23
319.717	0.29
319.929	0.31
320.14	0.28
320.351	0.29
320.562	0.22
320.774	0.3
320.985	0.24
321.196	0.23
321.407	0.17
321.618	0.34
321.829	0.28
322.041	0.31
322.252	0.23
322.463	0.32
322.674	0.31
322.885	0.18
323.096	0.24
323.307	0.26
323.518	0.31
323.729	0.2
323.94	0.21
324.151	0.21
324.362	0.28
324.573	0.29
324.784	0.25
324.995	0.33
325.206	0.31
325.417	0.27
325.628	0.26
325.838	0.28
326.049	0.32
326.26	0.33
326.471	0.24
326.682	0.31
326.892	0.33
327.103	0.17
327.314	0.2
327.525	0.37
327.735	0.26
327.946	0.22
328.157	0.2
328.368	0.27
328.578	0.27
328.789	0.31
328.999	0.28
329.21	0.26
329.421	0.33
329.631	0.22
329.842	0.21
330.052	0.29
330.263	0.25
330.473	0.29
330.684	0.25
330.894	0.31
331.105	0.25
331.315	0.31
331.526	0.21
331.736	0.37
331.947	0.29
332.157	0.29
332.367	0.18
332.578	0.29
332.788	0.34
332.999	0.32
333.209	0.23
333.419	0.22
333.629	0.31
333.84	0.26
334.05	0.28
334.26	0.37
334.47	0.31
334.681	0.28
334.891	0.18
335.101	0.33
335.311	0.38
335.521	0.22
335.732	0.19
335.942	0.28
336.152	0.28
336.362	0.34
336.572	0.26
336.782	0.35
336.992	0.21
337.202	0.24
337.412	0.25
337.622	0.32
337.832	0.27
338.042	0.27
338.252	0.23
338.462	0.27
338.672	0.27
338.882	0.3
339.092	0.26
339.302	0.37
339.511	0.29
339.721	0.28
339.931	0.18
340.141	0.36
340.351	0.3
340.561	0.29
340.77	0.32
340.98	0.3
341.19	0.31
341.4	0.25
341.609	0.18
341.819	0.27
342.029	0.21
342.238	0.27
342.448	0.22
342.658	0.36
342.867	0.24
343.077	0.21
343.286	0.25
343.496	0.3
343.706	0.37
343.915	0.21
344.125	0.27
344.334	0.28
344.544	0.24
344.753	0.23
344.963	0.2
345.172	0.19
345.381	0.22
345.591	0.2
345.8	0.24
346.01	0.36
346.219	0.31
346.428	0.14
346.638	0.23
346.847	0.26
347.056	0.33
347.266	0.21
347.475	0.22
347.684	0.37
347.893	0.32
348.103	0.26
348.312	0.23
348.521	0.26
348.73	0.27
348.94	0.2
349.149	0.2
349.358	0.26
349.567	0.23
349.776	0.16
349.985	0.2
