Data from Apollo_Calib_20240827__AbsoluteIrradiance__531__08-00-01-951.txt Node

Date: Wed Aug 28 08:00:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.25
200.313	-0.39
200.533	-0.18
200.753	-0.72
200.973	1.07
201.192	1.05
201.412	-0.31
201.632	-0.05
201.851	1.19
202.071	-0.23
202.291	-0.2
202.51	-0.56
202.73	0.27
202.95	-0.43
203.169	-0.58
203.389	-0.21
203.608	0.22
203.828	-0.31
204.047	-0.29
204.267	0.53
204.486	0.11
204.706	0.03
204.925	0.14
205.145	-0.16
205.364	0.35
205.583	0.88
205.803	-0.16
206.022	-0.27
206.242	0.34
206.461	0.16
206.68	-0.19
206.9	0.25
207.119	0.42
207.338	0.67
207.557	-0.27
207.777	-0.09
207.996	0.04
208.215	0.5
208.434	-0.06
208.654	-0.63
208.873	-0.05
209.092	0.54
209.311	-0.15
209.53	-0.12
209.749	0.07
209.968	-0.25
210.187	-0.24
210.407	-0.42
210.626	0.23
210.845	0.26
211.064	0.02
211.283	0.01
211.502	0.24
211.721	0.12
211.94	-0.18
212.159	0.06
212.377	0.24
212.596	0.25
212.815	0.17
213.034	0.18
213.253	0.38
213.472	0.19
213.691	-0.22
213.91	-0.07
214.128	-0.17
214.347	0.31
214.566	-0.28
214.785	-0.16
215.003	0.3
215.222	0.1
215.441	-0.03
215.66	-0.28
215.878	0.04
216.097	0.37
216.316	-0.18
216.534	-0.17
216.753	0.17
216.972	0.23
217.19	0.08
217.409	-0.18
217.627	-0.27
217.846	0.06
218.064	0.08
218.283	0
218.501	0.47
218.72	0.25
218.938	-0.19
219.157	-0.01
219.375	0.23
219.594	0.16
219.812	-0.18
220.031	-0.12
220.249	0.31
220.467	0.42
220.686	-0.12
220.904	-0.18
221.122	-0.07
221.341	0.26
221.559	-0
221.777	-0.15
221.995	0.02
222.214	0.18
222.432	-0.17
222.65	0.24
222.868	0.02
223.086	0.1
223.305	0.25
223.523	-0.16
223.741	0.38
223.959	-0.15
224.177	-0.18
224.395	0.06
224.613	0.04
224.831	0.22
225.049	-0.09
225.267	0.14
225.485	0.14
225.703	0.04
225.921	0.07
226.139	-0.08
226.357	0.2
226.575	0.1
226.793	-0.09
227.011	0.44
227.229	0.04
227.447	0.18
227.665	-0.16
227.883	-0.11
228.1	0.04
228.318	0.12
228.536	-0.2
228.754	-0.03
228.972	0.05
229.189	0.14
229.407	-0.11
229.625	-0.09
229.843	0.18
230.06	0.14
230.278	-0.08
230.496	0.03
230.713	0.01
230.931	0.2
231.149	-0.13
231.366	-0.14
231.584	-0
231.801	0.24
232.019	-0.03
232.236	-0.09
232.454	-0.14
232.671	0.05
232.889	0.07
233.106	-0.11
233.324	-0.11
233.541	-0.01
233.759	0.04
233.976	-0.04
234.194	-0.03
234.411	0.01
234.628	-0.09
234.846	-0.06
235.063	-0.08
235.28	-0.03
235.498	0.1
235.715	-0.08
235.932	0.17
236.149	0.01
236.367	-0.04
236.584	0.04
236.801	0.01
237.018	0.01
237.236	0.07
237.453	-0.12
237.67	0.07
237.887	0.06
238.104	0
238.321	0.04
238.538	-0.06
238.755	0.16
238.973	-0.02
239.19	0.07
239.407	0.19
239.624	0.06
239.841	-0.15
240.058	-0.01
240.275	0.06
240.492	-0
240.709	0.02
240.925	0.05
241.142	0.02
241.359	-0.11
241.576	-0.12
241.793	-0
242.01	-0.02
242.227	0.13
242.444	-0.05
242.66	0.13
242.877	-0.02
243.094	-0.06
243.311	0.01
243.527	-0.11
243.744	0.05
243.961	0.05
244.178	-0.12
244.394	-0.03
244.611	0.12
244.828	0.16
245.044	-0.06
245.261	0.06
245.477	-0.04
245.694	0.02
245.911	-0.04
246.127	0.11
246.344	0.12
246.56	0.05
246.777	-0.01
246.993	-0.02
247.21	-0.04
247.426	0.04
247.643	-0.04
247.859	-0.09
248.076	-0.06
248.292	0.17
248.508	-0.05
248.725	0.09
248.941	0.08
249.157	0.12
249.374	-0.05
249.59	-0.02
249.806	-0.04
250.023	0.01
250.239	-0.05
250.455	-0.05
250.671	0.07
250.888	0.02
251.104	0.03
251.32	0.01
251.536	-0
251.752	0.01
251.969	0.01
252.185	0.02
252.401	0.24
252.617	0.04
252.833	0.02
253.049	0.03
253.265	0.13
253.481	0.07
253.697	-0
253.913	-0.02
254.129	0.09
254.345	0.03
254.561	-0.02
254.777	0.02
254.993	0.1
255.209	-0.04
255.425	0.01
255.641	-0.02
255.857	0.04
256.073	0.04
256.288	-0.09
256.504	-0.04
256.72	-0.02
256.936	0.11
257.152	0.02
257.367	-0.08
257.583	0.01
257.799	0.01
258.015	-0.04
258.23	0.01
258.446	0.17
258.662	0.01
258.877	0
259.093	-0.02
259.309	0.05
259.524	0.01
259.74	-0.02
259.955	-0.1
260.171	-0.02
260.387	0.03
260.602	0.04
260.818	0.07
261.033	-0.06
261.249	-0.01
261.464	-0.04
261.68	-0.08
261.895	0.08
262.11	0.05
262.326	-0.02
262.541	-0.04
262.757	0.06
262.972	0.06
263.187	0.05
263.403	-0.02
263.618	0.07
263.833	0
264.049	-0.03
264.264	0.01
264.479	0.11
264.694	0.07
264.91	-0.02
265.125	-0.03
265.34	0.02
265.555	0.11
265.77	0.01
265.986	-0.07
266.201	0.06
266.416	0.09
266.631	-0.05
266.846	-0.01
267.061	0.08
267.276	0.06
267.491	-0.1
267.706	0.07
267.921	0.05
268.136	0.04
268.351	0.02
268.566	-0.1
268.781	0.07
268.996	0.08
269.211	0.01
269.426	-0.04
269.641	-0
269.856	0.06
270.071	-0.01
270.285	-0.06
270.5	0.08
270.715	0.04
270.93	0.02
271.145	-0
271.359	0.09
271.574	-0
271.789	-0.1
272.004	-0
272.218	-0.03
272.433	0.06
272.648	-0.01
272.862	0.09
273.077	0.01
273.292	0
273.506	-0.02
273.721	0
273.936	0.03
274.15	0.08
274.365	0.02
274.579	0.05
274.794	0.08
275.008	0.03
275.223	-0.14
275.437	-0.03
275.652	-0
275.866	0.08
276.081	-0.03
276.295	0.01
276.509	-0.01
276.724	0.01
276.938	-0
277.153	0.04
277.367	0.06
277.581	-0.02
277.796	-0.09
278.01	-0.06
278.224	0.02
278.438	0.1
278.653	0
278.867	-0.05
279.081	-0.15
279.295	-0.05
279.51	0.04
279.724	-0.11
279.938	0.02
280.152	0.02
280.366	-0.02
280.58	0.05
280.794	0.06
281.008	0.07
281.222	0.09
281.437	0.16
281.651	0.04
281.865	0.09
282.079	0
282.293	-0.01
282.507	-0.01
282.721	-0.04
282.935	0.01
283.148	-0.06
283.362	-0.04
283.576	-0.05
283.79	0.03
284.004	-0.03
284.218	0.03
284.432	-0.03
284.646	-0.04
284.859	-0.04
285.073	-0.04
285.287	0.06
285.501	-0.01
285.714	0.04
285.928	0.01
286.142	0.04
286.356	-0
286.569	-0.06
286.783	0.09
286.997	0.08
287.21	-0.01
287.424	0.02
287.637	-0.02
287.851	0.02
288.065	0.05
288.278	0.03
288.492	0.03
288.705	0.02
288.919	0.01
289.132	0
289.346	0.1
289.559	-0.06
289.773	0.02
289.986	0.04
290.2	0.05
290.413	0.07
290.626	-0.02
290.84	-0.01
291.053	-0.04
291.267	0.05
291.48	0.04
291.693	0.04
291.906	-0
292.12	-0
292.333	-0.05
292.546	-0.04
292.76	0.08
292.973	0.06
293.186	0
293.399	-0.04
293.612	0.09
293.826	0.05
294.039	0.02
294.252	-0.06
294.465	0.05
294.678	0.03
294.891	-0.01
295.104	-0.04
295.317	-0.01
295.53	0.04
295.743	-0.02
295.956	0.04
296.169	0.06
296.382	0.04
296.595	0
296.808	-0.03
297.021	0.05
297.234	0.08
297.447	-0.07
297.66	0.04
297.873	0.08
298.086	0.01
298.299	0.01
298.511	-0.04
298.724	0.03
298.937	-0.04
299.15	-0.02
299.363	0.01
299.575	0.02
299.788	0.05
300.001	-0.01
300.213	-0.03
300.426	-0.02
300.639	-0.03
300.852	-0
301.064	0.05
301.277	0.06
301.489	0.05
301.702	0.03
301.915	0.01
302.127	-0.01
302.34	0.04
302.552	0.06
302.765	-0.04
302.977	0.05
303.19	-0.02
303.402	-0.03
303.615	0.04
303.827	0
304.04	-0.01
304.252	0.04
304.464	-0.01
304.677	0.14
304.889	0.05
305.102	-0.01
305.314	0.01
305.526	0.09
305.739	0.01
305.951	-0.03
306.163	-0.03
306.375	0.06
306.588	-0
306.8	0
307.012	-0.05
307.224	-0
307.436	0.08
307.649	-0.02
307.861	0.03
308.073	0.03
308.285	-0.05
308.497	-0.03
308.709	0.03
308.921	0.05
309.133	0.05
309.346	0.01
309.558	-0.02
309.77	0.07
309.982	0.02
310.194	0.03
310.406	-0.01
310.617	0.07
310.829	0.07
311.041	0.05
311.253	-0.05
311.465	0.02
311.677	0.02
311.889	-0.01
312.101	-0.01
312.313	0.08
312.524	0.04
312.736	-0.07
312.948	0.01
313.16	0.1
313.372	0.03
313.583	-0
313.795	0.03
314.007	-0.01
314.218	0.05
314.43	-0
314.642	-0.01
314.853	-0.02
315.065	0.04
315.277	0.02
315.488	0.02
315.7	0.11
315.912	0.04
316.123	-0.03
316.335	-0
316.546	0.09
316.758	-0.01
316.969	-0.02
317.181	0.04
317.392	-0
317.604	0.04
317.815	-0.05
318.026	-0
318.238	0.02
318.449	0.01
318.661	-0.05
318.872	-0.04
319.083	-0.01
319.295	0.06
319.506	-0.02
319.717	0
319.929	-0.02
320.14	0.02
320.351	0.03
320.562	0.02
320.774	-0
320.985	0.01
321.196	-0.04
321.407	-0.07
321.618	0.03
321.829	0.02
322.041	0.04
322.252	0.01
322.463	0.03
322.674	0.06
322.885	-0.01
323.096	-0.01
323.307	-0
323.518	0.02
323.729	-0.01
323.94	0
324.151	-0.04
324.362	0.08
324.573	0.02
324.784	-0.03
324.995	0.07
325.206	0.06
325.417	-0.01
325.628	0.01
325.838	0
326.049	0.02
326.26	0.06
326.471	-0.02
326.682	0.08
326.892	0.01
327.103	-0.03
327.314	-0.06
327.525	0.07
327.735	-0
327.946	-0.01
328.157	0.02
328.368	0.02
328.578	0.03
328.789	0.05
328.999	0
329.21	-0.01
329.421	0.02
329.631	-0
329.842	0.02
330.052	0.04
330.263	0.05
330.473	0.01
330.684	-0.03
330.894	-0.03
331.105	0.03
331.315	0.01
331.526	-0.06
331.736	0.08
331.947	0.04
332.157	0.05
332.367	-0.02
332.578	0.04
332.788	0.03
332.999	0.03
333.209	0.04
333.419	-0.06
333.629	0.04
333.84	0.01
334.05	0.01
334.26	0.04
334.47	0
334.681	0.07
334.891	-0.03
335.101	0.02
335.311	0.1
335.521	0
335.732	-0.02
335.942	0.09
336.152	0.05
336.362	0.02
336.572	0.02
336.782	0.02
336.992	0.01
337.202	-0
337.412	-0.03
337.622	0.02
337.832	0.06
338.042	0.03
338.252	-0.01
338.462	0.01
338.672	0.02
338.882	0
339.092	0.01
339.302	0.05
339.511	0.07
339.721	-0.01
339.931	-0.05
340.141	0.07
340.351	0.04
340.561	0.02
340.77	0.01
340.98	0.01
341.19	0.06
341.4	-0.03
341.609	-0.04
341.819	0.02
342.029	-0.04
342.238	0.04
342.448	-0.02
342.658	0.04
342.867	0.03
343.077	0.02
343.286	0
343.496	0
343.706	0.08
343.915	-0.04
344.125	0.03
344.334	0.07
344.544	-0.06
