Data from Apollo_Calib_20240827__AbsoluteIrradiance__54__00-03-01-748.txt Node

Date: Wed Aug 28 00:03:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	-0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	-0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	-0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	-0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	-0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.54
200.313	-0.7
200.533	-0.54
200.753	-1.15
200.973	0.47
201.192	0.12
201.412	-1.16
201.632	-0.65
201.851	0.59
202.071	-0.78
202.291	-0.47
202.51	-1.16
202.73	0.03
202.95	-0.4
203.169	-1.04
203.389	-0.58
203.608	-0.28
203.828	-0.66
204.047	-0.47
204.267	-0.03
204.486	-0.33
204.706	-0.04
204.925	-0.12
205.145	-0.84
205.364	0.26
205.583	0.25
205.803	-0.56
206.022	-0.98
206.242	-0.15
206.461	0.02
206.68	-0.6
206.9	-0.19
207.119	0.49
207.338	0.56
207.557	-0.33
207.777	-0.53
207.996	-0.29
208.215	0.17
208.434	-0.38
208.654	-0.72
208.873	-0.37
209.092	0.38
209.311	-0.65
209.53	-0.27
209.749	-0.29
209.968	-0.3
210.187	-0.3
210.407	-0.61
210.626	-0.4
210.845	0.08
211.064	-0.15
211.283	-0.47
211.502	0.28
211.721	0.05
211.94	-0.35
212.159	-0
212.377	0.25
212.596	0.32
212.815	0.07
213.034	0.02
213.253	0.1
213.472	0.08
213.691	-0.02
213.91	-0.3
214.128	-0.18
214.347	0.24
214.566	-0.62
214.785	-0.44
215.003	0.02
215.222	-0.06
215.441	0.01
215.66	-0.45
215.878	-0.15
216.097	0.05
216.316	-0.3
216.534	-0.13
216.753	-0.09
216.972	-0.17
217.19	-0.11
217.409	-0.42
217.627	-0.3
217.846	-0.25
218.064	-0.01
218.283	-0.17
218.501	0.34
218.72	0.15
218.938	-0.44
219.157	-0.12
219.375	0.19
219.594	-0.01
219.812	-0.19
220.031	-0.26
220.249	0.1
220.467	0.26
220.686	-0.29
220.904	-0.33
221.122	-0.3
221.341	0.2
221.559	-0.13
221.777	-0.38
221.995	-0.12
222.214	-0.01
222.432	-0.2
222.65	0.1
222.868	-0.16
223.086	0.01
223.305	0.02
223.523	-0.19
223.741	0.25
223.959	0.06
224.177	-0.41
224.395	-0.18
224.613	-0.06
224.831	0.1
225.049	-0.31
225.267	-0.26
225.485	-0.04
225.703	-0.18
225.921	-0.04
226.139	-0.14
226.357	0.04
226.575	-0.07
226.793	-0.14
227.011	0.59
227.229	0.07
227.447	0.04
227.665	-0.2
227.883	-0.21
228.1	-0.07
228.318	-0.06
228.536	-0.26
228.754	-0.19
228.972	-0
229.189	0
229.407	-0.15
229.625	-0.2
229.843	0.13
230.06	-0.01
230.278	-0.22
230.496	-0.09
230.713	-0.04
230.931	0.13
231.149	-0.18
231.366	-0.3
231.584	-0.09
231.801	0.26
232.019	-0.15
232.236	-0.26
232.454	-0.14
232.671	-0.02
232.889	-0.13
233.106	-0.16
233.324	0.03
233.541	-0.1
233.759	-0.11
233.976	-0.22
234.194	-0.12
234.411	-0.07
234.628	-0.14
234.846	-0.21
235.063	-0.07
235.28	-0.08
235.498	-0.23
235.715	-0.26
235.932	-0
236.149	-0.11
236.367	-0.12
236.584	-0.05
236.801	-0.18
237.018	0.07
237.236	-0.05
237.453	-0.24
237.67	0.04
237.887	-0.08
238.104	-0.16
238.321	-0.25
238.538	-0.2
238.755	0.13
238.973	-0.22
239.19	-0.03
239.407	-0.05
239.624	-0.03
239.841	-0.25
240.058	-0.16
240.275	0.04
240.492	-0.1
240.709	-0
240.925	-0.09
241.142	-0.03
241.359	-0.17
241.576	-0.17
241.793	-0.14
242.01	-0.17
242.227	0
242.444	-0.04
242.66	0.03
242.877	-0.02
243.094	-0.11
243.311	-0.13
243.527	-0.12
243.744	-0.03
243.961	0.08
244.178	-0.19
244.394	-0.09
244.611	0.08
244.828	0.22
245.044	-0.21
245.261	-0.05
245.477	-0.01
245.694	-0.1
245.911	-0.05
246.127	-0.1
246.344	0.1
246.56	-0.02
246.777	-0.12
246.993	-0
247.21	0.09
247.426	0.08
247.643	-0.05
247.859	-0.03
248.076	-0.07
248.292	0.12
248.508	-0.06
248.725	-0.03
248.941	0.06
249.157	0.1
249.374	-0.1
249.59	-0.11
249.806	-0.07
250.023	0.04
250.239	-0.1
250.455	-0.14
250.671	-0
250.888	-0.05
251.104	0.04
251.32	-0.16
251.536	-0.1
251.752	-0.05
251.969	-0.05
252.185	-0.02
252.401	0.16
252.617	-0.01
252.833	-0.11
253.049	-0.01
253.265	-0.06
253.481	-0.02
253.697	-0.09
253.913	-0.07
254.129	-0.03
254.345	0.01
254.561	-0.07
254.777	-0.05
254.993	-0.01
255.209	-0.07
255.425	-0.09
255.641	-0.15
255.857	0.08
256.073	-0.03
256.288	-0.15
256.504	-0.08
256.72	-0.05
256.936	0.05
257.152	-0.09
257.367	-0.07
257.583	-0.02
257.799	0.08
258.015	-0.11
258.23	-0.15
258.446	0.09
258.662	-0.08
258.877	-0.11
259.093	-0.08
259.309	0.03
259.524	-0.06
259.74	-0.08
259.955	-0.13
260.171	0.01
260.387	-0.07
260.602	-0.04
260.818	0
261.033	-0.06
261.249	-0.11
261.464	-0.12
261.68	-0.13
261.895	-0.02
262.11	-0.02
262.326	-0.13
262.541	-0.09
262.757	0.06
262.972	0.03
263.187	-0.03
263.403	-0.04
263.618	-0.01
263.833	-0.02
264.049	-0.15
264.264	-0.06
264.479	0.07
264.694	0.12
264.91	-0.16
265.125	-0.02
265.34	0.09
265.555	0.11
265.77	-0.05
265.986	-0.06
266.201	-0.03
266.416	0.03
266.631	-0.07
266.846	-0.1
267.061	0.06
267.276	-0.04
267.491	-0.2
267.706	-0.04
267.921	-0
268.136	-0.09
268.351	-0.06
268.566	-0.12
268.781	0.03
268.996	0.05
269.211	-0.01
269.426	-0.07
269.641	-0.06
269.856	0.02
270.071	-0.11
270.285	-0.14
270.5	0.02
270.715	0.06
270.93	-0.06
271.145	-0.1
271.359	-0.01
271.574	-0.05
271.789	-0.04
272.004	-0.01
272.218	-0.02
272.433	0.01
272.648	-0.12
272.862	0.01
273.077	-0.04
273.292	0.01
273.506	-0.09
273.721	-0.06
273.936	0.03
274.15	0.05
274.365	-0.04
274.579	-0.02
274.794	-0
275.008	-0.01
275.223	-0.03
275.437	-0.07
275.652	0.09
275.866	-0.03
276.081	-0.04
276.295	0.03
276.509	-0.06
276.724	-0.01
276.938	-0.03
277.153	-0
277.367	-0.01
277.581	-0.05
277.796	-0.06
278.01	-0.13
278.224	0
278.438	0.12
278.653	-0.12
278.867	-0.05
279.081	0.08
279.295	-0.06
279.51	-0.03
279.724	-0.14
279.938	-0.02
280.152	0.05
280.366	-0.08
280.58	-0.02
280.794	0.04
281.008	-0.01
281.222	-0.02
281.437	0.05
281.651	-0.05
281.865	0.1
282.079	-0.04
282.293	-0.1
282.507	-0.09
282.721	-0.03
282.935	0
283.148	-0.12
283.362	-0.03
283.576	-0.11
283.79	-0.03
284.004	-0.07
284.218	0.03
284.432	-0.01
284.646	-0.02
284.859	-0.1
285.073	-0.07
285.287	-0.03
285.501	-0.06
285.714	0.03
285.928	0.04
286.142	0.03
286.356	-0.05
286.569	-0.08
286.783	0.07
286.997	0.04
287.21	-0.02
287.424	-0.03
287.637	0.01
287.851	-0.06
288.065	-0.02
288.278	-0.04
288.492	0.01
288.705	-0.07
288.919	0.01
289.132	-0.09
289.346	0.03
289.559	-0.06
289.773	-0.08
289.986	-0.06
290.2	-0.04
290.413	0.02
290.626	-0.03
290.84	-0.01
291.053	-0.01
291.267	0.04
291.48	0
291.693	-0.03
291.906	-0.06
292.12	-0.04
292.333	-0.05
292.546	-0.06
292.76	0.03
292.973	0
293.186	0.02
293.399	-0.06
293.612	0.03
293.826	-0.02
294.039	-0.04
294.252	-0.05
294.465	0.05
294.678	0.01
294.891	-0.03
295.104	-0.05
295.317	-0.01
295.53	0
295.743	-0.02
295.956	-0.05
296.169	0.03
296.382	0.05
296.595	-0.01
296.808	-0.03
297.021	0.04
297.234	0.03
297.447	-0.02
297.66	-0
297.873	0.05
298.086	0.04
298.299	-0.08
298.511	-0.07
298.724	0.05
298.937	-0.04
299.15	-0.06
299.363	-0
299.575	0.02
299.788	0.03
300.001	-0.06
300.213	-0.01
300.426	-0.03
300.639	-0.02
300.852	-0.04
301.064	0.06
301.277	0.06
301.489	0
301.702	0.02
301.915	0
302.127	0
302.34	-0.01
302.552	-0.01
302.765	-0.05
302.977	0.06
303.19	-0.06
303.402	-0.07
303.615	-0.03
303.827	-0.03
304.04	-0.05
304.252	-0.02
304.464	-0.02
304.677	0.08
304.889	0.05
305.102	-0.02
305.314	-0.03
305.526	-0
305.739	0
305.951	-0.06
306.163	-0.01
306.375	0.04
306.588	-0.01
306.8	-0.06
307.012	-0.08
307.224	-0.02
307.436	0.02
307.649	-0.13
307.861	0
308.073	0.01
308.285	-0.06
308.497	-0.06
308.709	-0.07
308.921	-0.02
309.133	0.02
309.346	-0.03
309.558	-0.05
309.77	-0
309.982	0.06
310.194	0.06
310.406	-0.07
310.617	0.12
310.829	-0
311.041	0.02
311.253	-0.07
311.465	-0.04
311.677	-0.02
311.889	0
312.101	-0.06
312.313	0.06
312.524	0.03
312.736	-0.04
312.948	-0.05
313.16	0.05
313.372	0.06
313.583	-0
313.795	-0.05
314.007	-0.03
314.218	0.04
314.43	-0
314.642	-0.09
314.853	-0.03
315.065	-0.02
315.277	0.01
315.488	0
315.7	0.01
315.912	0.02
316.123	-0.02
316.335	-0.03
316.546	0.04
316.758	-0.04
316.969	-0.04
317.181	0.01
317.392	0.01
317.604	0.09
317.815	-0.06
318.026	-0.05
318.238	-0.02
318.449	0.01
318.661	-0.07
318.872	-0.06
319.083	-0.07
319.295	0
319.506	-0.04
319.717	0.01
319.929	0.03
320.14	-0.06
320.351	-0.03
320.562	-0.08
320.774	0.04
320.985	0
321.196	-0.04
321.407	-0.05
321.618	0.01
321.829	0.03
322.041	0
322.252	-0.04
322.463	-0.03
322.674	-0.02
322.885	-0.08
323.096	-0.03
323.307	-0
323.518	-0.03
323.729	-0.05
323.94	-0.03
324.151	-0.04
324.362	-0.03
324.573	-0.01
324.784	-0.02
324.995	0.04
325.206	-0.01
325.417	-0.02
325.628	-0.03
325.838	-0.02
326.049	-0.02
326.26	0.02
326.471	-0.08
326.682	-0.03
326.892	0
327.103	-0.07
327.314	-0.1
327.525	0.05
327.735	-0.02
327.946	-0.04
328.157	-0.06
328.368	0.06
328.578	-0
328.789	0.04
328.999	-0.04
329.21	-0.03
329.421	-0.01
329.631	-0.09
329.842	-0.06
330.052	0.01
330.263	0.05
330.473	0.01
330.684	-0.05
330.894	-0.05
331.105	0.03
331.315	-0.01
331.526	-0.12
331.736	0.06
331.947	-0.02
332.157	0
332.367	-0.05
332.578	0.02
332.788	0.04
332.999	0.02
333.209	0
333.419	-0.07
333.629	-0.01
333.84	-0
334.05	-0.03
334.26	0.04
334.47	-0.01
334.681	-0.02
334.891	-0.04
335.101	0.02
335.311	0.07
335.521	-0.04
335.732	-0.03
335.942	0.06
336.152	-0.04
336.362	-0.04
336.572	-0.04
336.782	0.03
336.992	-0.04
337.202	-0.02
337.412	-0.06
337.622	0.01
337.832	-0.01
338.042	0
338.252	-0.04
338.462	-0.05
338.672	-0
338.882	-0.04
