Data from Apollo_Calib_20240827__AbsoluteIrradiance__90__00-39-01-664.txt Node

Date: Wed Aug 28 00:39:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	0
195.035	0
195.255	-0
195.475	0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.44
200.313	0.06
200.533	-0.22
200.753	-0.64
200.973	0.78
201.192	0.39
201.412	-1.03
201.632	-0.08
201.851	1.13
202.071	-0.33
202.291	-0.21
202.51	-1.04
202.73	0.11
202.95	-0.28
203.169	-0.33
203.389	0.1
203.608	-0.06
203.828	-0.45
204.047	-0.28
204.267	0.23
204.486	-0.12
204.706	0.13
204.925	-0.2
205.145	-0.32
205.364	0.81
205.583	0.12
205.803	-0.09
206.022	-0.36
206.242	-0.05
206.461	0.19
206.68	-0.28
206.9	0.06
207.119	0.03
207.338	0.44
207.557	-0.03
207.777	0.24
207.996	-0.15
208.215	0.39
208.434	-0.04
208.654	-0.41
208.873	-0.15
209.092	0.4
209.311	0.03
209.53	-0.05
209.749	-0.32
209.968	-0.19
210.187	-0.28
210.407	-0.48
210.626	-0.15
210.845	0.02
211.064	0.09
211.283	-0.42
211.502	0.35
211.721	0.05
211.94	-0.24
212.159	0.37
212.377	0.07
212.596	0.36
212.815	0.11
213.034	0.19
213.253	0.21
213.472	0.29
213.691	-0.12
213.91	-0.17
214.128	-0.15
214.347	0.46
214.566	-0.22
214.785	-0.2
215.003	-0.03
215.222	0.24
215.441	-0.07
215.66	-0.27
215.878	0.12
216.097	0.2
216.316	-0.05
216.534	-0.23
216.753	-0.19
216.972	0.02
217.19	-0.09
217.409	-0.05
217.627	-0.06
217.846	-0.1
218.064	0.07
218.283	-0.13
218.501	0.45
218.72	0.24
218.938	-0.21
219.157	-0.05
219.375	0.12
219.594	0.22
219.812	-0.25
220.031	-0.03
220.249	0.18
220.467	0.22
220.686	0.06
220.904	-0.16
221.122	-0.09
221.341	0.33
221.559	0.03
221.777	-0.12
221.995	0.04
222.214	0.07
222.432	-0.12
222.65	0.05
222.868	-0.04
223.086	0.16
223.305	0.16
223.523	0.01
223.741	0.14
223.959	-0.07
224.177	-0.15
224.395	-0.05
224.613	0.08
224.831	0.16
225.049	-0.05
225.267	-0.05
225.485	0.06
225.703	-0.15
225.921	-0.03
226.139	-0.12
226.357	0.14
226.575	0.02
226.793	-0.11
227.011	0.38
227.229	-0.05
227.447	0.16
227.665	-0.06
227.883	-0.21
228.1	-0.05
228.318	-0.06
228.536	-0.19
228.754	-0.14
228.972	0.08
229.189	0.1
229.407	-0.09
229.625	-0.06
229.843	0.1
230.06	0.03
230.278	-0.04
230.496	0.1
230.713	0.06
230.931	0.14
231.149	-0.04
231.366	-0.3
231.584	-0.05
231.801	0.37
232.019	-0.04
232.236	-0.11
232.454	-0.09
232.671	0.12
232.889	-0.02
233.106	-0.12
233.324	-0.06
233.541	-0.12
233.759	0.03
233.976	0.02
234.194	-0.02
234.411	-0.01
234.628	-0.02
234.846	0
235.063	-0.03
235.28	-0.1
235.498	-0.09
235.715	-0.06
235.932	0.04
236.149	-0.02
236.367	-0.07
236.584	0
236.801	0.03
237.018	0.13
237.236	0.02
237.453	-0.1
237.67	0.03
237.887	-0.04
238.104	-0.01
238.321	-0.17
238.538	-0.15
238.755	0.1
238.973	-0.24
239.19	-0.01
239.407	0
239.624	0.01
239.841	-0.13
240.058	-0.04
240.275	-0.02
240.492	-0.04
240.709	0.04
240.925	-0.07
241.142	0.09
241.359	-0.11
241.576	-0.12
241.793	-0.05
242.01	-0.08
242.227	0.05
242.444	0.03
242.66	0.1
242.877	0.06
243.094	-0.1
243.311	0.13
243.527	0
243.744	0.03
243.961	0.04
244.178	-0.02
244.394	0.07
244.611	0.14
244.828	0.08
245.044	-0.08
245.261	-0.04
245.477	0.04
245.694	-0.11
245.911	0.03
246.127	0.11
246.344	0.14
246.56	-0.01
246.777	0
246.993	0.04
247.21	0.01
247.426	0.12
247.643	-0.05
247.859	-0.11
248.076	0
248.292	0.19
248.508	-0.08
248.725	0.07
248.941	0.06
249.157	0.12
249.374	-0.02
249.59	0.01
249.806	-0.01
250.023	-0.01
250.239	-0.04
250.455	-0.13
250.671	-0.03
250.888	0.08
251.104	0.02
251.32	-0.03
251.536	-0.05
251.752	-0.09
251.969	0.04
252.185	0.07
252.401	0.13
252.617	0.06
252.833	-0.09
253.049	-0.03
253.265	0.04
253.481	0.05
253.697	-0.03
253.913	-0.12
254.129	-0.01
254.345	0.09
254.561	-0.02
254.777	-0
254.993	0.13
255.209	0.07
255.425	0.02
255.641	-0.02
255.857	0.06
256.073	0.06
256.288	-0.04
256.504	0.01
256.72	0
256.936	0.07
257.152	-0.01
257.367	-0.15
257.583	-0.04
257.799	-0.03
258.015	-0.08
258.23	-0.04
258.446	0.13
258.662	-0.02
258.877	-0.1
259.093	-0.07
259.309	0.04
259.524	0.02
259.74	-0.04
259.955	-0.13
260.171	-0.04
260.387	-0.02
260.602	0.06
260.818	0.06
261.033	-0.1
261.249	-0.02
261.464	-0.04
261.68	-0.07
261.895	0.07
262.11	0.1
262.326	-0.01
262.541	-0.1
262.757	0.08
262.972	0.06
263.187	0.02
263.403	-0
263.618	0.04
263.833	0.01
264.049	-0.07
264.264	0.04
264.479	0.01
264.694	0.08
264.91	-0.12
265.125	0.02
265.34	0.03
265.555	0.2
265.77	0.03
265.986	-0.01
266.201	0.02
266.416	0.1
266.631	-0
266.846	0.03
267.061	0.06
267.276	0.02
267.491	-0.13
267.706	0.05
267.921	0.03
268.136	0.03
268.351	0.05
268.566	-0.08
268.781	0.08
268.996	0.04
269.211	-0.02
269.426	-0.03
269.641	-0.02
269.856	0.04
270.071	-0.02
270.285	-0.13
270.5	0.1
270.715	0.09
270.93	-0.02
271.145	0.03
271.359	0.04
271.574	-0.05
271.789	-0.03
272.004	-0.06
272.218	-0
272.433	0.07
272.648	-0
272.862	0.03
273.077	0
273.292	0.06
273.506	-0.03
273.721	-0.01
273.936	-0.02
274.15	0.03
274.365	-0.01
274.579	0.01
274.794	0.03
275.008	0.09
275.223	-0.04
275.437	0.06
275.652	0.04
275.866	0.03
276.081	0.02
276.295	0.07
276.509	0.04
276.724	0.06
276.938	-0.04
277.153	0.04
277.367	0.06
277.581	0.01
277.796	-0.03
278.01	0.01
278.224	0.01
278.438	0.12
278.653	-0.03
278.867	-0.01
279.081	0.02
279.295	0.02
279.51	0.06
279.724	-0.07
279.938	-0.01
280.152	0.04
280.366	-0.06
280.58	-0.01
280.794	0.1
281.008	0.03
281.222	0.05
281.437	0.12
281.651	-0.01
281.865	0.13
282.079	-0.03
282.293	-0.08
282.507	-0.05
282.721	0.01
282.935	-0.01
283.148	-0.1
283.362	-0.04
283.576	-0.06
283.79	0.03
284.004	-0.04
284.218	0.07
284.432	-0
284.646	-0
284.859	-0.02
285.073	0
285.287	0.02
285.501	-0.01
285.714	0.01
285.928	0
286.142	0.02
286.356	-0.09
286.569	0
286.783	0.06
286.997	0.04
287.21	0.03
287.424	0.03
287.637	-0
287.851	-0.07
288.065	0.07
288.278	0
288.492	0.01
288.705	0.01
288.919	0.02
289.132	-0.1
289.346	0.09
289.559	-0.07
289.773	-0.07
289.986	-0.04
290.2	-0.01
290.413	0.03
290.626	-0.06
290.84	-0.03
291.053	-0.01
291.267	0.07
291.48	0.03
291.693	0.01
291.906	-0.04
292.12	0.02
292.333	-0.06
292.546	-0.05
292.76	0.05
292.973	0.09
293.186	0.03
293.399	0.01
293.612	0.05
293.826	-0.04
294.039	-0.01
294.252	0.01
294.465	0.02
294.678	0.03
294.891	-0
295.104	-0.05
295.317	-0.01
295.53	-0
295.743	-0.06
295.956	-0
296.169	0.08
296.382	0.1
296.595	0.01
296.808	-0.01
297.021	0.09
297.234	0.04
297.447	-0.03
297.66	0.04
297.873	0.07
298.086	-0.01
298.299	-0.05
298.511	-0.04
298.724	0.03
298.937	-0.07
299.15	-0.02
299.363	0
299.575	0.01
299.788	0.01
300.001	0.02
300.213	0
300.426	-0.01
300.639	-0.02
300.852	-0.04
301.064	0.04
301.277	0.06
301.489	0.04
301.702	0.06
301.915	0.04
302.127	-0
302.34	-0.01
302.552	0.05
302.765	-0.03
302.977	-0
303.19	-0.01
303.402	-0.01
303.615	0
303.827	-0.02
304.04	-0.01
304.252	0.05
304.464	-0.03
304.677	0.11
304.889	0.05
305.102	-0.01
305.314	0.01
305.526	0.06
305.739	0.01
305.951	0
306.163	-0.01
306.375	0.06
306.588	0.01
306.8	-0.03
307.012	-0.04
307.224	-0
307.436	0.02
307.649	-0.05
307.861	0.04
308.073	0.06
308.285	0
308.497	-0.03
308.709	-0.04
308.921	0.04
309.133	0.03
309.346	0.03
309.558	0.02
309.77	0.03
309.982	0.07
310.194	0.04
310.406	0
310.617	0.04
310.829	0.01
311.041	0.03
311.253	-0.08
311.465	0
311.677	0.01
311.889	0.01
312.101	-0.01
312.313	0.03
312.524	-0.01
312.736	-0.04
312.948	-0.02
313.16	0.09
313.372	0.03
313.583	0.05
313.795	-0.03
314.007	-0.02
314.218	0.05
314.43	0.02
314.642	-0.06
314.853	-0.03
315.065	0.04
315.277	-0.01
315.488	-0.01
315.7	0.03
315.912	-0.01
316.123	0.04
316.335	0.04
316.546	0.1
316.758	-0.02
316.969	-0.02
317.181	0.02
317.392	0.01
317.604	0.08
317.815	-0.04
318.026	-0.06
318.238	-0.06
318.449	0.05
318.661	-0.06
318.872	-0.02
319.083	-0.03
319.295	0.04
319.506	-0.03
319.717	0.04
319.929	0.04
320.14	0.01
320.351	-0
320.562	-0.01
320.774	0.04
320.985	0.03
321.196	0
321.407	-0.03
321.618	-0
321.829	0.04
322.041	0.05
322.252	0
322.463	0.01
322.674	0.01
322.885	-0.02
323.096	-0.01
323.307	-0.01
323.518	0.04
323.729	-0.05
323.94	0.02
324.151	-0.01
324.362	0.06
324.573	0.05
324.784	-0.01
324.995	0.04
325.206	0.02
325.417	0.01
325.628	0.05
325.838	-0.03
326.049	0.03
326.26	0
326.471	-0.02
326.682	0.06
326.892	-0.02
327.103	-0.01
327.314	-0.04
327.525	0.03
327.735	0.01
327.946	-0.02
328.157	-0.01
328.368	0.03
328.578	0.02
328.789	0.08
328.999	0
329.21	-0.03
329.421	0.04
329.631	0
329.842	-0.02
330.052	0.06
330.263	0.05
330.473	0.03
330.684	0.03
330.894	-0
331.105	-0
331.315	-0
331.526	-0.04
331.736	0.1
331.947	0.02
332.157	-0.01
332.367	-0
332.578	0.06
332.788	0.05
332.999	0.01
333.209	0.04
333.419	-0.01
333.629	0.04
333.84	0.04
334.05	0
334.26	0.11
334.47	0.02
334.681	0.04
334.891	-0.02
335.101	0.02
335.311	0.08
335.521	0.01
335.732	0.01
335.942	0.08
336.152	0.06
336.362	0
336.572	0.05
336.782	0.02
336.992	0
337.202	-0.02
337.412	-0.03
337.622	-0.01
337.832	0.01
338.042	0
338.252	-0.05
338.462	0
338.672	-0
338.882	0.03
339.092	0
339.302	0.07
339.511	0.03
339.721	-0.02
339.931	-0.06
340.141	0.04
340.351	0.07
340.561	-0.02
340.77	0.03
340.98	0.01
341.19	0.01
341.4	-0.01
341.609	-0.07
341.819	-0.01
342.029	-0.02
342.238	0.01
342.448	-0.01
342.658	0.04
342.867	-0
343.077	0.04
343.286	0.04
343.496	0.04
