Data from Apollo_Calib_20240827__AbsoluteIrradiance__384__05-33-03-088.txt Node

Date: Wed Aug 28 05:33:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	0
187.321	0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.84
200.313	-0.01
200.533	-0.81
200.753	-1.13
200.973	0.97
201.192	0.74
201.412	-1
201.632	-0.55
201.851	1.13
202.071	-0.35
202.291	-0.47
202.51	-0.72
202.73	0.2
202.95	-0.45
203.169	-0.86
203.389	-0.2
203.608	-0.27
203.828	-0.5
204.047	-0.65
204.267	0.13
204.486	0.18
204.706	0.01
204.925	-0.11
205.145	-0.46
205.364	0.19
205.583	0.42
205.803	-0.52
206.022	-0.46
206.242	-0.27
206.461	-0.2
206.68	-0.24
206.9	0.06
207.119	0.36
207.338	0.26
207.557	-0.17
207.777	-0.35
207.996	-0.23
208.215	0.44
208.434	-0.35
208.654	-0.49
208.873	0.01
209.092	0.51
209.311	-0.28
209.53	-0.17
209.749	-0.03
209.968	-0.09
210.187	-0.3
210.407	-0.67
210.626	-0.15
210.845	0.34
211.064	0.09
211.283	-0.17
211.502	0.11
211.721	-0.05
211.94	-0.1
212.159	-0.07
212.377	0.14
212.596	0.2
212.815	0.11
213.034	-0.07
213.253	0.27
213.472	0.05
213.691	-0.22
213.91	-0.39
214.128	-0.14
214.347	0.32
214.566	-0.39
214.785	-0.41
215.003	0.31
215.222	0.03
215.441	-0.12
215.66	-0.39
215.878	-0.15
216.097	0.2
216.316	-0.3
216.534	-0.32
216.753	-0.26
216.972	-0.14
217.19	-0.16
217.409	-0.28
217.627	-0.17
217.846	0.02
218.064	-0.01
218.283	-0.28
218.501	0.55
218.72	0.21
218.938	-0.34
219.157	-0.19
219.375	0.03
219.594	0.22
219.812	-0.15
220.031	-0.18
220.249	0.13
220.467	0.26
220.686	-0.12
220.904	-0.14
221.122	-0.17
221.341	0.37
221.559	-0.08
221.777	-0.36
221.995	-0.04
222.214	0
222.432	-0.14
222.65	0.04
222.868	0.08
223.086	0.06
223.305	0.02
223.523	-0.07
223.741	0.15
223.959	-0.11
224.177	-0.38
224.395	-0.23
224.613	-0.11
224.831	0.04
225.049	-0.23
225.267	-0.13
225.485	-0.08
225.703	-0.21
225.921	-0.1
226.139	-0.17
226.357	0.03
226.575	0.04
226.793	-0.18
227.011	0.59
227.229	0.02
227.447	0.01
227.665	-0.15
227.883	-0.27
228.1	0
228.318	0.02
228.536	-0.32
228.754	-0.16
228.972	0.17
229.189	0.12
229.407	-0.11
229.625	-0.13
229.843	0.17
230.06	0.06
230.278	-0.09
230.496	0.01
230.713	0.05
230.931	0.16
231.149	0
231.366	-0.33
231.584	-0.03
231.801	0.26
232.019	-0.07
232.236	-0.17
232.454	-0.14
232.671	0.1
232.889	-0.09
233.106	-0.2
233.324	-0.05
233.541	-0.08
233.759	-0.03
233.976	-0.1
234.194	-0.05
234.411	-0.01
234.628	-0.15
234.846	-0.06
235.063	0.03
235.28	-0.09
235.498	-0.11
235.715	-0.17
235.932	0.19
236.149	-0.03
236.367	-0.1
236.584	0.02
236.801	-0.11
237.018	0.05
237.236	-0.06
237.453	-0.22
237.67	0.01
237.887	-0.04
238.104	-0.05
238.321	-0.2
238.538	-0.12
238.755	0.11
238.973	-0.16
239.19	-0.04
239.407	0.13
239.624	-0.08
239.841	-0.12
240.058	-0.06
240.275	0.01
240.492	-0.07
240.709	-0.06
240.925	-0.05
241.142	-0.02
241.359	-0.2
241.576	-0.11
241.793	-0.08
242.01	-0.09
242.227	0.1
242.444	0.03
242.66	0.03
242.877	-0
243.094	-0.03
243.311	-0.02
243.527	0.01
243.744	-0.02
243.961	0.01
244.178	-0.03
244.394	-0.03
244.611	0.12
244.828	0.18
245.044	-0.17
245.261	-0.07
245.477	0.01
245.694	0.13
245.911	-0.06
246.127	0.02
246.344	0.08
246.56	0.06
246.777	-0.07
246.993	-0.04
247.21	0.03
247.426	-0
247.643	-0.02
247.859	-0.09
248.076	-0.19
248.292	0.14
248.508	-0.1
248.725	0.05
248.941	0.01
249.157	0.15
249.374	-0.09
249.59	-0.1
249.806	-0.02
250.023	0.04
250.239	-0.19
250.455	-0.02
250.671	-0.01
250.888	0.07
251.104	0.05
251.32	-0.09
251.536	-0.05
251.752	-0.06
251.969	-0.03
252.185	0.07
252.401	0.22
252.617	-0.01
252.833	-0.05
253.049	0.02
253.265	-0.07
253.481	0.05
253.697	-0.1
253.913	-0.17
254.129	0.01
254.345	0.06
254.561	-0.02
254.777	-0.04
254.993	0.04
255.209	0
255.425	-0.08
255.641	-0.1
255.857	0.03
256.073	0.02
256.288	-0.08
256.504	-0.07
256.72	0.04
256.936	0.15
257.152	0
257.367	-0.07
257.583	-0.04
257.799	0.01
258.015	-0.09
258.23	-0.06
258.446	0.09
258.662	0.01
258.877	-0.09
259.093	-0.14
259.309	-0.02
259.524	0.07
259.74	-0.09
259.955	-0.1
260.171	0.01
260.387	0.01
260.602	0.09
260.818	0.02
261.033	-0.1
261.249	-0.08
261.464	-0.09
261.68	-0.11
261.895	0.03
262.11	0.04
262.326	0.04
262.541	-0.09
262.757	0.05
262.972	-0.01
263.187	-0.01
263.403	-0.06
263.618	0.03
263.833	-0.05
264.049	-0.1
264.264	-0.07
264.479	0.01
264.694	0.09
264.91	-0.06
265.125	0.03
265.34	0.07
265.555	0.12
265.77	-0.02
265.986	-0.04
266.201	0.08
266.416	0.07
266.631	-0.05
266.846	-0.02
267.061	-0.01
267.276	0.07
267.491	-0.12
267.706	0.06
267.921	-0
268.136	0.03
268.351	-0.05
268.566	-0.1
268.781	0.08
268.996	0.03
269.211	-0.05
269.426	-0.06
269.641	0
269.856	0.01
270.071	-0.09
270.285	-0.1
270.5	0.03
270.715	0.05
270.93	-0.02
271.145	-0.01
271.359	0.04
271.574	-0.02
271.789	-0.01
272.004	-0.1
272.218	-0.04
272.433	0.04
272.648	-0.07
272.862	0.01
273.077	0.01
273.292	-0.03
273.506	-0.09
273.721	-0.11
273.936	0.03
274.15	0.05
274.365	-0.01
274.579	-0.02
274.794	0.05
275.008	0.05
275.223	-0.08
275.437	-0.02
275.652	0.05
275.866	0.01
276.081	-0.06
276.295	0.03
276.509	0.02
276.724	0.04
276.938	-0.02
277.153	-0.01
277.367	0.01
277.581	-0.04
277.796	-0.06
278.01	-0.08
278.224	0.07
278.438	0.08
278.653	-0.13
278.867	-0.02
279.081	-0.2
279.295	-0.05
279.51	-0
279.724	-0.09
279.938	0
280.152	-0.01
280.366	-0.07
280.58	0.02
280.794	0.09
281.008	0.03
281.222	0.06
281.437	0.05
281.651	0.03
281.865	0.07
282.079	-0.05
282.293	-0.07
282.507	-0.07
282.721	-0.01
282.935	-0.01
283.148	-0.07
283.362	-0.04
283.576	-0.06
283.79	-0.02
284.004	-0.08
284.218	0.04
284.432	-0.05
284.646	-0.02
284.859	-0.04
285.073	-0.05
285.287	0.01
285.501	-0.01
285.714	-0.02
285.928	0.01
286.142	0.01
286.356	-0.06
286.569	-0.04
286.783	0.04
286.997	0.03
287.21	0.03
287.424	-0.04
287.637	-0.03
287.851	-0.04
288.065	0.02
288.278	-0.03
288.492	-0.02
288.705	-0.02
288.919	0.02
289.132	-0.09
289.346	0.03
289.559	-0.11
289.773	-0.05
289.986	-0.03
290.2	-0.05
290.413	0.06
290.626	-0.06
290.84	-0.1
291.053	-0.01
291.267	0.05
291.48	-0.01
291.693	0.02
291.906	-0.04
292.12	-0
292.333	-0.02
292.546	-0.06
292.76	0.07
292.973	0
293.186	0.05
293.399	-0.05
293.612	0.08
293.826	-0.01
294.039	-0.05
294.252	0
294.465	0.05
294.678	0
294.891	0.02
295.104	-0.07
295.317	0.02
295.53	0
295.743	-0.02
295.956	-0.04
296.169	0.08
296.382	0.04
296.595	-0.04
296.808	-0.06
297.021	0.06
297.234	0.03
297.447	-0.02
297.66	0.01
297.873	0.07
298.086	0.01
298.299	-0.07
298.511	-0.05
298.724	-0.06
298.937	-0.04
299.15	-0.01
299.363	-0.03
299.575	0.03
299.788	-0
300.001	-0.02
300.213	-0.04
300.426	-0.05
300.639	-0.03
300.852	-0.05
301.064	0.05
301.277	0.04
301.489	0.05
301.702	0.03
301.915	-0.01
302.127	0.03
302.34	-0
302.552	-0.01
302.765	-0.07
302.977	0.03
303.19	-0.02
303.402	0.01
303.615	-0
303.827	-0.01
304.04	-0
304.252	0
304.464	-0.01
304.677	0.09
304.889	0.02
305.102	-0.02
305.314	-0.04
305.526	0.02
305.739	0.01
305.951	-0.05
306.163	-0.04
306.375	0.09
306.588	-0.01
306.8	-0.02
307.012	-0.06
307.224	-0.02
307.436	0.05
307.649	-0.06
307.861	0
308.073	0.02
308.285	-0.03
308.497	-0.04
308.709	-0.01
308.921	-0
309.133	0.06
309.346	0.01
309.558	-0.01
309.77	0.04
309.982	0.07
310.194	0.02
310.406	-0.05
310.617	0.06
310.829	-0
311.041	0.06
311.253	-0
311.465	-0.04
311.677	-0.03
311.889	0.01
312.101	-0.03
312.313	0.06
312.524	0.09
312.736	-0.1
312.948	-0
313.16	0.07
313.372	0.02
313.583	0.04
313.795	0.01
314.007	-0.02
314.218	0.01
314.43	0.01
314.642	-0.08
314.853	-0.05
315.065	0.02
315.277	-0
315.488	0.02
315.7	-0.01
315.912	0.03
316.123	-0.02
316.335	-0.03
316.546	0.12
316.758	-0.01
316.969	-0.07
317.181	-0.03
317.392	0.04
317.604	0.02
317.815	-0.04
318.026	-0.01
318.238	-0.04
318.449	0.02
318.661	-0.06
318.872	-0.07
319.083	-0.08
319.295	0
319.506	-0.02
319.717	0.01
319.929	0.02
320.14	0.02
320.351	-0.01
320.562	-0.04
320.774	-0.01
320.985	0.03
321.196	-0.09
321.407	-0.06
321.618	0.04
321.829	0.03
322.041	0.03
322.252	0.03
322.463	0.02
322.674	0.04
322.885	-0.04
323.096	0
323.307	-0.03
323.518	-0
323.729	-0.05
323.94	-0.03
324.151	-0.03
324.362	0.03
324.573	-0.02
324.784	-0.07
324.995	0.03
325.206	-0
325.417	-0.03
325.628	-0.02
325.838	0
326.049	-0
326.26	0.04
326.471	-0.05
326.682	0.07
326.892	-0.04
327.103	-0.11
327.314	-0.03
327.525	0.07
327.735	-0.01
327.946	-0.05
328.157	-0.04
328.368	0.02
328.578	-0.04
328.789	0.02
328.999	-0.03
329.21	-0.01
329.421	0
329.631	-0.01
329.842	-0.06
330.052	0.03
330.263	0.05
330.473	0.05
330.684	-0
330.894	-0.05
331.105	0.01
331.315	-0
331.526	-0.07
331.736	0.07
331.947	0.01
332.157	0
332.367	-0.06
332.578	0.01
332.788	0.05
332.999	-0
333.209	-0.01
333.419	-0.01
333.629	0.01
333.84	0.04
334.05	-0.01
334.26	0.04
334.47	0
334.681	0.03
334.891	-0
335.101	0.02
335.311	0.07
335.521	0.03
335.732	-0.05
335.942	0.07
336.152	0.02
336.362	0.02
336.572	-0.03
336.782	0.03
336.992	-0.01
337.202	0.01
337.412	-0.05
337.622	-0.01
337.832	0.01
338.042	0.02
338.252	-0.01
338.462	-0.03
338.672	-0.01
338.882	-0
339.092	0
339.302	0.06
339.511	-0.01
339.721	-0.02
339.931	-0.05
340.141	0.02
340.351	0.07
340.561	-0.01
340.77	0.03
340.98	0.01
341.19	0.02
