Data from Apollo_Calib_20240827__AbsoluteIrradiance__362__05-11-01-537.txt Node

Date: Wed Aug 28 05:11:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.51
200.313	-0.16
200.533	0.14
200.753	-0.37
200.973	1.31
201.192	0.95
201.412	-0.36
201.632	0.18
201.851	1.33
202.071	-0.27
202.291	0.2
202.51	0.02
202.73	1.19
202.95	0.5
203.169	-0.19
203.389	0.27
203.608	0.48
203.828	0.35
204.047	0.33
204.267	0.68
204.486	0.6
204.706	0.55
204.925	0.53
205.145	0.12
205.364	0.59
205.583	0.87
205.803	0.2
206.022	-0.17
206.242	0.46
206.461	0.02
206.68	0.02
206.9	0.43
207.119	0.81
207.338	1.45
207.557	-0.03
207.777	0.09
207.996	0.42
208.215	0.82
208.434	-0.12
208.654	-0.13
208.873	0.21
209.092	0.68
209.311	0.21
209.53	0.22
209.749	0.05
209.968	0.19
210.187	0.08
210.407	-0.24
210.626	0.02
210.845	0.44
211.064	0.27
211.283	-0.13
211.502	0.42
211.721	0.2
211.94	0.28
212.159	0.51
212.377	0.47
212.596	0.7
212.815	0.16
213.034	0.15
213.253	0.42
213.472	0.39
213.691	0.26
213.91	0.02
214.128	0.11
214.347	0.67
214.566	-0.05
214.785	-0.26
215.003	0.41
215.222	0.44
215.441	0.21
215.66	-0.05
215.878	0.31
216.097	0.28
216.316	-0
216.534	0.02
216.753	0.29
216.972	0.13
217.19	0.13
217.409	0.17
217.627	0.06
217.846	0.11
218.064	0.15
218.283	0.04
218.501	0.58
218.72	0.51
218.938	-0.02
219.157	0.06
219.375	0.37
219.594	0.35
219.812	-0.06
220.031	-0.06
220.249	0.49
220.467	0.56
220.686	0.11
220.904	0.06
221.122	0.01
221.341	0.63
221.559	0.32
221.777	0.01
221.995	0.2
222.214	0.3
222.432	-0.09
222.65	0.3
222.868	0.13
223.086	0.26
223.305	0.3
223.523	0.16
223.741	0.55
223.959	0.12
224.177	-0.22
224.395	0
224.613	0.25
224.831	0.31
225.049	0.05
225.267	-0.04
225.485	0.4
225.703	0.16
225.921	0.19
226.139	0.16
226.357	0.33
226.575	0.2
226.793	-0.06
227.011	0.79
227.229	0.2
227.447	0.31
227.665	-0.08
227.883	-0
228.1	0.15
228.318	0.22
228.536	-0.11
228.754	0.01
228.972	0.23
229.189	0.24
229.407	0.08
229.625	0.12
229.843	0.3
230.06	0.19
230.278	0.08
230.496	0.12
230.713	0.31
230.931	0.39
231.149	0.09
231.366	0.01
231.584	0.13
231.801	0.46
232.019	0.13
232.236	-0.08
232.454	0.01
232.671	0.28
232.889	0.06
233.106	0.11
233.324	0.12
233.541	0.16
233.759	0.14
233.976	-0.03
234.194	0.12
234.411	0.2
234.628	-0.05
234.846	0.16
235.063	0.08
235.28	0.15
235.498	0.11
235.715	-0.04
235.932	0.35
236.149	0.17
236.367	-0.01
236.584	0.1
236.801	0.12
237.018	0.25
237.236	0.12
237.453	-0
237.67	0.29
237.887	0.12
238.104	0
238.321	-0.07
238.538	0.06
238.755	0.23
238.973	-0.11
239.19	0.11
239.407	0.22
239.624	0.14
239.841	0.02
240.058	0
240.275	0.22
240.492	0.1
240.709	0.09
240.925	0.06
241.142	0.1
241.359	0.04
241.576	-0.05
241.793	0.13
242.01	0.15
242.227	0.23
242.444	0.13
242.66	0.17
242.877	0.16
243.094	0.06
243.311	0.07
243.527	0.09
243.744	0.12
243.961	0.2
244.178	0.04
244.394	0.14
244.611	0.26
244.828	0.24
245.044	0.03
245.261	0.09
245.477	0.12
245.694	0.23
245.911	0.12
246.127	0.11
246.344	0.3
246.56	0.23
246.777	0.08
246.993	0.05
247.21	0.13
247.426	0.22
247.643	0.08
247.859	0.04
248.076	0.1
248.292	0.27
248.508	0.08
248.725	0.15
248.941	0.2
249.157	0.18
249.374	0.11
249.59	0.07
249.806	0.1
250.023	0.26
250.239	0.04
250.455	0.07
250.671	0.11
250.888	0.14
251.104	0.17
251.32	0.04
251.536	0.12
251.752	0.09
251.969	0.12
252.185	0.06
252.401	0.36
252.617	0.18
252.833	0.05
253.049	0.12
253.265	0.09
253.481	0.16
253.697	-0.01
253.913	-0.02
254.129	0.13
254.345	0.09
254.561	0.09
254.777	0.08
254.993	0.15
255.209	0.14
255.425	0.07
255.641	0.12
255.857	0.24
256.073	0.16
256.288	0.03
256.504	0.02
256.72	0.13
256.936	0.23
257.152	0.09
257.367	0.03
257.583	0.09
257.799	0.23
258.015	0.03
258.23	0.11
258.446	0.21
258.662	0.13
258.877	-0.01
259.093	-0.01
259.309	0.1
259.524	0.16
259.74	0.04
259.955	0.02
260.171	0.13
260.387	0.11
260.602	0.18
260.818	0.11
261.033	0.06
261.249	0.04
261.464	0.12
261.68	0.03
261.895	0.12
262.11	0.17
262.326	0.09
262.541	0.01
262.757	0.15
262.972	0.18
263.187	0.13
263.403	0.12
263.618	0.19
263.833	0.11
264.049	0.04
264.264	0.05
264.479	0.15
264.694	0.18
264.91	0.01
265.125	0.05
265.34	0.21
265.555	0.25
265.77	0.13
265.986	0.06
266.201	0.13
266.416	0.21
266.631	0.05
266.846	0.13
267.061	0.15
267.276	0.2
267.491	-0.06
267.706	0.17
267.921	0.14
268.136	0.1
268.351	0.14
268.566	0.04
268.781	0.22
268.996	0.1
269.211	0.09
269.426	0.02
269.641	0.08
269.856	0.17
270.071	0.02
270.285	0.01
270.5	0.14
270.715	0.15
270.93	0.09
271.145	0.14
271.359	0.26
271.574	0.05
271.789	0.07
272.004	0.08
272.218	0.11
272.433	0.2
272.648	0.09
272.862	0.15
273.077	0.1
273.292	0.15
273.506	0.05
273.721	0.13
273.936	0.11
274.15	0.16
274.365	0.05
274.579	0.15
274.794	0.17
275.008	0.25
275.223	0.07
275.437	0.07
275.652	0.2
275.866	0.08
276.081	0.13
276.295	0.18
276.509	0.11
276.724	0.13
276.938	0.1
277.153	0.13
277.367	0.16
277.581	0.04
277.796	0.07
278.01	0.07
278.224	0.18
278.438	0.24
278.653	0.02
278.867	0.04
279.081	-0.06
279.295	0.02
279.51	0.13
279.724	0.03
279.938	0.14
280.152	0.08
280.366	0.05
280.58	0.12
280.794	0.2
281.008	0.14
281.222	0.14
281.437	0.2
281.651	0.14
281.865	0.2
282.079	0.08
282.293	-0.03
282.507	0.04
282.721	0.12
282.935	0.1
283.148	0.02
283.362	0.09
283.576	0.04
283.79	0.09
284.004	0.04
284.218	0.17
284.432	0.05
284.646	0.15
284.859	0.09
285.073	0.12
285.287	0.11
285.501	0.14
285.714	0.05
285.928	0.1
286.142	0.05
286.356	0.07
286.569	0.09
286.783	0.18
286.997	0.15
287.21	0.12
287.424	0.18
287.637	0.05
287.851	0.09
288.065	0.11
288.278	0.08
288.492	0.1
288.705	0.13
288.919	0.13
289.132	0.04
289.346	0.17
289.559	0.03
289.773	0.06
289.986	0.1
290.2	0.12
290.413	0.17
290.626	0.03
290.84	0.04
291.053	0.09
291.267	0.23
291.48	0.14
291.693	0.08
291.906	0.06
292.12	0.09
292.333	0.06
292.546	0.05
292.76	0.19
292.973	0.08
293.186	0.14
293.399	0.07
293.612	0.18
293.826	0.09
294.039	0.1
294.252	0.09
294.465	0.16
294.678	0.12
294.891	0.11
295.104	0.04
295.317	0.12
295.53	0.12
295.743	0.1
295.956	0.08
296.169	0.17
296.382	0.23
296.595	0.09
296.808	0.06
297.021	0.16
297.234	0.18
297.447	0.04
297.66	0.11
297.873	0.18
298.086	0.14
298.299	0.04
298.511	0.09
298.724	0.09
298.937	0.08
299.15	0.07
299.363	0.08
299.575	0.14
299.788	0.16
300.001	0.08
300.213	0.08
300.426	0.06
300.639	0.05
300.852	0.05
301.064	0.14
301.277	0.18
301.489	0.15
301.702	0.14
301.915	0.08
302.127	0.11
302.34	0.13
302.552	0.09
302.765	0.02
302.977	0.15
303.19	0.08
303.402	0.09
303.615	0.1
303.827	0.09
304.04	0.13
304.252	0.16
304.464	0.09
304.677	0.24
304.889	0.15
305.102	0.09
305.314	0.11
305.526	0.12
305.739	0.13
305.951	0.09
306.163	0.11
306.375	0.19
306.588	0.12
306.8	0.09
307.012	0.06
307.224	0.14
307.436	0.18
307.649	0.04
307.861	0.12
308.073	0.11
308.285	0.12
308.497	0.1
308.709	0.05
308.921	0.15
309.133	0.15
309.346	0.11
309.558	0.11
309.77	0.13
309.982	0.15
310.194	0.16
310.406	0.04
310.617	0.19
310.829	0.15
311.041	0.16
311.253	0.09
311.465	0.13
311.677	0.14
311.889	0.08
312.101	0.06
312.313	0.14
312.524	0.18
312.736	0.08
312.948	0.07
313.16	0.18
313.372	0.11
313.583	0.13
313.795	0.12
314.007	0.06
314.218	0.18
314.43	0.1
314.642	0.08
314.853	0.05
315.065	0.14
315.277	0.08
315.488	0.12
315.7	0.13
315.912	0.11
316.123	0.1
316.335	0.06
316.546	0.18
316.758	0.09
316.969	0.05
317.181	0.11
317.392	0.07
317.604	0.14
317.815	0.04
318.026	0.09
318.238	0.09
318.449	0.15
318.661	0.03
318.872	0.11
319.083	0.04
319.295	0.14
319.506	0.07
319.717	0.13
319.929	0.16
320.14	0.14
320.351	0.13
320.562	0.07
320.774	0.11
320.985	0.11
321.196	0.05
321.407	0.04
321.618	0.15
321.829	0.13
322.041	0.12
322.252	0.11
322.463	0.14
322.674	0.14
322.885	0.08
323.096	0.08
323.307	0.09
323.518	0.13
323.729	0.06
323.94	0.09
324.151	0.1
324.362	0.12
324.573	0.11
324.784	0.07
324.995	0.14
325.206	0.12
325.417	0.08
325.628	0.06
325.838	0.12
326.049	0.09
326.26	0.13
326.471	0.08
326.682	0.1
326.892	0.13
327.103	0.09
327.314	0.05
327.525	0.15
327.735	0.12
327.946	0.1
328.157	0.07
328.368	0.14
328.578	0.08
328.789	0.12
328.999	0.11
329.21	0.08
329.421	0.17
329.631	0.06
329.842	0.08
330.052	0.16
330.263	0.11
330.473	0.14
330.684	0.1
330.894	0.08
331.105	0.15
331.315	0.11
331.526	0.04
331.736	0.16
331.947	0.15
332.157	0.14
332.367	0.05
332.578	0.14
332.788	0.18
332.999	0.16
333.209	0.09
333.419	0.02
333.629	0.12
333.84	0.13
334.05	0.13
334.26	0.21
334.47	0.07
334.681	0.15
334.891	0.08
335.101	0.12
335.311	0.17
335.521	0.11
335.732	0.09
335.942	0.16
336.152	0.13
336.362	0.12
336.572	0.08
336.782	0.11
336.992	0.11
337.202	0.1
337.412	0.05
337.622	0.13
337.832	0.1
338.042	0.08
338.252	0.07
338.462	0.14
338.672	0.12
338.882	0.06
339.092	0.03
339.302	0.19
339.511	0.17
339.721	0.06
339.931	0.05
340.141	0.13
340.351	0.14
340.561	0.16
340.77	0.08
340.98	0.11
341.19	0.15
341.4	0.08
341.609	0.03
341.819	0.06
342.029	0.02
342.238	0.14
342.448	0.08
342.658	0.14
342.867	0.11
343.077	0.1
343.286	0.13
343.496	0.14
343.706	0.15
343.915	0.09
344.125	0.11
344.334	0.14
344.544	0.06
344.753	0.1
344.963	0.07
345.172	0.11
345.381	0.08
345.591	0.06
345.8	0.1
346.01	0.19
346.219	0.14
346.428	-0.04
346.638	0.09
346.847	0.1
347.056	0.2
347.266	0.05
347.475	0.09
347.684	0.15
347.893	0.12
348.103	0.13
348.312	0.1
348.521	0.08
348.73	0.11
