Data from Apollo_Calib_20240827__AbsoluteIrradiance__870__13-39-00-379.txt Node

Date: Wed Aug 28 13:39:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.46
200.313	3.28
200.533	1.84
200.753	1.83
200.973	3.87
201.192	2.86
201.412	1.4
201.632	1.73
201.851	3.89
202.071	1.83
202.291	1.64
202.51	1.2
202.73	2.71
202.95	1.64
203.169	1.41
203.389	2.36
203.608	2.44
203.828	2.11
204.047	1.57
204.267	2.37
204.486	2.3
204.706	2.43
204.925	1.53
205.145	1.25
205.364	2.34
205.583	2.78
205.803	1.16
206.022	0.99
206.242	1.51
206.461	1.73
206.68	1.54
206.9	1.42
207.119	2.38
207.338	2.48
207.557	1.22
207.777	1.24
207.996	1.38
208.215	2.2
208.434	1.11
208.654	1
208.873	1.49
209.092	2
209.311	1.08
209.53	1.09
209.749	1.15
209.968	1.21
210.187	0.97
210.407	0.89
210.626	1.11
210.845	1.7
211.064	0.89
211.283	0.71
211.502	1.75
211.721	1.09
211.94	0.86
212.159	1.19
212.377	1.36
212.596	1.71
212.815	1.05
213.034	1.04
213.253	1.26
213.472	1.4
213.691	0.82
213.91	0.64
214.128	0.84
214.347	1.78
214.566	0.7
214.785	0.51
215.003	0.99
215.222	1.25
215.441	0.96
215.66	0.45
215.878	0.94
216.097	1.27
216.316	0.67
216.534	0.93
216.753	1.01
216.972	0.76
217.19	0.87
217.409	0.44
217.627	0.7
217.846	0.79
218.064	0.94
218.283	0.57
218.501	1.34
218.72	1.19
218.938	0.4
219.157	0.6
219.375	1.16
219.594	1.14
219.812	0.51
220.031	0.62
220.249	1.24
220.467	1.07
220.686	0.79
220.904	0.51
221.122	0.65
221.341	1.29
221.559	0.81
221.777	0.46
221.995	0.85
222.214	0.97
222.432	0.61
222.65	0.85
222.868	0.67
223.086	0.86
223.305	0.81
223.523	0.59
223.741	1.16
223.959	0.76
224.177	0.35
224.395	0.55
224.613	0.88
224.831	0.93
225.049	0.34
225.267	0.71
225.485	0.77
225.703	0.56
225.921	0.56
226.139	0.53
226.357	0.73
226.575	0.88
226.793	0.48
227.011	1.49
227.229	0.74
227.447	0.86
227.665	0.4
227.883	0.33
228.1	0.67
228.318	0.78
228.536	0.36
228.754	0.54
228.972	0.76
229.189	0.77
229.407	0.53
229.625	0.49
229.843	0.92
230.06	0.83
230.278	0.48
230.496	0.59
230.713	0.68
230.931	0.78
231.149	0.54
231.366	0.31
231.584	0.71
231.801	1.05
232.019	0.51
232.236	0.39
232.454	0.47
232.671	0.64
232.889	0.39
233.106	0.43
233.324	0.6
233.541	0.56
233.759	0.57
233.976	0.34
234.194	0.46
234.411	0.54
234.628	0.44
234.846	0.53
235.063	0.62
235.28	0.58
235.498	0.44
235.715	0.33
235.932	0.79
236.149	0.67
236.367	0.36
236.584	0.55
236.801	0.5
237.018	0.73
237.236	0.41
237.453	0.22
237.67	0.69
237.887	0.52
238.104	0.48
238.321	0.34
238.538	0.44
238.755	0.79
238.973	0.29
239.19	0.49
239.407	0.66
239.624	0.43
239.841	0.42
240.058	0.34
240.275	0.51
240.492	0.56
240.709	0.49
240.925	0.46
241.142	0.43
241.359	0.27
241.576	0.31
241.793	0.32
242.01	0.53
242.227	0.75
242.444	0.58
242.66	0.55
242.877	0.54
243.094	0.34
243.311	0.32
243.527	0.45
243.744	0.56
243.961	0.53
244.178	0.3
244.394	0.46
244.611	0.64
244.828	0.77
245.044	0.36
245.261	0.37
245.477	0.52
245.694	0.43
245.911	0.34
246.127	0.46
246.344	0.64
246.56	0.58
246.777	0.28
246.993	0.47
247.21	0.44
247.426	0.58
247.643	0.29
247.859	0.39
248.076	0.33
248.292	0.63
248.508	0.3
248.725	0.53
248.941	0.49
249.157	0.63
249.374	0.27
249.59	0.39
249.806	0.4
250.023	0.47
250.239	0.32
250.455	0.39
250.671	0.45
250.888	0.53
251.104	0.41
251.32	0.23
251.536	0.44
251.752	0.35
251.969	0.39
252.185	0.42
252.401	0.6
252.617	0.46
252.833	0.28
253.049	0.41
253.265	0.39
253.481	0.47
253.697	0.33
253.913	0.3
254.129	0.51
254.345	0.38
254.561	0.31
254.777	0.31
254.993	0.51
255.209	0.44
255.425	0.39
255.641	0.32
255.857	0.52
256.073	0.45
256.288	0.24
256.504	0.37
256.72	0.46
256.936	0.57
257.152	0.35
257.367	0.25
257.583	0.46
257.799	0.41
258.015	0.24
258.23	0.26
258.446	0.57
258.662	0.36
258.877	0.32
259.093	0.34
259.309	0.35
259.524	0.47
259.74	0.33
259.955	0.25
260.171	0.39
260.387	0.46
260.602	0.42
260.818	0.42
261.033	0.37
261.249	0.37
261.464	0.31
261.68	0.3
261.895	0.46
262.11	0.44
262.326	0.33
262.541	0.25
262.757	0.43
262.972	0.4
263.187	0.38
263.403	0.42
263.618	0.46
263.833	0.35
264.049	0.24
264.264	0.25
264.479	0.37
264.694	0.49
264.91	0.18
265.125	0.29
265.34	0.45
265.555	0.51
265.77	0.37
265.986	0.23
266.201	0.38
266.416	0.51
266.631	0.33
266.846	0.33
267.061	0.39
267.276	0.47
267.491	0.12
267.706	0.41
267.921	0.42
268.136	0.39
268.351	0.36
268.566	0.19
268.781	0.48
268.996	0.4
269.211	0.33
269.426	0.25
269.641	0.35
269.856	0.46
270.071	0.24
270.285	0.22
270.5	0.43
270.715	0.41
270.93	0.34
271.145	0.32
271.359	0.47
271.574	0.31
271.789	0.34
272.004	0.33
272.218	0.28
272.433	0.36
272.648	0.32
272.862	0.47
273.077	0.43
273.292	0.33
273.506	0.29
273.721	0.28
273.936	0.37
274.15	0.44
274.365	0.24
274.579	0.37
274.794	0.43
275.008	0.41
275.223	0.26
275.437	0.31
275.652	0.39
275.866	0.44
276.081	0.3
276.295	0.39
276.509	0.28
276.724	0.32
276.938	0.28
277.153	0.35
277.367	0.39
277.581	0.27
277.796	0.22
278.01	0.23
278.224	0.42
278.438	0.44
278.653	0.2
278.867	0.24
279.081	0.15
279.295	0.33
279.51	0.38
279.724	0.19
279.938	0.36
280.152	0.38
280.366	0.24
280.58	0.33
280.794	0.5
281.008	0.37
281.222	0.39
281.437	0.46
281.651	0.35
281.865	0.48
282.079	0.28
282.293	0.12
282.507	0.29
282.721	0.29
282.935	0.27
283.148	0.15
283.362	0.29
283.576	0.22
283.79	0.34
284.004	0.28
284.218	0.41
284.432	0.26
284.646	0.31
284.859	0.23
285.073	0.31
285.287	0.35
285.501	0.28
285.714	0.26
285.928	0.33
286.142	0.34
286.356	0.17
286.569	0.17
286.783	0.41
286.997	0.38
287.21	0.3
287.424	0.3
287.637	0.29
287.851	0.32
288.065	0.36
288.278	0.2
288.492	0.27
288.705	0.26
288.919	0.32
289.132	0.2
289.346	0.34
289.559	0.22
289.773	0.19
289.986	0.19
290.2	0.22
290.413	0.38
290.626	0.26
290.84	0.22
291.053	0.28
291.267	0.34
291.48	0.24
291.693	0.23
291.906	0.28
292.12	0.32
292.333	0.23
292.546	0.29
292.76	0.38
292.973	0.26
293.186	0.31
293.399	0.18
293.612	0.32
293.826	0.29
294.039	0.26
294.252	0.22
294.465	0.34
294.678	0.32
294.891	0.27
295.104	0.24
295.317	0.25
295.53	0.28
295.743	0.3
295.956	0.25
296.169	0.43
296.382	0.31
296.595	0.25
296.808	0.23
297.021	0.36
297.234	0.35
297.447	0.27
297.66	0.27
297.873	0.33
298.086	0.3
298.299	0.21
298.511	0.21
298.724	0.28
298.937	0.23
299.15	0.22
299.363	0.22
299.575	0.32
299.788	0.31
300.001	0.24
300.213	0.22
300.426	0.29
300.639	0.19
300.852	0.19
301.064	0.27
301.277	0.32
301.489	0.34
301.702	0.28
301.915	0.25
302.127	0.28
302.34	0.27
302.552	0.31
302.765	0.22
302.977	0.31
303.19	0.27
303.402	0.25
303.615	0.28
303.827	0.24
304.04	0.23
304.252	0.3
304.464	0.24
304.677	0.43
304.889	0.35
305.102	0.21
305.314	0.26
305.526	0.24
305.739	0.34
305.951	0.21
306.163	0.25
306.375	0.35
306.588	0.25
306.8	0.22
307.012	0.21
307.224	0.29
307.436	0.4
307.649	0.17
307.861	0.27
308.073	0.33
308.285	0.21
308.497	0.21
308.709	0.2
308.921	0.24
309.133	0.35
309.346	0.26
309.558	0.26
309.77	0.27
309.982	0.35
310.194	0.34
310.406	0.23
310.617	0.37
310.829	0.27
311.041	0.28
311.253	0.22
311.465	0.25
311.677	0.26
311.889	0.2
312.101	0.18
312.313	0.34
312.524	0.36
312.736	0.18
312.948	0.21
313.16	0.35
313.372	0.3
313.583	0.3
313.795	0.22
314.007	0.23
314.218	0.31
314.43	0.24
314.642	0.2
314.853	0.15
315.065	0.3
315.277	0.23
315.488	0.27
315.7	0.32
315.912	0.35
316.123	0.26
316.335	0.26
316.546	0.34
316.758	0.25
316.969	0.21
317.181	0.25
317.392	0.27
317.604	0.34
317.815	0.22
318.026	0.21
318.238	0.24
318.449	0.33
318.661	0.15
318.872	0.22
319.083	0.22
319.295	0.33
319.506	0.24
319.717	0.23
319.929	0.32
320.14	0.3
320.351	0.25
320.562	0.2
320.774	0.29
320.985	0.26
321.196	0.21
321.407	0.17
321.618	0.31
321.829	0.3
322.041	0.3
322.252	0.27
322.463	0.34
322.674	0.27
322.885	0.18
323.096	0.26
323.307	0.28
323.518	0.31
323.729	0.22
323.94	0.25
324.151	0.22
324.362	0.37
324.573	0.26
324.784	0.24
324.995	0.35
325.206	0.23
325.417	0.24
325.628	0.2
325.838	0.27
326.049	0.28
326.26	0.29
326.471	0.22
326.682	0.24
326.892	0.26
327.103	0.19
327.314	0.23
327.525	0.36
327.735	0.27
327.946	0.21
328.157	0.24
328.368	0.29
328.578	0.25
328.789	0.3
328.999	0.26
329.21	0.26
329.421	0.31
329.631	0.24
329.842	0.19
330.052	0.26
330.263	0.31
330.473	0.31
330.684	0.23
330.894	0.3
331.105	0.29
331.315	0.27
331.526	0.21
331.736	0.36
331.947	0.32
332.157	0.23
332.367	0.17
332.578	0.29
332.788	0.33
332.999	0.3
333.209	0.23
333.419	0.21
333.629	0.29
333.84	0.28
334.05	0.22
334.26	0.36
334.47	0.29
334.681	0.28
334.891	0.24
335.101	0.31
335.311	0.38
335.521	0.21
335.732	0.23
335.942	0.33
336.152	0.3
336.362	0.24
336.572	0.27
336.782	0.3
336.992	0.24
337.202	0.22
337.412	0.23
337.622	0.29
337.832	0.23
338.042	0.26
338.252	0.2
338.462	0.24
338.672	0.25
338.882	0.27
339.092	0.25
339.302	0.39
339.511	0.29
339.721	0.28
339.931	0.17
340.141	0.34
340.351	0.33
340.561	0.27
340.77	0.31
340.98	0.32
341.19	0.31
341.4	0.2
341.609	0.18
341.819	0.25
342.029	0.23
342.238	0.21
342.448	0.26
342.658	0.32
342.867	0.29
343.077	0.26
343.286	0.21
343.496	0.3
343.706	0.36
343.915	0.19
344.125	0.26
344.334	0.27
344.544	0.15
344.753	0.2
344.963	0.22
345.172	0.25
345.381	0.25
345.591	0.19
345.8	0.24
346.01	0.3
346.219	0.34
346.428	0.12
346.638	0.22
346.847	0.31
347.056	0.36
347.266	0.24
347.475	0.19
347.684	0.34
347.893	0.31
348.103	0.32
348.312	0.21
348.521	0.26
348.73	0.3
348.94	0.29
349.149	0.24
349.358	0.26
349.567	0.24
349.776	0.21
349.985	0.2
350.194	0.34
