Data from Apollo_Calib_20240827__AbsoluteIrradiance__434__06-23-01-373.txt Node

Date: Wed Aug 28 06:23:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	-0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	-0.57
200.313	0.22
200.533	0.74
200.753	0.07
200.973	1.81
201.192	1.31
201.412	0.48
201.632	0.93
201.851	1.79
202.071	0.4
202.291	0.51
202.51	0.17
202.73	1.18
202.95	0.49
203.169	-0.03
203.389	0.63
203.608	0.79
203.828	0.32
204.047	0.78
204.267	1.08
204.486	0.66
204.706	0.62
204.925	0.58
205.145	0.74
205.364	1
205.583	1.46
205.803	0.59
206.022	0.09
206.242	0.48
206.461	0.85
206.68	0.31
206.9	0.62
207.119	1.48
207.338	0.73
207.557	0.3
207.777	0.33
207.996	0.57
208.215	1.02
208.434	0.3
208.654	0.11
208.873	0.47
209.092	1.03
209.311	0.46
209.53	0.58
209.749	0.26
209.968	0.24
210.187	0.42
210.407	0.23
210.626	0.55
210.845	0.68
211.064	0.66
211.283	0.2
211.502	0.86
211.721	0.6
211.94	0.59
212.159	0.66
212.377	0.57
212.596	0.75
212.815	0.43
213.034	0.54
213.253	0.77
213.472	0.72
213.691	0.35
213.91	0.16
214.128	0.31
214.347	0.83
214.566	0.1
214.785	0.14
215.003	0.57
215.222	0.64
215.441	0.32
215.66	0.32
215.878	0.4
216.097	0.53
216.316	0.21
216.534	0.33
216.753	0.39
216.972	0.29
217.19	0.24
217.409	0.3
217.627	0.1
217.846	0.37
218.064	0.38
218.283	0.11
218.501	0.69
218.72	0.48
218.938	0.16
219.157	0.31
219.375	0.5
219.594	0.54
219.812	-0.02
220.031	0.08
220.249	0.55
220.467	0.69
220.686	0.18
220.904	0.1
221.122	0.27
221.341	0.52
221.559	0.37
221.777	0.25
221.995	0.26
222.214	0.45
222.432	0.1
222.65	0.56
222.868	0.31
223.086	0.44
223.305	0.44
223.523	0.2
223.741	0.7
223.959	0.14
224.177	0.04
224.395	0.16
224.613	0.37
224.831	0.47
225.049	0.08
225.267	0.27
225.485	0.35
225.703	0.19
225.921	0.23
226.139	0.13
226.357	0.36
226.575	0.28
226.793	0.14
227.011	0.84
227.229	0.18
227.447	0.26
227.665	0.11
227.883	-0.04
228.1	0.21
228.318	0.36
228.536	0.03
228.754	0.2
228.972	0.32
229.189	0.32
229.407	0.19
229.625	0.17
229.843	0.47
230.06	0.26
230.278	0.2
230.496	0.27
230.713	0.16
230.931	0.41
231.149	0.05
231.366	-0.02
231.584	0.19
231.801	0.48
232.019	0.19
232.236	0.06
232.454	0.15
232.671	0.18
232.889	0.21
233.106	0.14
233.324	0.29
233.541	0.2
233.759	0.28
233.976	0.11
234.194	0.25
234.411	0.2
234.628	0.13
234.846	0.14
235.063	0.21
235.28	0.19
235.498	0.22
235.715	0.08
235.932	0.29
236.149	0.26
236.367	0.1
236.584	0.28
236.801	0.09
237.018	0.41
237.236	0.24
237.453	0.05
237.67	0.27
237.887	0.16
238.104	0.21
238.321	0.08
238.538	0.19
238.755	0.35
238.973	0.09
239.19	0.19
239.407	0.19
239.624	0.25
239.841	0.12
240.058	0.15
240.275	0.28
240.492	0.24
240.709	0.1
240.925	0.18
241.142	0.25
241.359	0.06
241.576	0.03
241.793	0.14
242.01	0.23
242.227	0.34
242.444	0.24
242.66	0.32
242.877	0.15
243.094	0.14
243.311	0.21
243.527	0.2
243.744	0.26
243.961	0.32
244.178	0.11
244.394	0.16
244.611	0.34
244.828	0.38
245.044	0.12
245.261	0.27
245.477	0.25
245.694	0.17
245.911	0.08
246.127	0.18
246.344	0.28
246.56	0.3
246.777	0.13
246.993	0.2
247.21	0.25
247.426	0.22
247.643	0.13
247.859	0.11
248.076	0.08
248.292	0.34
248.508	0.1
248.725	0.21
248.941	0.2
249.157	0.2
249.374	0.07
249.59	0.1
249.806	0.14
250.023	0.36
250.239	0.14
250.455	0.08
250.671	0.21
250.888	0.19
251.104	0.16
251.32	0.11
251.536	0.09
251.752	0.17
251.969	0.11
252.185	0.19
252.401	0.29
252.617	0.2
252.833	0.21
253.049	0.18
253.265	0.22
253.481	0.13
253.697	0.08
253.913	0.06
254.129	0.2
254.345	0.19
254.561	0.16
254.777	0.17
254.993	0.21
255.209	0.2
255.425	0.16
255.641	0.06
255.857	0.27
256.073	0.16
256.288	0.04
256.504	0.06
256.72	0.19
256.936	0.23
257.152	0.12
257.367	0.1
257.583	0.19
257.799	0.29
258.015	0.1
258.23	0.21
258.446	0.22
258.662	0.13
258.877	0.09
259.093	0.05
259.309	0.14
259.524	0.18
259.74	0.09
259.955	0.04
260.171	0.22
260.387	0.2
260.602	0.22
260.818	0.12
261.033	0.05
261.249	0.07
261.464	0.13
261.68	0.06
261.895	0.19
262.11	0.17
262.326	0.13
262.541	0.05
262.757	0.27
262.972	0.16
263.187	0.18
263.403	0.09
263.618	0.23
263.833	0.2
264.049	0.08
264.264	0.12
264.479	0.18
264.694	0.23
264.91	0.1
265.125	0.1
265.34	0.23
265.555	0.27
265.77	0.17
265.986	0.13
266.201	0.21
266.416	0.24
266.631	0.12
266.846	0.14
267.061	0.17
267.276	0.21
267.491	0.05
267.706	0.19
267.921	0.15
268.136	0.09
268.351	0.15
268.566	0.06
268.781	0.23
268.996	0.2
269.211	0.1
269.426	0.07
269.641	0.13
269.856	0.25
270.071	0.08
270.285	0.05
270.5	0.17
270.715	0.22
270.93	0.11
271.145	0.12
271.359	0.18
271.574	0.07
271.789	0.1
272.004	0.07
272.218	0.11
272.433	0.17
272.648	0.12
272.862	0.15
273.077	0.16
273.292	0.13
273.506	0.13
273.721	0.1
273.936	0.18
274.15	0.23
274.365	0.09
274.579	0.18
274.794	0.16
275.008	0.2
275.223	0.02
275.437	0.07
275.652	0.19
275.866	0.19
276.081	0.16
276.295	0.17
276.509	0.15
276.724	0.17
276.938	0.1
277.153	0.16
277.367	0.18
277.581	0.1
277.796	0.14
278.01	0.01
278.224	0.16
278.438	0.25
278.653	0.03
278.867	0.08
279.081	0.01
279.295	0.04
279.51	0.12
279.724	0.01
279.938	0.21
280.152	0.16
280.366	0.11
280.58	0.14
280.794	0.22
281.008	0.14
281.222	0.15
281.437	0.22
281.651	0.14
281.865	0.21
282.079	0.11
282.293	0
282.507	0.09
282.721	0.14
282.935	0.09
283.148	0.08
283.362	0.1
283.576	0.08
283.79	0.09
284.004	0.08
284.218	0.13
284.432	0.08
284.646	0.12
284.859	0.1
285.073	0.11
285.287	0.14
285.501	0.15
285.714	0.1
285.928	0.09
286.142	0.17
286.356	0.08
286.569	0.07
286.783	0.16
286.997	0.14
287.21	0.08
287.424	0.11
287.637	0.13
287.851	0.15
288.065	0.15
288.278	0.08
288.492	0.1
288.705	0.1
288.919	0.12
289.132	0.04
289.346	0.2
289.559	0.08
289.773	0.07
289.986	0.05
290.2	0.12
290.413	0.16
290.626	0.06
290.84	0.07
291.053	0.13
291.267	0.21
291.48	0.08
291.693	0.08
291.906	0.13
292.12	0.12
292.333	0.07
292.546	0.12
292.76	0.22
292.973	0.12
293.186	0.18
293.399	0.09
293.612	0.14
293.826	0.11
294.039	0.12
294.252	0.1
294.465	0.13
294.678	0.14
294.891	0.17
295.104	0.04
295.317	0.09
295.53	0.07
295.743	0.1
295.956	0.1
296.169	0.18
296.382	0.17
296.595	0.08
296.808	0.06
297.021	0.15
297.234	0.09
297.447	0.12
297.66	0.11
297.873	0.17
298.086	0.11
298.299	0.1
298.511	0.1
298.724	0.03
298.937	0.08
299.15	0.03
299.363	0.1
299.575	0.11
299.788	0.11
300.001	0.12
300.213	0.03
300.426	0.08
300.639	0.1
300.852	0.04
301.064	0.16
301.277	0.22
301.489	0.09
301.702	0.12
301.915	0.11
302.127	0.1
302.34	0.08
302.552	0.11
302.765	0.08
302.977	0.11
303.19	0.11
303.402	0.11
303.615	0.11
303.827	0.02
304.04	0.13
304.252	0.12
304.464	0.11
304.677	0.23
304.889	0.19
305.102	0.06
305.314	0.05
305.526	0.09
305.739	0.15
305.951	0.06
306.163	0.09
306.375	0.2
306.588	0.06
306.8	0.07
307.012	0.07
307.224	0.13
307.436	0.16
307.649	0.01
307.861	0.13
308.073	0.13
308.285	0.06
308.497	0.01
308.709	0.11
308.921	0.08
309.133	0.13
309.346	0.08
309.558	0.1
309.77	0.16
309.982	0.15
310.194	0.12
310.406	0.1
310.617	0.16
310.829	0.07
311.041	0.18
311.253	0.05
311.465	0.07
311.677	0.11
311.889	0.1
312.101	0.05
312.313	0.12
312.524	0.15
312.736	0.07
312.948	0.11
313.16	0.18
313.372	0.14
313.583	0.11
313.795	0.06
314.007	0.03
314.218	0.13
314.43	0.1
314.642	0.08
314.853	0.02
315.065	0.14
315.277	0.12
315.488	0.09
315.7	0.12
315.912	0.11
316.123	0.11
316.335	0.07
316.546	0.22
316.758	0.08
316.969	0.06
317.181	0.12
317.392	0.06
317.604	0.13
317.815	0.02
318.026	0.08
318.238	0.11
318.449	0.13
318.661	0.02
318.872	0.07
319.083	0.06
319.295	0.15
319.506	0.13
319.717	0.1
319.929	0.13
320.14	0.13
320.351	0.13
320.562	0.04
320.774	0.1
320.985	0.1
321.196	0.01
321.407	0.01
321.618	0.16
321.829	0.11
322.041	0.17
322.252	0.1
322.463	0.11
322.674	0.13
322.885	0.09
323.096	0.05
323.307	0.12
323.518	0.1
323.729	0.07
323.94	0.01
324.151	0.11
324.362	0.11
324.573	0.09
324.784	0.04
324.995	0.14
325.206	0.09
325.417	0.1
325.628	0.09
325.838	0.1
326.049	0.12
326.26	0.14
326.471	0.1
326.682	0.15
326.892	0.09
327.103	0.04
327.314	0.05
327.525	0.14
327.735	0.1
327.946	0.11
328.157	0.06
328.368	0.16
328.578	0.13
328.789	0.13
328.999	0.09
329.21	0.07
329.421	0.15
329.631	0.09
329.842	0.03
330.052	0.09
330.263	0.12
330.473	0.11
330.684	0.08
330.894	0.1
331.105	0.13
331.315	0.07
331.526	0.05
331.736	0.2
331.947	0.1
332.157	0.13
332.367	0.08
332.578	0.16
332.788	0.13
332.999	0.15
333.209	0.07
333.419	0.04
333.629	0.09
333.84	0.14
334.05	0.08
334.26	0.18
334.47	0.08
334.681	0.16
334.891	0.11
335.101	0.13
335.311	0.18
335.521	0.13
335.732	0.06
335.942	0.15
336.152	0.12
336.362	0.11
336.572	0.1
336.782	0.1
336.992	0.06
337.202	0.09
337.412	0.09
337.622	0.14
337.832	0.08
338.042	0.1
338.252	0.05
338.462	0.1
338.672	0.1
338.882	0.05
339.092	0.11
339.302	0.17
339.511	0.1
339.721	0.08
339.931	0.03
340.141	0.16
340.351	0.16
340.561	0.1
340.77	0.06
340.98	0.11
341.19	0.11
341.4	0.08
341.609	0.06
341.819	0.08
342.029	0.07
342.238	0.09
342.448	0.07
342.658	0.16
342.867	0.07
343.077	0.07
343.286	0.08
343.496	0.1
343.706	0.18
343.915	0.06
344.125	0.1
344.334	0.14
344.544	0.01
344.753	0.04
344.963	0.06
345.172	0.07
345.381	0.09
345.591	0.02
345.8	0.11
346.01	0.16
346.219	0.12
346.428	-0.03
346.638	0.12
346.847	0.08
347.056	0.14
347.266	0.05
347.475	0.08
347.684	0.14
347.893	0.09
348.103	0.11
348.312	0.06
348.521	0.08
348.73	0.12
348.94	0.15
349.149	0.06
349.358	0.08
349.567	0.07
349.776	0.07
349.985	0.09
