Data from Apollo_Calib_20240827__AbsoluteIrradiance__243__03-12-02-110.txt Node

Date: Wed Aug 28 03:12:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	-0
188.644	0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	-0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	1.16
200.313	-0.12
200.533	0.01
200.753	-0.93
200.973	0.44
201.192	0.37
201.412	-1.07
201.632	-0.55
201.851	0.64
202.071	-0.63
202.291	-0.44
202.51	-0.73
202.73	0.07
202.95	-0.09
203.169	-0.71
203.389	-0.55
203.608	-0.18
203.828	-0.23
204.047	-0.27
204.267	0.06
204.486	0.18
204.706	0.33
204.925	-0.23
205.145	-0.47
205.364	0.14
205.583	0.51
205.803	-0.31
206.022	-0.58
206.242	0.1
206.461	0.14
206.68	-0.23
206.9	0.03
207.119	0.45
207.338	0.46
207.557	-0.45
207.777	-0.25
207.996	-0.15
208.215	0.2
208.434	-0.53
208.654	-0.55
208.873	0.02
209.092	0.4
209.311	-0.25
209.53	-0.32
209.749	-0.25
209.968	-0.33
210.187	-0.33
210.407	-0.5
210.626	0.03
210.845	0.23
211.064	0
211.283	-0.52
211.502	0.15
211.721	-0.11
211.94	-0.4
212.159	0.14
212.377	0.37
212.596	0.27
212.815	0.16
213.034	0.08
213.253	0.14
213.472	0.38
213.691	-0.11
213.91	-0.4
214.128	-0.2
214.347	0.19
214.566	-0.49
214.785	-0.28
215.003	0.25
215.222	0.12
215.441	-0.06
215.66	-0.39
215.878	-0.12
216.097	0.23
216.316	-0.31
216.534	-0.16
216.753	0.2
216.972	-0.22
217.19	-0.11
217.409	-0.19
217.627	-0.36
217.846	-0.09
218.064	-0.02
218.283	-0.21
218.501	0.16
218.72	0.11
218.938	-0.35
219.157	-0.13
219.375	0.1
219.594	0.22
219.812	-0.26
220.031	-0.39
220.249	0.3
220.467	0.35
220.686	-0.14
220.904	-0.22
221.122	-0.09
221.341	0.34
221.559	0.03
221.777	-0.22
221.995	-0.01
222.214	0.3
222.432	-0.2
222.65	0.06
222.868	-0.11
223.086	0.01
223.305	0.08
223.523	-0.13
223.741	0.25
223.959	-0.27
224.177	-0.26
224.395	-0.11
224.613	0.03
224.831	0.12
225.049	-0.32
225.267	-0.11
225.485	-0.01
225.703	-0.16
225.921	-0.09
226.139	-0.04
226.357	0.19
226.575	0.06
226.793	-0.17
227.011	0.43
227.229	0.01
227.447	0.19
227.665	-0.06
227.883	-0.21
228.1	0.05
228.318	0.06
228.536	-0.32
228.754	-0.16
228.972	0.2
229.189	0.09
229.407	-0.1
229.625	-0.01
229.843	0.22
230.06	0.12
230.278	-0.07
230.496	-0.06
230.713	0.11
230.931	0.2
231.149	-0.1
231.366	-0.17
231.584	-0.05
231.801	0.37
232.019	-0.01
232.236	-0.1
232.454	0.05
232.671	0.04
232.889	-0.02
233.106	-0.13
233.324	-0.07
233.541	-0.01
233.759	-0
233.976	-0.13
234.194	0.13
234.411	-0.14
234.628	-0.18
234.846	-0.05
235.063	-0.03
235.28	0.04
235.498	0.02
235.715	-0.31
235.932	0.18
236.149	-0.01
236.367	-0.22
236.584	-0.07
236.801	-0.1
237.018	-0
237.236	0.01
237.453	-0.22
237.67	0.25
237.887	-0.02
238.104	-0.12
238.321	-0.15
238.538	-0.14
238.755	0.19
238.973	-0.18
239.19	0.02
239.407	-0
239.624	-0.05
239.841	-0.14
240.058	-0.13
240.275	0
240.492	-0.02
240.709	-0.1
240.925	-0.13
241.142	0.03
241.359	-0.14
241.576	-0.15
241.793	-0.06
242.01	-0.09
242.227	0.14
242.444	-0.07
242.66	0.05
242.877	0.11
243.094	-0.06
243.311	-0.01
243.527	-0.06
243.744	0.04
243.961	0.06
244.178	-0.05
244.394	-0.05
244.611	0.03
244.828	0.08
245.044	-0.14
245.261	-0.06
245.477	0.04
245.694	-0.01
245.911	-0.04
246.127	-0.08
246.344	0.06
246.56	0.08
246.777	-0.05
246.993	-0.07
247.21	-0.06
247.426	0.13
247.643	-0.09
247.859	-0.15
248.076	-0.08
248.292	0.16
248.508	-0.02
248.725	0.02
248.941	0.05
249.157	0.14
249.374	-0.11
249.59	-0
249.806	-0.01
250.023	0.02
250.239	-0.1
250.455	-0.11
250.671	0.12
250.888	-0.03
251.104	0.02
251.32	-0.08
251.536	0.02
251.752	-0.01
251.969	-0.07
252.185	0.07
252.401	0.23
252.617	0.09
252.833	-0.06
253.049	-0.02
253.265	0.01
253.481	-0
253.697	-0.03
253.913	-0.08
254.129	0.07
254.345	-0.01
254.561	-0.06
254.777	-0.11
254.993	0.04
255.209	0.02
255.425	-0.08
255.641	-0.08
255.857	0.03
256.073	0.03
256.288	-0.05
256.504	-0.09
256.72	0
256.936	0.06
257.152	-0.04
257.367	-0.06
257.583	-0.04
257.799	-0
258.015	-0.06
258.23	-0.07
258.446	0.08
258.662	-0.02
258.877	-0.06
259.093	-0.06
259.309	0.01
259.524	-0.03
259.74	-0.04
259.955	-0.11
260.171	0.03
260.387	-0.03
260.602	0.13
260.818	-0.03
261.033	-0.06
261.249	-0.06
261.464	-0.08
261.68	-0.11
261.895	0.04
262.11	0.05
262.326	-0.02
262.541	-0.12
262.757	0.07
262.972	0.05
263.187	0
263.403	0.05
263.618	0.04
263.833	-0.01
264.049	-0.09
264.264	-0.03
264.479	0.01
264.694	0.1
264.91	-0.08
265.125	-0.02
265.34	0.01
265.555	0.17
265.77	-0.02
265.986	0
266.201	-0.03
266.416	0.09
266.631	-0.07
266.846	-0.03
267.061	0.05
267.276	0.06
267.491	-0.19
267.706	0.03
267.921	0.08
268.136	-0.03
268.351	-0.02
268.566	-0.1
268.781	0.03
268.996	0.01
269.211	-0
269.426	-0.06
269.641	-0.02
269.856	0.05
270.071	-0.04
270.285	-0.07
270.5	0.07
270.715	-0
270.93	-0.05
271.145	0
271.359	0.09
271.574	-0.03
271.789	-0.04
272.004	-0.09
272.218	-0
272.433	0.01
272.648	-0.09
272.862	0.02
273.077	0.01
273.292	-0.04
273.506	-0.06
273.721	0.01
273.936	0.05
274.15	0.08
274.365	-0.04
274.579	0.03
274.794	0.03
275.008	0.07
275.223	-0.13
275.437	0.01
275.652	0.03
275.866	0.02
276.081	-0.01
276.295	0.02
276.509	-0.07
276.724	0.03
276.938	0.01
277.153	-0.02
277.367	0.03
277.581	-0.01
277.796	-0.01
278.01	-0.09
278.224	0.04
278.438	0.13
278.653	-0.09
278.867	-0.06
279.081	0.05
279.295	0.01
279.51	-0.02
279.724	-0.11
279.938	0.01
280.152	0
280.366	-0.05
280.58	-0.01
280.794	0.08
281.008	0.05
281.222	0.05
281.437	0.1
281.651	-0.02
281.865	0.07
282.079	-0.05
282.293	-0.08
282.507	-0.05
282.721	-0.01
282.935	-0.02
283.148	-0.08
283.362	-0.04
283.576	-0.07
283.79	-0.03
284.004	-0.1
284.218	0.04
284.432	-0.04
284.646	0.01
284.859	-0.03
285.073	0.01
285.287	0.03
285.501	-0.01
285.714	0.04
285.928	0.01
286.142	0.02
286.356	-0.02
286.569	-0.06
286.783	0.05
286.997	0.02
287.21	-0.01
287.424	0.02
287.637	-0.06
287.851	-0.03
288.065	-0.02
288.278	0
288.492	0.04
288.705	-0.02
288.919	0.03
289.132	-0.1
289.346	0.06
289.559	-0.05
289.773	-0.08
289.986	-0.04
290.2	0.04
290.413	0.08
290.626	-0.05
290.84	-0.01
291.053	-0.01
291.267	0.09
291.48	-0
291.693	-0.01
291.906	-0.02
292.12	-0.02
292.333	-0.05
292.546	-0.02
292.76	0.09
292.973	0.01
293.186	-0.01
293.399	-0.03
293.612	0.02
293.826	0.04
294.039	-0.01
294.252	-0.02
294.465	0.05
294.678	0.05
294.891	0.02
295.104	-0.07
295.317	0.01
295.53	0.02
295.743	-0.03
295.956	-0.05
296.169	0.11
296.382	0.04
296.595	-0.01
296.808	0.01
297.021	0.08
297.234	0.06
297.447	0
297.66	-0.01
297.873	0.1
298.086	0.08
298.299	-0.03
298.511	-0.07
298.724	-0.04
298.937	-0.02
299.15	-0.03
299.363	-0
299.575	0.08
299.788	0.05
300.001	0.04
300.213	-0.06
300.426	0.01
300.639	-0.03
300.852	-0.01
301.064	0.06
301.277	0.08
301.489	0.07
301.702	0.01
301.915	0.01
302.127	-0.04
302.34	0.04
302.552	0.02
302.765	-0.04
302.977	0.03
303.19	-0.05
303.402	-0.03
303.615	-0.02
303.827	0
304.04	-0.02
304.252	0.03
304.464	0.04
304.677	0.12
304.889	0.05
305.102	0.01
305.314	-0.04
305.526	0.04
305.739	0.02
305.951	-0.07
306.163	-0.01
306.375	0.1
306.588	0.01
306.8	-0.02
307.012	-0.05
307.224	0.02
307.436	0.1
307.649	-0
307.861	0.05
308.073	0.04
308.285	-0.05
308.497	-0.08
308.709	-0.05
308.921	0.02
309.133	0.08
309.346	-0.01
309.558	0.02
309.77	0.09
309.982	0.06
310.194	0.05
310.406	-0.02
310.617	0.12
310.829	-0.01
311.041	0.05
311.253	-0.02
311.465	0.01
311.677	-0.02
311.889	-0.01
312.101	-0.04
312.313	0.04
312.524	0.03
312.736	-0.05
312.948	-0.02
313.16	0.05
313.372	0.04
313.583	-0
313.795	-0.01
314.007	-0.02
314.218	0.03
314.43	0.04
314.642	-0.03
314.853	-0.09
315.065	0.08
315.277	0
315.488	-0
315.7	0.04
315.912	0.01
316.123	0
316.335	-0.03
316.546	0.1
316.758	0.03
316.969	-0.04
317.181	-0.02
317.392	-0.02
317.604	0.06
317.815	-0.06
318.026	-0.07
318.238	0
318.449	0.05
318.661	-0.06
318.872	-0.08
319.083	-0.07
319.295	-0.01
319.506	-0.04
319.717	0.05
319.929	0.04
320.14	0.01
320.351	0.03
320.562	-0.05
320.774	0.01
320.985	0.06
321.196	-0.07
321.407	-0.08
321.618	0.06
321.829	0.01
322.041	0.03
322.252	-0
322.463	-0.01
322.674	0.04
322.885	-0.09
323.096	-0.04
323.307	0
323.518	0.07
323.729	-0.03
323.94	0
324.151	-0.01
324.362	0.01
324.573	-0.01
324.784	-0.01
324.995	0.03
325.206	0
325.417	-0
325.628	-0.01
325.838	0.02
326.049	0.02
326.26	0.01
326.471	-0.01
326.682	0.02
326.892	-0.02
327.103	-0.07
327.314	-0.04
327.525	0.08
327.735	-0.02
327.946	-0.04
328.157	-0.06
328.368	0.01
328.578	0.04
328.789	0.02
328.999	0.01
329.21	-0.01
329.421	0.04
329.631	-0.06
329.842	-0.03
330.052	-0.03
330.263	0.07
330.473	0.02
330.684	-0.03
330.894	-0.02
331.105	0.02
331.315	0.01
331.526	-0.08
331.736	0.06
331.947	0.03
332.157	0.06
332.367	-0.03
332.578	0.03
332.788	0.05
332.999	-0
333.209	0
333.419	-0.04
333.629	0.03
333.84	0.03
334.05	-0.01
334.26	0.03
334.47	0.05
334.681	0.04
334.891	-0.01
335.101	0.04
335.311	0.12
335.521	0.02
335.732	-0.05
335.942	0.03
336.152	0.04
336.362	0.03
336.572	0.03
336.782	0.07
336.992	-0.01
337.202	-0.03
337.412	-0.03
337.622	0.03
337.832	-0.01
338.042	-0.01
338.252	-0.02
338.462	-0.01
338.672	-0.02
338.882	-0.02
339.092	-0.02
339.302	0.09
339.511	0.04
339.721	-0.02
339.931	-0.06
340.141	0.07
340.351	0.06
340.561	0
340.77	-0.01
340.98	-0.01
341.19	0.08
341.4	0.05
